11109,2010.09.25_23:36:00_TAI,1.0,N,-0.055540284847785136,0.3167697839186912,0.002848110667779518,-0.5204840900739518,-0.28316121968196245,0.15524269305190846,-0.15661477476795066,0.9542243778206458,0.5131018361323715,0.9704956235131272
11109,2010.09.26_00:12:00_TAI,1.0,N,-0.050960378745890496,0.3183220125441425,0.004781765434509776,-0.5187589831777613,-0.46107250785853665,0.15346803645980317,-0.13979706106108583,0.9972021017227042,0.4390274707373423,0.9695040444103975
11109,2010.09.26_00:48:00_TAI,1.0,N,-0.040386162153650956,0.3356293978779339,0.026014410124397765,-0.5094522906090422,-0.4373088161194398,0.15502973426085578,-0.12482381794507268,0.9996561390225122,0.44794382953489204,1.0177815519745579
11109,2010.09.26_01:24:00_TAI,1.0,N,-0.026925796066060215,0.3385605281554404,0.034130297200061964,-0.5210504878317139,-0.40734410330957393,0.16393475904660704,-0.12175334491358683,0.9916502283735741,0.48429513847874905,1.0205703682009857
11109,2010.09.26_02:00:00_TAI,1.0,N,-0.018865749436658544,0.3355100698503523,0.06564617636257902,-0.45205731782247854,-0.4009538568799581,0.16921255889532336,-0.11433087929501198,0.9511265417713237,0.5158453311470023,1.0133194460122736
11109,2010.09.26_02:36:00_TAI,1.0,N,0.003996289064596937,0.33903518853182074,0.07998071537786307,-0.4060236177063203,-0.24268533060031341,0.1707067331772618,-0.10913381811366199,0.9514377507609411,0.5172170786543178,1.0053248394965137
11109,2010.09.26_03:12:00_TAI,1.0,N,0.029234291694475573,0.35648914243282376,0.11209486284862687,-0.3705219543276345,-0.17711829770744777,0.18084045516125435,-0.10826755288444576,0.9227186249938756,0.6262710054858891,1.050007872813279
11109,2010.09.26_03:48:00_TAI,1.0,N,0.07032185701405708,0.38030002580317795,0.18238095636091153,-0.403313793139772,-0.0467410342343385,0.19915029419902108,-0.09278250205705747,0.878669486936722,0.6125535304127352,1.0956824852327736
11109,2010.09.26_04:24:00_TAI,1.0,N,0.0936948160194563,0.39277474655327255,0.21170444963036716,-0.34076200939528256,-0.18176844399324174,0.18966583682189642,-0.07237270087312572,0.9758213314436414,0.686627895807765,1.128032753459335
11109,2010.09.26_05:00:00_TAI,1.0,N,0.08876866019460943,0.36829851902912963,0.12284700006633709,-0.2340534122221211,0.04518214719976105,0.1372017938424087,-0.07358044808112396,1.2755868576795284,0.6845702745467919,1.080622877610063
11109,2010.09.26_05:36:00_TAI,1.0,N,0.07579054425193725,0.37989937291057047,0.07779477879440226,-0.198477709920852,-0.03910501289116229,0.1105328894127547,-0.07173001682498215,1.4424685209898975,0.7126910984467564,1.1650310487299438
11109,2010.09.26_08:00:00_TAI,1.0,N,0.032657826640947955,0.390394453736421,0.1722893043205365,-0.53373705721636,-0.513514199791894,0.1408220932903035,-0.040021432861788005,0.959400899869321,0.6941725070979989,1.2014715807552665
11109,2010.09.26_08:36:00_TAI,1.0,N,0.06776651935592158,0.39420668288425265,0.19431369660669012,-0.310132107122577,-0.28606452547589817,0.13450547007059863,-0.03723209609795272,1.0550632173801322,0.6379308592980693,1.2525379045458547
11109,2010.09.26_09:12:00_TAI,1.0,N,0.05299907894262124,0.3893781164348365,0.14291269908966392,-0.3736278871300034,-0.38875293482909595,0.10009098316203566,-0.035709721420002755,1.2303546503336,0.6235275104712581,1.2970969904747782
11109,2010.09.26_09:48:00_TAI,1.0,N,-0.08434737963251104,0.3406013990271706,-0.1468965120934985,-0.29761212531374326,-0.20421836260182225,-0.012027491896464937,-0.03083467952678818,2.1206119144955013,0.594034939063978,1.2709440916402777
11109,2010.09.26_10:24:00_TAI,1.0,N,0.02289373148117844,0.3891148715739895,0.09814500618246279,-0.36068958540857404,-0.25184011095252623,0.08870778751238192,-0.011606300000088358,1.313701644163671,0.6900572645760521,1.341780023791543
11109,2010.09.26_11:00:00_TAI,1.0,N,-4.255589909643612e-05,0.3929092617843647,0.09483044041889162,-0.4267582179757696,-0.1853344845955849,0.08481912536031515,-0.004340884255398497,1.2938484111389899,0.6633081881834034,1.3715273968734392
11109,2010.09.26_11:36:00_TAI,1.0,N,0.013866979149691431,0.40209583244109726,0.10865131089304308,-0.43210012624015376,-0.006918066807337938,0.09058978918615604,0.006308502393366625,1.2679658008956134,0.6619364406760881,1.4080299025926823
11109,2010.09.26_12:12:00_TAI,1.0,N,0.01880857286027499,0.40441200150979384,0.10794340432158563,-0.47505010523071817,-0.11576685689755555,0.09267263004498795,0.004254328355330848,1.2695954907191063,0.7003453708809183,1.4009029277918115
11109,2010.09.26_12:48:00_TAI,1.0,N,-0.008500311870572697,0.40224746340947887,0.08286583299626284,-0.5012709896635891,-0.26084610803411096,0.08859871105842812,0.014494041926816834,1.2779696257450726,0.7147487197077296,1.3889420048651324
11109,2010.09.26_13:24:00_TAI,1.0,N,-0.0047217055521557175,0.4064996393256673,0.10505866607433884,-0.44907354924237214,-0.42388957616098927,0.09558595247651565,0.019678656527172107,1.2644308468761416,0.6571353244004846,1.3723950285883275
11109,2010.09.26_14:00:00_TAI,1.0,N,0.008487243539151337,0.41635975040475,0.12126160801804088,-0.5339369623073349,-0.2743059883263107,0.10013830733782506,0.035889969248632365,1.3017806769125224,0.6722245469809538,1.3557241049236817
11109,2010.09.26_14:36:00_TAI,1.0,N,0.024615423309531197,0.4102499143258455,0.1096987546464161,-0.5440802947012452,-0.1436318521713019,0.10358720092950681,0.032751683298948155,1.2923921431188716,0.5782598427298512,1.3513859463492386
11109,2010.09.26_15:12:00_TAI,1.0,N,0.01298848993753031,0.41574430706249543,0.1097617302578105,-0.5583327872985278,-0.21475154412748917,0.10625466849656715,0.037771101082520964,1.31106468249592,0.6235275104712581,1.352129630676286
11109,2010.09.26_15:48:00_TAI,1.0,N,0.06045704802829072,0.4290077981282409,0.17894954428222307,-0.5290392875784506,-0.13453525688228607,0.13604062016328158,0.04774815854975813,1.2183885459007509,0.6873137695614223,1.2933785688395412
11109,2010.09.26_16:24:00_TAI,1.0,N,0.06367180394860941,0.44459252066385324,0.23162029704826756,-0.5329522446369772,-0.02602814296385733,0.16909193995946978,0.05526981863599201,1.0618052869414636,0.6818267795321609,1.259912774122408
11109,2010.09.26_17:00:00_TAI,1.0,N,0.05428483428326551,0.4449762988858938,0.221886771376304,-0.5548418520987258,-0.10841670560933703,0.17884418291667153,0.06787554185502863,0.9704927683618705,0.7476706598832982,1.2816655406885447
11109,2010.09.26_17:36:00_TAI,1.0,N,0.046041738437271246,0.44967685890572234,0.1677892037039082,-0.5386532416758902,-0.30547603396151823,0.16105317844030403,0.06807898308139107,1.0896501767682296,0.7476706598832982,1.2762118556235302
11109,2010.09.26_18:12:00_TAI,1.0,N,0.061473743074666395,0.4524869736885903,0.16263734344646327,-0.42537739206959135,-0.34507419095695013,0.16347998525975205,0.07126358499466952,1.191655456128496,0.7778491050442365,1.3205230467767715
11109,2010.09.26_18:48:00_TAI,1.0,N,0.08880027110349883,0.4637117634831071,0.1514963507969503,-0.4115950466307126,-0.29551697149213246,0.1698398927865814,0.08183180500587882,1.3034673821234264,0.6297003742541774,1.319655415061883
11109,2010.09.26_19:24:00_TAI,1.0,N,0.12829920446702986,0.48173005458121854,0.1559577555559748,-0.3671050580504158,-0.2440036633780309,0.16945148827065074,0.07905823440565661,1.4153101914532038,0.7476706598832982,1.3384334443198294
11109,2010.09.26_20:00:00_TAI,1.0,N,0.1554184237445408,0.49930767571080614,0.21388886872921606,-0.3480400354852196,-0.21722812641705844,0.1939071217960044,0.08316499684341974,1.323118685651027,0.7113193509394412,1.352625420227651
11109,2010.09.26_20:36:00_TAI,1.0,N,0.1726970935710146,0.5314045044630543,0.33439345987469365,-0.38806917897987336,-0.11697655112456788,0.252684902374722,0.08609252513744062,1.0195972707694516,0.6550777031395115,1.3683047647895672
11109,2010.09.26_21:12:00_TAI,1.0,N,0.1487786626029177,0.5266711593689809,0.2684921381485319,-0.4024105182842559,-0.26135302185555814,0.24714451106278354,0.08127662273322987,1.0446531578953708,0.6331297430224657,1.3175483094685818
11109,2010.09.26_21:48:00_TAI,1.0,N,0.1275927374102209,0.5146853219318878,0.22484738385414646,-0.47748228383757907,-0.21375664893275606,0.23366462357601814,0.08127511495556992,1.1034312710336567,0.7490424073906135,1.316556730365852
11109,2010.09.26_22:24:00_TAI,1.0,N,0.12902772564632015,0.5170844179530855,0.2159795831532793,-0.5322118554111445,-0.14324299356325787,0.2224511024102925,0.07487981050901281,1.1517826951991863,0.6530200818785384,1.3547944995148724
11109,2010.09.26_23:00:00_TAI,1.0,N,0.12399276948390024,0.525784033830596,0.21322724543842195,-0.5208950060942891,-0.32071843894106333,0.2142824879697532,0.06970568114281073,1.2429502996691097,0.5569977563664631,1.37363450246674
11109,2010.09.26_23:36:00_TAI,1.0,N,0.1296349491519646,0.537854967820692,0.1970781741984428,-0.51278404212529,-0.24467333678000527,0.2096978141591241,0.07530992633241727,1.3331130079359177,0.567971736424986,1.3707217388524708
11547,2012.08.18_00:12:00_TAI,1.0,N,-0.7530805680139854,-0.6217590143477653,-0.8049097069958656,-0.5577700914868948,-0.5826457765333477,-0.7824267527092063,-0.843819085106613,-0.9009596399334135,-2.1487742018130858,-1.0857295670790192
11547,2012.08.18_00:48:00_TAI,1.0,N,-0.7537348403142561,-0.6222163179201338,-0.8070126371710548,-0.5441950550312493,-0.5798491565716418,-0.7841931564267531,-0.8442949496231645,-0.8920125002639684,-2.1487742018130858,-1.174289975691581
11547,2012.08.18_01:24:00_TAI,1.0,N,-0.7571804293832095,-0.6221010398134882,-0.8145164847656191,-0.5362025533383835,-0.618649484341918,-0.7852698391383731,-0.8453731045771722,-0.8599874322835313,-2.1487742018130858,-1.1940595840522576
11547,2012.08.18_02:00:00_TAI,1.0,N,-0.7686324000501942,-0.6228696810578199,-0.8202345944059994,-0.5292688082384587,-0.5926414747767669,-0.7883227101760704,-0.848491929072093,-0.8919987215453441,-2.1487742018130858,-1.1018427274983797
11547,2012.08.18_02:36:00_TAI,1.0,N,-0.7713465273901934,-0.6228336174761508,-0.8188053894613844,-0.557547974719145,-0.556032216083057,-0.7912249518249741,-0.8484899306487519,-0.8774495824986703,-2.1487742018130858,-1.0577174574269006
11547,2012.08.18_03:12:00_TAI,1.0,N,-0.7724315902162603,-0.6240921762097228,-0.8227604096054134,-0.5410298910908138,-0.6254177849981666,-0.7955888756692682,-0.8456250851212357,-0.8961560935440508,-2.1487742018130858,-0.95620454678493
11547,2012.08.18_03:48:00_TAI,1.0,N,-0.7714634142393428,-0.623742487232895,-0.8190825959628656,-0.5476156532545972,-0.6106609427964356,-0.7925877726628919,-0.8440912636919032,-0.9086336735147976,-2.1487742018130858,-1.0551765359761551
11547,2012.08.18_04:24:00_TAI,1.0,N,-0.7698681660465481,-0.6248698936161524,-0.815069683780892,-0.5341257615599223,-0.5849349870597801,-0.7923186019849869,-0.8449766505079678,-0.9634043176104444,-2.1487742018130858,-0.9549030992125972
11547,2012.08.18_05:00:00_TAI,1.0,N,-0.7580420104348019,-0.6240354098179351,-0.7928063635425926,-0.5462977604326146,-0.5790532800649615,-0.7851817122890676,-0.8460838277101633,-1.0229742319413984,-2.1487742018130858,-0.8422349236649157
11547,2012.08.18_05:36:00_TAI,1.0,N,-0.7666592912255576,-0.6263308616125097,-0.8094938383228786,-0.5494666263191793,-0.6335131610600269,-0.7981678124001564,-0.839880782217618,-0.9643602756060328,-2.1487742018130858,-0.9602328368897702
11547,2012.08.18_06:12:00_TAI,1.0,N,-0.7789037400270274,-0.6295216183393599,-0.8368406940739714,-0.5392603608410733,-0.6062488299190935,-0.8148735927282981,-0.8331693029751827,-0.856420407108641,-2.1487742018130858,-1.2075698493269522
11547,2012.08.18_06:48:00_TAI,1.0,N,-0.70238916749133,-0.611264680828754,-0.5995348191670442,-0.5326560889466441,-0.5618289153944043,-0.7754971082757991,-0.8365029969095983,-1.0697717492358683,-0.6240768474320622,0.8422720507913712
11547,2012.08.18_07:24:00_TAI,1.0,N,-0.7730344028974084,-0.626317501694755,-0.8276840401772266,-0.5258852294764026,-0.6239467040392113,-0.8116943315137973,-0.8383683255033739,-0.7925113842316086,-0.6220192261710894,-1.1232856255949133
11547,2012.08.18_08:00:00_TAI,1.0,N,-0.7825544324350546,-0.62763409000974,-0.8328398838317779,-0.5415407596566384,-0.6568350685818064,-0.813304796300877,-0.8402628654354865,-0.8587383201710056,-0.605558256083305,-1.0339195589613837
11547,2012.08.18_08:36:00_TAI,1.0,N,-0.7783737059500666,-0.6284448600744762,-0.8258972399838143,-0.5535424690073892,-0.6466211456233413,-0.811048933638366,-0.8394698831440778,-0.9418061761668778,-0.5815526747052862,-0.978391129208511
11547,2012.08.18_09:12:00_TAI,1.0,N,-0.772384541421634,-0.6274756850664595,-0.8105677242456142,-0.5561153215671584,-0.6070118967904787,-0.80582988502252,-0.8365640977454435,-0.9928252077708918,-0.6336790799832699,-0.8317613693923315
11547,2012.08.18_09:48:00_TAI,1.0,N,-0.7652301840887867,-0.6288359739568788,-0.8050227975365684,-0.542499563704092,-0.6286461738129896,-0.8045281239138524,-0.8366430756336258,-1.0200388897461972,-0.29691506693734876,-1.0209050832380542
11547,2012.08.18_10:24:00_TAI,1.0,N,-0.7740731520662651,-0.6307800975209135,-0.8210596507894965,-0.5356472614190089,-0.6356649279601749,-0.813711957349895,-0.842562249848716,-0.9860090182059265,-0.47867161165663413,-1.166667211339345
11547,2012.08.18_11:00:00_TAI,1.0,N,-0.7844819627398968,-0.6310590454680567,-0.8344261104966106,-0.5576479272646324,-0.6386124127705789,-0.8149830731691184,-0.8426684777283938,-0.9584988562160848,-0.23998754538376144,-1.2603714365473178
11547,2012.08.18_11:36:00_TAI,1.0,N,-0.779471266112206,-0.6315228409672592,-0.832490369188539,-0.5326116655930941,-0.6147989713156071,-0.8171620051897667,-0.8417169748619397,-0.9459390790618206,-0.35658608350556703,-1.302699469495099
11547,2012.08.18_12:12:00_TAI,1.0,N,-0.7832844238891767,-0.6316165604769216,-0.83656663635306,-0.535695386718688,-0.6261665286299745,-0.8193022698960504,-0.8424038232008035,-0.9208302151384318,-0.4395768076981464,-1.2904286780988168
11547,2012.08.18_12:48:00_TAI,1.0,N,-0.7839225231662946,-0.6316833287270212,-0.8380602585194508,-0.5277621161638889,-0.6286779228346966,-0.822220324745157,-0.8450348087056093,-0.891780875252612,-0.4313463226542542,-1.2433906444130687
11547,2012.08.18_13:24:00_TAI,1.0,N,-0.7885568294369759,-0.6342953396987658,-0.8431369653514906,-0.5256520068702651,-0.6402707961067353,-0.8257504774094139,-0.8424832534222839,-0.9690003778848179,-0.34424035593972896,-1.368019742887429
11547,2012.08.18_14:00:00_TAI,1.0,N,-0.7925449499189627,-0.6345685309725784,-0.844390938760545,-0.5317676218756446,-0.6278465603780596,-0.8304167565670751,-0.8430837332906648,-0.9615819632903257,-0.4382050601908309,-1.1749716863247077
11547,2012.08.18_14:36:00_TAI,1.0,N,-0.7921575325007125,-0.6340747178451043,-0.8444786493711136,-0.5585067787665985,-0.6569729582605345,-0.8279568228245744,-0.8408390552529419,-0.971788905457436,-0.4430061764664347,-1.0510862721773946
11547,2012.08.18_15:12:00_TAI,1.0,N,-0.791930375039158,-0.6351313132893275,-0.8440414241173062,-0.5334668151489311,-0.6351401026550485,-0.8294034997934949,-0.8410356509215516,-1.0100992072075752,-0.21461021649842732,-1.118265756387343
11547,2012.08.18_15:48:00_TAI,1.0,N,-0.790436575809776,-0.635298319493263,-0.8409036453110229,-0.5239417077585913,-0.6221262549818843,-0.8258724814430956,-0.8313073693529087,-1.0311514263166828,-0.2660507480227532,-1.3945444838854533
11547,2012.08.18_16:24:00_TAI,1.0,N,-0.7863661199371932,-0.6342222458578708,-0.8338279559997098,-0.5349512955467259,-0.6266031346740355,-0.8222331369000659,-0.8360857243857365,-1.0389128834920969,-0.41077011004452363,-1.2964401264091168
11547,2012.08.18_17:00:00_TAI,1.0,N,-0.7884509696490669,-0.6341068978418758,-0.8320249945951805,-0.5128617829940025,-0.598105855105364,-0.8189074015902559,-0.837853593692045,-1.0759251349221826,-0.2530191467032575,-1.1344408905006242
11547,2012.08.18_17:36:00_TAI,1.0,N,-0.7835542193208614,-0.6333119200581233,-0.8286859593922423,-0.5009081989429309,-0.5919770548813502,-0.8214351474139182,-0.8384373088030841,-1.0480006611171555,-0.19471987764235435,-0.8427307132162806
11547,2012.08.18_18:12:00_TAI,1.0,N,-0.7897323141652149,-0.6335331662745958,-0.8383708876195093,-0.4992497270770652,-0.5962197471283408,-0.8270287495674152,-0.8369509143964574,-0.9806156001209759,-0.1096715321888019,-1.0419761391710638
11547,2012.08.18_18:48:00_TAI,1.0,N,-0.7828764226232776,-0.6326156084731765,-0.8382322274630958,-0.48801802252118076,-0.5574301444412637,-0.8243778454618811,-0.8432620354142556,-0.9047917866597643,-0.19883512016430058,-1.2456836710881314
11547,2012.08.18_19:24:00_TAI,1.0,N,-0.7883840721442077,-0.6341865221802803,-0.8450770314907062,-0.5279620212548638,-0.6355748749279526,-0.8262233151804421,-0.8473671578348424,-0.9519950634613081,-0.301030309459295,-1.2481006451510355
11547,2012.08.18_20:00:00_TAI,1.0,N,-0.7881598552323174,-0.6347128576192717,-0.8477072875685352,-0.510936771006837,-0.6130836023017132,-0.8294699267768286,-0.851959703988746,-0.9241741676100774,-0.31131841576416025,-1.308153154560113
11547,2012.08.18_20:36:00_TAI,1.0,N,-0.7833204456225624,-0.635048706955567,-0.8401337874302841,-0.5315455051078948,-0.6238197476014894,-0.8235361676817424,-0.8524147117382568,-1.0242147917458124,-0.3984243824786855,-1.1950511631549876
11547,2012.08.18_21:12:00_TAI,1.0,N,-0.7777378120851968,-0.6342360011250502,-0.8279329455906957,-0.5249634448902407,-0.613534630708117,-0.8178550735154445,-0.8572675386286535,-1.090044520486247,-0.5548035983126368,-0.9848983670701758
11547,2012.08.18_21:48:00_TAI,1.0,N,-0.7859581186712941,-0.6343590054201483,-0.8384044999036632,-0.550699374380191,-0.6520249421178226,-0.8218034102989337,-0.8611432699806433,-1.0409212505136436,-0.32160652206902524,-1.1651178689913295
11547,2012.08.18_22:24:00_TAI,1.0,N,-0.7880179737110227,-0.6352428958431189,-0.8468804860777344,-0.530264631747204,-0.6465908437940068,-0.8255799372393432,-0.8601595192105158,-1.019733857423549,-0.41557122632012744,-1.2122178763709983
11547,2012.08.18_23:00:00_TAI,1.0,N,-0.7888303005557408,-0.6348864280700577,-0.8472227547319514,-0.5259740761835026,-0.6335034172922036,-0.8277779720675358,-0.8611515677013064,-0.9793242015961204,-0.6089876248515933,-1.2678702535117123
11547,2012.08.18_23:36:00_TAI,1.0,N,-0.7924964308495045,-0.6349603849298189,-0.8531379856234192,-0.4991164570164153,-0.5893861741311806,-0.8305814100713769,-0.8672989440652323,-0.9582555905631317,-0.42448758511767753,-1.2075698493269522
11562,2012.09.02_00:12:00_TAI,1.0,N,-0.44994885992442796,-0.5426790046024123,-0.4589858117199219,-0.5268736490928895,-0.3928662322183397,-0.40702490035113237,-0.34882095779784406,-0.970363283208051,-0.10212692089856765,-1.0954594370245563
11562,2012.09.02_00:48:00_TAI,1.0,N,-0.4488895269079223,-0.5472103839964696,-0.4560411328305045,-0.46414046998807096,-0.31570530508895345,-0.41987670368531627,-0.34857112645488786,-0.9793653001878789,0.06934151751585244,-1.0793462766051958
11562,2012.09.02_01:24:00_TAI,1.0,N,-0.4574024181856013,-0.5502021184479841,-0.4706074676202583,-0.48449376980621633,-0.40498924377572176,-0.4205276419520595,-0.3428108114468748,-0.99327182830561,-0.3853927811591895,-1.1397706281777973
11562,2012.09.02_02:00:00_TAI,1.0,N,-0.4547485721137169,-0.5508762374304678,-0.463960885020079,-0.5488224876927047,-0.41977499017579734,-0.41739472380238674,-0.3304520535573573,-1.0024574823457235,-0.734502521770949,-1.1599740523959183
11562,2012.09.02_02:36:00_TAI,1.0,N,-0.46799060238874546,-0.5532600980348106,-0.4727065282096871,-0.5550824785971216,-0.30068097019294054,-0.4189113482116204,-0.3270168651764095,-1.0161475895554075,-2.1487742018130858,-1.2061444543667779
11562,2012.09.02_03:12:00_TAI,1.0,N,-0.47054888059654537,-0.5546014414915177,-0.4767510040715885,-0.5533499678086726,-0.3108764404574283,-0.419986818962641,-0.3322504355871472,-1.0246925331794923,-0.08360832954981018,-1.2139531398007757
11562,2012.09.02_03:48:00_TAI,1.0,N,-0.46184485359069744,-0.5533671798728951,-0.460101921651984,-0.49181992119583257,-0.2132369482745927,-0.4223819993816834,-0.33185064463295755,-1.0226960443636561,-0.790058295817221,-1.1923243206224803
11562,2012.09.02_04:24:00_TAI,1.0,N,-0.46895142699150233,-0.5560317626754578,-0.47193526665568225,-0.4812471630509392,-0.2317272097800544,-0.4260907719533408,-0.3325004189437527,-1.0322264039334914,-1.2591959433190745,-1.2430807759434657
11562,2012.09.02_05:00:00_TAI,1.0,N,-0.456158565677671,-0.5566032595542213,-0.4533130748694378,-0.5157122815134589,-0.16338910086208575,-0.4299074090183524,-0.33074646568371546,-1.0344193582717807,-0.5575470933272675,-1.2062064280606986
11562,2012.09.02_05:36:00_TAI,1.0,N,-0.46731574624082584,-0.5654004833476264,-0.4743165793829269,-0.4383971366058622,-0.2603727968300808,-0.4594681091507908,-0.32121295067635697,-1.039172065940702,-0.5836102959662592,-1.2643997266521578
11562,2012.09.02_06:12:00_TAI,1.0,N,-0.48348876939358376,-0.572235086527388,-0.5068480351219667,-0.38591464633269973,-0.30891807198454374,-0.4967262019002063,-0.32675752865477886,-1.017087868319458,-0.3600154522738554,-1.2712168329834257
11562,2012.09.02_06:48:00_TAI,1.0,N,-0.5076865525797737,-0.5751809459816323,-0.5389747018407789,-0.43304412250309066,-0.31729374740195515,-0.5121487468031296,-0.3141580664206813,-1.0093245106311304,-0.47044112661274196,-1.2909244676501817
11562,2012.09.02_07:24:00_TAI,1.0,N,-0.5132081697116084,-0.5720548650457313,-0.5285389601646525,-0.4004484868357988,-0.2702150926820116,-0.49802802072128327,-0.3177958667502786,-1.0271612994543815,-0.2962291931836911,-1.2427709074738624
11562,2012.09.02_08:00:00_TAI,1.0,N,-0.5176476645670404,-0.5710157710455535,-0.5276444029859297,-0.4057385678543746,-0.14696098936471688,-0.4921279656733448,-0.3246835928423305,-1.0444666573541406,-0.16522730623507428,-1.2660110426940938
11562,2012.09.02_08:36:00_TAI,1.0,N,-0.5085172578598927,-0.5715381626329665,-0.5086227333755992,-0.4517463543476288,-0.1836951923040141,-0.47919513411622383,-0.3217120868759717,-1.0747957551232197,-0.003361100371861588,-1.3143505239521749
11562,2012.09.02_09:12:00_TAI,1.0,N,-0.4972703905319815,-0.5728025575918875,-0.4889140226072249,-0.4242408946079379,-0.20763899010755552,-0.476071219102433,-0.32529731025703595,-1.0911936181066897,-0.32572176459097146,-1.274067622903774
11562,2012.09.02_09:48:00_TAI,1.0,N,-0.5019664483456097,-0.5749813668421678,-0.5042201311452863,-0.4064271298343992,-0.21051632573699783,-0.49599660161931536,-0.333569370274618,-1.0714439630358052,-0.12407488101561344,-1.300592363901798
11562,2012.09.02_10:24:00_TAI,1.0,N,-0.5240286573382195,-0.5779929892982794,-0.5423025455947043,-0.4167222420196052,-0.2616781445255516,-0.5311622155375125,-0.33509483836853765,-1.0240938716116785,-0.00953396415478064,-1.239610249083911
11562,2012.09.02_11:00:00_TAI,1.0,N,-0.5399326201967088,-0.5829166565696774,-0.569373598517582,-0.37845892682856275,-0.35892243424336767,-0.549493523591613,-0.3405974012573466,-1.023909284294936,-0.20432211019356203,-1.3121814446649533
11562,2012.09.02_11:36:00_TAI,1.0,N,-0.5718302326784436,-0.5859047750203561,-0.5925320449913336,-0.39719817813439257,-0.39473915686758576,-0.5646283721331822,-0.3447767285847033,-1.0331533791071459,-0.20432211019356203,-1.3084630230297163
11562,2012.09.02_12:12:00_TAI,1.0,N,-0.5547140282209134,-0.5843781958941667,-0.5803987312169754,-0.42099798979879,-0.3749308599527023,-0.5648459479169947,-0.3424371198768025,-1.0167956644589775,-0.24067341913741905,-1.3451514498307215
11562,2012.09.02_12:48:00_TAI,1.0,N,-0.5791749906020438,-0.5873031548635799,-0.6063408514628204,-0.4566440290765132,-0.4948380831016037,-0.5785071100819975,-0.34744839195336186,-1.0127542237480063,-0.5609764620955559,-1.3102602601534143
11562,2012.09.02_13:24:00_TAI,1.0,N,-0.5790485469664859,-0.5889686125285367,-0.6044254444485484,-0.438482281366833,-0.37822936821165754,-0.5766736445446125,-0.3466566541964643,-1.0370349391692526,-0.9930769268998944,-1.3564926358181943
11562,2012.09.02_14:00:00_TAI,1.0,N,-0.573160831401466,-0.588821923427964,-0.6015294009409429,-0.4283278431345353,-0.43735034855807614,-0.5735464399234802,-0.339877323723447,-1.0318056778872222,-2.1487742018130858,-1.4263369888667297
11562,2012.09.02_14:36:00_TAI,1.0,N,-0.5625866148092264,-0.5882539461233475,-0.5908735860589738,-0.38571474124172483,-0.30332992697126554,-0.5669177079932027,-0.35261573261244367,-1.0387998029737322,-0.4238017113640196,-1.3741551385855701
11562,2012.09.02_15:12:00_TAI,1.0,N,-0.543456133831762,-0.5858390361251611,-0.56660475815757,-0.4199244254213323,-0.4069881534595902,-0.5512266849612882,-0.3540230737420049,-1.0492260168182599,-0.5239392793980409,-1.3454613183003248
11562,2012.09.02_15:48:00_TAI,1.0,N,-0.5444691531910574,-0.5854271495232902,-0.5627880946730321,-0.4403480622159318,-0.31561103933920837,-0.5472927185677644,-0.3532234905977423,-1.060999456754483,-0.5733221896613939,-1.3863639562879317
11562,2012.09.02_16:24:00_TAI,1.0,N,-0.5383983884094449,-0.58246108867771,-0.5413097312873602,-0.4071860287908779,-0.29927759008264554,-0.5178493477638383,-0.34598153439038154,-1.0963497096415429,-0.44506379772740784,-1.3753946124639824
11562,2012.09.02_17:00:00_TAI,1.0,N,-0.5261458530963987,-0.5785996578118391,-0.5199959011707348,-0.4508393775459835,-0.2244736040651815,-0.5040189151017739,-0.34890996858688184,-1.0937752273358294,-0.4347756914225425,-1.3176971034238885
11562,2012.09.02_17:36:00_TAI,1.0,N,-0.5429555052514425,-0.5813470229268696,-0.5519333754955567,-0.42384848831824645,-0.2455282706302168,-0.5206057501539372,-0.35745456559591915,-1.079889367296035,-0.5445154920077715,-1.3969614579483574
11562,2012.09.02_18:12:00_TAI,1.0,N,-0.5506884157307088,-0.5836588769012354,-0.57287246278727,-0.44925864654883035,-0.26489814755443525,-0.5366089396088336,-0.3552769848999482,-1.0596790754076937,-0.6261344686930352,-1.4195198825354616
11562,2012.09.02_18:48:00_TAI,1.0,N,-0.5467025006609701,-0.5866443195112956,-0.5842462375762504,-0.4240520953553505,-0.2877136309212279,-0.5571137547170896,-0.35615675215452114,-1.0293896508456881,-0.5033630667883107,-1.4360668588122663
11562,2012.09.02_19:24:00_TAI,1.0,N,-0.5450741712844537,-0.5888799722947149,-0.5843616043438711,-0.3806837964521905,-0.34331634783815,-0.5608912050560511,-0.3552002699141394,-1.0418040387620544,-0.2722236118056722,-1.4086125124054332
11562,2012.09.02_20:00:00_TAI,1.0,N,-0.5235464071933009,-0.5863417325613552,-0.5533801073874393,-0.35683956143424317,-0.3750304783317704,-0.5333616931759426,-0.35282377503243556,-1.072428666289213,-0.360701326027513,-1.4052039592397993
11562,2012.09.02_20:36:00_TAI,1.0,N,-0.5034764205981443,-0.5821385414031559,-0.5129103861465596,-0.3841599238674758,-0.16831074440187735,-0.4986804595106736,-0.33891805085851057,-1.1077090753266945,-0.2139243427447694,-1.4102238284473692
11562,2012.09.02_21:12:00_TAI,1.0,N,-0.5116842298481691,-0.5786765098829361,-0.5132207117496959,-0.40876675978803106,-0.21141973061941266,-0.48493873082200956,-0.33930524445394006,-1.1103671802006105,-0.38127753863724356,-1.3449655287489597
