11476,2012.05.10_02:36:00.000_TAI,1,M,3.5177530250938656,3.428535552192254,2.6469325778895674,6.775181541141324,7.077857152412274,2.0548630811410926,1.7374773406818893,2.7399385632760906,1.3536031761544418,1.229760441536213
11476,2012.05.10_03:12:00.000_TAI,1,M,3.5462558023609634,3.410006991172278,2.682406964655508,6.976135250902168,7.329761537808966,2.0678615867957024,1.759750906798102,2.658176101017911,1.341107398641454,1.2005369942819961
11476,2012.05.10_03:48:00.000_TAI,1,M,3.6017994554035635,3.4263014841353217,2.736697224485865,7.323297759422292,7.603085837996371,2.0820300747239253,1.7469861364327544,2.602972181039845,1.3557107164034459,1.1932573785251874
11494,2012.06.05_12:24:00_TAI,2,M,-0.28630819487322223,0.011330927361431126,-0.20626346707189572,-0.09553718367949396,0.08193923746066181,-0.24475160668892637,-0.28757902304322647,1.0008796276053409,0.624289440753523,1.1586198663115137
11494,2012.06.05_13:00:00_TAI,2,M,-0.29923631960410385,0.017890042587278686,-0.2241957854213427,-0.10173153521862462,0.009789621573223804,-0.2492104695853824,-0.28189342189505207,1.0691165934904854,0.6002835238246326,1.1955624500449071
11494,2012.06.05_13:36:00_TAI,2,M,-0.29331885209709563,0.01360501422672093,-0.2314197087267642,-0.09470781443576096,0.11320763344671533,-0.25522552691048916,-0.2777054142386965,1.090958600014933,0.6626989078397475,1.2105626266614855
11494,2012.06.05_14:12:00_TAI,2,M,-0.29658153517416075,0.018904308944808077,-0.24161890185530813,-0.10445290304962346,-0.08328411061002174,-0.256933826237016,-0.2809406737629581,1.144609676848235,0.591367040393902,1.1933930030135835
11494,2012.06.05_14:48:00_TAI,2,M,-0.2847877140783073,0.02702639200029107,-0.2363404784278611,-0.0807936643556335,0.09329563859386085,-0.25732273080544965,-0.2815633349562377,1.1839124585220533,0.5790211402590439,1.2703773805251175
11494,2012.06.05_15:24:00_TAI,2,M,-0.2922021687127089,0.025071838798599227,-0.25934359918564504,-0.03207562636885419,0.32441533974325837,-0.260449523535656,-0.27030324030658126,1.226180411972496,0.5899952737122509,1.2918239140347716
11494,2012.06.05_16:00:00_TAI,2,M,-0.29630621875789176,0.03083669840210972,-0.2522386412086917,0.011636575825393985,0.38693042002998906,-0.2673864287266794,-0.27897310847684953,1.32189273556989,0.5797070235998696,1.3725273436000036
11494,2012.06.05_16:36:00_TAI,2,M,-0.2949516619898485,0.03779029070737647,-0.2712636220017761,0.019759951364457167,0.32843874306575455,-0.27275504023581193,-0.2745508313606995,1.4065878303786554,0.48985630595173724,1.433333844677954
11494,2012.06.05_17:12:00_TAI,2,M,-0.29439515574043,0.049720029432928844,-0.27125452911042824,0.09979038084342327,0.363675123049531,-0.275217526347642,-0.2770588755029231,1.5571700874771466,0.481625705861832,1.4089120695253419
11494,2012.06.05_17:48:00_TAI,2,M,-0.2755914115978133,0.05471689975598167,-0.2584809111190145,0.06484579636863823,0.4624722141221564,-0.27602990477948114,-0.2742770140654954,1.6022273932238695,0.5790211402590439,1.421308909704333
11494,2012.06.05_18:24:00_TAI,2,M,-0.2645655397590728,0.062469567195857,-0.25675932369048166,0.07976703767329858,0.3859935459349841,-0.27489084651015777,-0.2713258167054223,1.6289044354577968,0.47202333909027605,1.441205838191613
11494,2012.06.05_19:00:00_TAI,2,M,-0.2683105771974411,0.05879203835711715,-0.24520301652826598,0.11226424237081799,0.5752718551607617,-0.2712368720316303,-0.2792753240897663,1.5547608854086392,0.5632458234200591,1.4302346346332064
11494,2012.06.05_19:36:00_TAI,2,M,-0.2765076646311564,0.06739583166413293,-0.22438256856444716,0.16593257803112857,0.6629969780926294,-0.25685316454874835,-0.2761097434973349,1.3819659753136222,0.5728481901916151,1.4255238353651898
11494,2012.06.05_20:12:00_TAI,2,M,-0.27015336174366816,0.07153916636390964,-0.21061062687713022,0.1862002889248533,0.5743815769202173,-0.24485300995417728,-0.28298575251026825,1.2783180157114795,0.5605022900567573,1.3903787934577498
11494,2012.06.05_20:48:00_TAI,2,M,-0.2791338161538075,0.0730356249241989,-0.22539604707926345,0.22353671505790412,0.7026986288953504,-0.24863834775359783,-0.28257250330103156,1.3159932792226472,0.5392399064911687,1.3748827432340112
11494,2012.06.05_21:24:00_TAI,2,M,-0.28323860037610044,0.07349950298032719,-0.2311897343497573,0.22190389435930483,0.6244433698317241,-0.24307269126312553,-0.2700239988216181,1.3044129529091306,0.5152339895622784,1.3347789652549757
11494,2012.06.06_06:00:00_TAI,2,M,-0.2489451875656355,0.05920169690019157,-0.24606911442915197,0.3950828570250314,0.8565095616673664,-0.2798140902690693,-0.30583595346385095,1.5923743745077936,0.6702436245888274,1.4455447322542598
11494,2012.06.06_06:36:00_TAI,2,M,-0.26859470373903066,0.06124806181065469,-0.2728556357286016,0.34027784119585464,0.7255940472551876,-0.2985212642431008,-0.30439252041420944,1.8057313139061248,0.6304623908209516,1.462590387500373
11494,2012.06.06_07:12:00_TAI,2,M,-0.29294809265652005,0.05312621973078528,-0.3074071073686719,0.3534033499861824,0.7920942627796873,-0.3118995813972173,-0.31728587500829464,1.8387069702264565,0.4960292560191661,1.5246365725962228
11494,2012.06.06_07:48:00_TAI,2,M,-0.2997876866137519,0.051797962148770055,-0.3037180455747405,0.35205932750638297,0.8599100676418291,-0.31639819898289095,-0.3239139041350338,1.8030987735788009,0.5083751561540242,1.593686972393203
11494,2012.06.06_08:24:00_TAI,2,M,-0.30771239433963826,0.047307863541061625,-0.3094742246684243,0.2975023819420728,0.661675440348035,-0.3124256108357061,-0.33169806691179027,1.7184464456706603,0.5577587566934556,1.5227770465693744
11494,2012.06.06_09:00:00_TAI,2,M,-0.3229928225311221,0.04298259225303711,-0.31355049208558644,0.30488895176906966,0.7847866448386481,-0.3170596248266862,-0.3401182236513293,1.6551989515250285,0.536496373127867,1.6265385988675292
11494,2012.06.06_09:36:00_TAI,2,M,-0.3439286170013261,0.035083411640109294,-0.33258986995663836,0.2465961420666944,0.6316458992499373,-0.32103065735559744,-0.34245919040725753,1.6015098596689492,0.5399257898319941,1.5512897789810534
11494,2012.06.06_10:12:00_TAI,2,M,-0.3669861833195762,0.027639674936834696,-0.3572759333547266,0.19368682736605008,0.5588641659836896,-0.32461301577804147,-0.3295184534483912,1.554889186110512,0.5166057562439293,1.5455872324987185
11494,2012.06.06_10:48:00_TAI,2,M,-0.3628784623888428,0.026232859304794694,-0.355039082083147,0.1773401076737237,0.5459432346818901,-0.32413958928340164,-0.33491667867822406,1.530920714249463,0.4356715220265276,1.4796360427464854
11494,2012.06.06_11:24:00_TAI,2,M,-0.35646615950966076,0.0278228164031503,-0.3368214742676601,0.16124886332879718,0.47713900286448907,-0.32455217381889107,-0.34381207959854837,1.5019936578549076,0.41578090514259003,1.4838509684073427
11494,2012.06.06_12:00:00_TAI,2,M,-0.35343621057648184,0.03195265646856692,-0.329835481619175,0.14379138125647123,0.43921889994401575,-0.32506575831118983,-0.33835668007639264,1.5002497186850017,0.4480174221613856,1.4624664190985828
11494,2012.06.06_12:36:00_TAI,2,M,-0.3521565398736635,0.03159601256047873,-0.33243832176750693,0.16356295162046286,0.5290497589370375,-0.32052404433778453,-0.3380204913869147,1.4778374868188957,0.4363574053673533,1.475173180282049
11494,2012.06.06_13:12:00_TAI,2,M,-0.36294600668296767,0.03146829548528495,-0.3401089333603933,0.14489473855393745,0.45444384753871647,-0.32763108807556124,-0.3381204519842555,1.5204855904971109,0.46447862234119613,1.5194918839219416
11494,2012.06.06_13:48:00_TAI,2,M,-0.3469681102369357,0.03401010625725453,-0.3226179991117915,0.1540437180238669,0.3829142539359517,-0.3231420922769881,-0.33619409079354645,1.4769750209896373,0.41166560509763755,1.539512780811012
11494,2012.06.06_14:24:00_TAI,2,M,-0.34733299626063086,0.03668228483616715,-0.3170989929340984,0.13487566188634173,0.4212794959766972,-0.32368920898540965,-0.32992725840112724,1.54740260256232,0.5296375397196125,1.5349879341456802
11494,2012.06.06_15:00:00_TAI,2,M,-0.340754035177467,0.03944338341648827,-0.318180289263551,0.01527617389052579,0.12880068829165456,-0.32507676287008924,-0.32584794928602384,1.5727895099607447,0.649667124364064,1.5757735383345608
11494,2012.06.06_15:36:00_TAI,2,M,-0.3496206921355487,0.044909192283554486,-0.3212362584973859,0.1055330223480208,0.31372357394687556,-0.32466809618803,-0.32649923465065106,1.6157559894547193,0.6249753240943481,1.6346585291847684
11494,2012.06.06_16:12:00_TAI,2,M,-0.3447061105608697,0.05150734555880084,-0.31902933799315975,0.00272826153779774,0.2532087446380095,-0.3234635867202266,-0.32314691506395066,1.6433121290903705,0.5220928229705328,1.6469314009619693
11494,2012.06.06_16:48:00_TAI,2,M,-0.3409640098309416,0.0642373642970296,-0.3174558889195029,-0.015266089018194682,0.21760544708538512,-0.32395740909889986,-0.31067524648483386,1.7671032988866027,0.5927388070755527,1.6510223582210362
11494,2012.06.06_17:24:00_TAI,2,M,-0.32572910062028076,0.0654082648033816,-0.30766549703114093,-0.008671863022264123,0.18462341419645734,-0.3177386810109171,-0.3093672515658208,1.800663436182134,0.603027057187934,1.5770132223524602
11494,2012.06.06_18:00:00_TAI,2,M,-0.31484712749511046,0.06138180327618778,-0.2947342689230305,-0.031453599436054434,0.13100011176230922,-0.31202921625336183,-0.2993808011017181,1.7230795265716363,0.5947964570980291,1.5509178737756841
11494,2012.06.06_18:36:00_TAI,2,M,-0.2842113850469176,0.06949810291694505,-0.25556133525539787,0.0025727548045978003,0.244762998166742,-0.29531611444429157,-0.3063884840180306,1.538438185003662,0.4980869060416425,1.537157381177004
11494,2012.06.06_19:12:00_TAI,2,M,-0.2771904493435036,0.07728089230851709,-0.21988689153386387,-0.02118274996232545,0.23018553466881136,-0.2735386109218412,-0.3125182195514851,1.3487978679404808,0.4144091384609393,1.487136131054775
11494,2012.06.06_19:48:00_TAI,2,M,-0.2793628794121433,0.07108757806407356,-0.22900478833295518,-0.060855479634641975,0.1062111171892873,-0.27003328441169283,-0.30633492585221356,1.3084140340564352,0.44733153882056026,1.4174658892488465
11496,2012.06.02_18:12:00_TAI,5,M,1.457897656610258,0.40964409757314746,1.5177195594606216,0.02165935503425638,-0.18759230158394186,2.765615771136518,0.9287415772324353,-0.7403896997320811,0.8424003431360122,-0.9031606080573756
11496,2012.06.02_18:48:00_TAI,5,M,1.444477633215642,0.3908875197150679,1.457432932083201,-0.1506161875624039,-0.11547946667949292,2.6836116419140628,0.9266072356982117,-0.7216960498752663,0.7971320426415329,-0.9169211006560557
11496,2012.06.02_19:24:00_TAI,5,M,1.4783922106373215,0.40075932670070546,1.4761457236066746,-0.3824989420111056,0.11883016683825186,2.6265129612540963,0.936119345396069,-0.6900273975567948,0.8156508928438198,-0.9024167976466362
11496,2012.06.02_20:00:00_TAI,5,M,1.501184004841733,0.41258906054662503,1.4685277750095116,-0.5109289909279178,0.2540733455885427,2.6045026911455023,0.9434710502970579,-0.6555280516047731,0.7573508088736577,-0.9091110913432915
11496,2012.06.02_20:36:00_TAI,5,M,1.585259030776291,0.45039692943818416,1.584693250683466,-0.4709304376241348,0.08311265987214111,2.6799179127463173,0.9602976533497355,-0.6440593944206648,0.767639058986039,-0.89032987847212
11496,2012.06.02_21:12:00_TAI,5,M,1.6655156015614767,0.4885151749200257,1.6888811152294192,-0.49182387799192595,0.1568098529683652,2.8261921228706552,0.9811892540489291,-0.658968886353898,0.7758696590759434,-0.9048961656824345
11496,2012.06.02_21:48:00_TAI,5,M,1.6715211703216903,0.5122281391980779,1.7474294848775027,-0.3881008869475699,0.22510390974948094,2.9462426419842425,1.0127911290872198,-0.6869526949957933,0.7909590925741043,-0.8703709657839446
11496,2012.06.02_22:24:00_TAI,5,M,1.6746524356960566,0.5058574669020445,1.7768696149686434,-0.35525564337098386,-0.11264326624458247,3.028221420390385,1.031296340532219,-0.7221394000784058,0.7292295918998157,-0.8922513886998636
11496,2012.06.02_23:00:00_TAI,5,M,1.681450181558015,0.5016283448838358,1.795995754177973,-0.4124710135647596,0.08012517162040762,3.073222000120026,1.0358279184659813,-0.7403134320926343,0.7847861425066752,-0.9042763236734849
11496,2012.06.02_23:36:00_TAI,5,M,1.662252184307301,0.5095248747650143,1.7874147168388796,-0.2139851813413771,-0.314531801649012,3.0855828276921375,1.0251622360268084,-0.7437485645883426,0.8026191093681364,-0.9001233822135228
11496,2012.06.03_00:12:00_TAI,5,M,1.6803533209555999,0.5110825411311511,1.8021342135787408,-0.27811319608001656,-0.3971007462944123,3.1410826784596546,1.0396708476856846,-0.7550986624201643,0.7724402423718175,-0.937313902750496
11496,2012.06.03_00:48:00_TAI,5,M,1.6774848909866316,0.5124638133481525,1.810852402028998,-0.263636259727356,-0.5411435025895234,3.1344793669651096,1.0556498615397323,-0.7548263798195225,0.7662672923043883,-0.9142557800175727
11496,2012.06.03_01:24:00_TAI,5,M,1.7033705075327967,0.519922249563855,1.8464882009623034,-0.2761545517499507,-0.3639690118305154,3.137712172199896,1.0696724571570229,-0.7500963606104645,0.7930167425965802,-0.8984498087893591
11496,2012.06.03_02:00:00_TAI,5,M,1.738727008798615,0.5246106711015343,1.8721009815369303,-0.26411759009202246,-0.28453140774498115,3.1235802444153924,1.1062188594343063,-0.7314723257641103,0.7991896926640093,-0.9300617512457862
11496,2012.06.03_02:36:00_TAI,5,M,1.751906956278244,0.5263975052761791,1.8760738173150102,-0.30086160962240693,-0.12231924241372487,3.082741807800365,1.1360377236947792,-0.7125634158408192,0.777927309098421,-0.9118383961826694
11496,2012.06.03_03:12:00_TAI,5,M,1.7723068014581111,0.5226438281435501,1.8882783718562355,-0.37171714184257687,-0.10115292681483826,3.013418272128511,1.1593408722620984,-0.6951097685082193,0.7552931588511813,-0.8984498087893591
11496,2012.06.03_03:48:00_TAI,5,M,1.72414918810145,0.48747994368411546,1.7866797081215924,-0.49349742664445856,-0.052694031296775024,2.8753721303623965,1.1788818410721789,-0.6756814783362342,0.7141401584016553,-0.9157434008390515
11496,2012.06.03_04:24:00_TAI,5,M,1.7069026336092505,0.4512998650622428,1.7357894473407918,-0.5485912406924351,-0.03166254625547644,2.7518479732590513,1.189751059598365,-0.6679226121873996,0.7415754920346729,-0.9449379594605755
11496,2012.06.03_05:00:00_TAI,5,M,1.5973949784054284,0.40425684675610624,1.5882485712004888,-0.4711970205953347,-0.1190783520258186,2.621505022722504,1.242569048749988,-0.6697848731156997,0.7258001751956874,-0.9644009985415912
11496,2012.06.03_05:36:00_TAI,5,M,1.5235308877174538,0.38507422401322927,1.5280479474204,-0.3441813424423885,-0.1250296340415918,2.589874117823236,1.2325667046076798,-0.6894303241052998,0.7546072755103562,-0.9715291816445112
11496,2012.06.03_06:12:00_TAI,5,M,1.5044547638670085,0.3914053763086366,1.569442956411172,-0.3103771406777362,-0.43433549359385176,2.6117536007658537,1.2149776320249652,-0.7079450657611693,0.7477484421021015,-0.9407850180006134
11496,2012.06.03_06:48:00_TAI,5,M,1.4960234739351872,0.4054325667747296,1.6391865696608656,-0.39170716214130175,-0.3119183690544694,2.6884017938873326,1.2375928847236757,-0.7387605184121843,0.7312872419222909,-0.9304336564511559
11496,2012.06.03_07:24:00_TAI,5,M,1.5134565094133392,0.4091329882967588,1.717987460433998,-0.28865433106621213,-0.5487484417380674,2.7740587452784826,1.2366408906712045,-0.773417389114839,0.7477484421021015,-0.9278303200135678
11496,2012.06.03_08:00:00_TAI,5,M,1.5288896464437134,0.43032317887631377,1.8044949554949352,-0.36632624175831247,-0.40951834322792174,2.8353575952775323,1.241666469745013,-0.7861041901850655,0.7408896086938472,-0.8947307567356618
11496,2012.06.03_08:36:00_TAI,5,M,1.58451898024936,0.4477890913480957,1.9059613934345614,-0.3763786412973082,-0.39772493246395213,2.875251137829995,1.2413409023472446,-0.7869925537485909,0.7635237589410868,-0.9044622762761697
11496,2012.06.03_09:12:00_TAI,5,M,1.657638615347743,0.46707147799499193,1.98278609582142,-0.4094978729276275,-0.3535659420515564,2.882689873953027,1.273641972106759,-0.7723479790053366,0.755979042192007,-0.8892761470569058
11496,2012.06.03_09:48:00_TAI,5,M,1.6927499014588043,0.4695154526678508,2.0112521499269187,-0.41272648891215946,-0.3929062271319183,2.845512325675521,1.2919331014575797,-0.7581163424470002,0.7566649255328333,-0.875205733453751
11496,2012.06.03_10:24:00_TAI,5,M,1.6880988894666336,0.46517210820880833,1.9633678474775396,-0.4620554462079386,-0.2867161584784865,2.778310768560024,1.3088650127786388,-0.730814665870064,0.7573508088736577,-0.9056399760931739
11496,2012.06.03_11:00:00_TAI,5,M,1.667262943083397,0.44173024149602585,1.9227070894631093,-0.4505960809876101,-0.03823345399545932,2.7104189778549213,1.3122630560017845,-0.7276240174895919,0.7175695751057812,-0.9051441024860143
11496,2012.06.03_11:36:00_TAI,5,M,1.6636383106910766,0.437344244353381,1.8989443334073042,-0.3772931689901745,-0.12443836239052196,2.641026303593123,1.327562008516595,-0.7111680269110022,0.7223707584915603,-0.8757635912618056
11496,2012.06.03_12:12:00_TAI,5,M,1.6557025903085392,0.43890215169513147,1.8959599706928338,-0.4392885199592149,-0.3043243353186715,2.6045845051436025,1.3453365377879676,-0.7004770145365805,0.6565259577723184,-0.8561765837789997
11496,2012.06.03_12:48:00_TAI,5,M,1.6543751980935677,0.4396043546330836,1.8842649969375629,-0.5107031359106512,-0.22349292034407103,2.5893578830183226,1.3680132597005843,-0.6972666458630429,0.7161978084241312,-0.8538831683458865
11496,2012.06.03_13:24:00_TAI,5,M,1.7128142276993779,0.4528107821593465,1.970419763588297,-0.5123026337378506,-0.01426107655688781,2.627678522649565,1.3975725428498957,-0.7019078049563591,0.7326590086039423,-0.8445235540107483
11496,2012.06.03_14:00:00_TAI,5,M,1.748787437737639,0.4573136524745743,2.0502057175907833,-0.4640881413633377,-0.5078449153106114,2.673448845347247,1.4078221140329485,-0.7229980644053867,0.6812177580420343,-0.8699990605785748
11496,2012.06.03_14:36:00_TAI,5,M,1.7569727783375937,0.45429495096334344,2.110861364808739,-0.48360053383866275,-0.2484444055670097,2.719533172474257,1.404585422868159,-0.7462596944366716,0.6901342414727638,-0.8675816767436716
11496,2012.06.03_15:12:00_TAI,5,M,1.7152810627891482,0.45487594316766833,2.0808972568536768,-0.10145754716489142,-0.4006918987116998,2.7500641976385025,1.4296254833882982,-0.7629981841532748,0.7587225755553084,-0.8630568300783399
11496,2012.06.03_15:48:00_TAI,5,M,1.6501228442721545,0.44065958684492046,2.0035106895556134,0.050024523678177696,-0.1675777958512741,2.7314659169436326,1.4648125170667288,-0.7710141268936404,0.5673611234650116,-0.8563005521807897
11496,2012.06.03_16:24:00_TAI,5,M,1.5982737884061589,0.42288787631951424,1.9243123636564838,0.10253026138075548,0.018127007897841566,2.678644034226604,1.49056005731056,-0.7719813716294287,0.6544683077498419,-0.8480566534617606
11496,2012.06.03_17:00:00_TAI,5,M,1.576516449749808,0.4134404273893789,1.8635059259903424,0.05563757623844195,-0.16623970170732882,2.622706881877693,1.522303399413944,-0.7633296276331138,0.7209989918099096,-0.8473128430510213
11496,2012.06.03_17:36:00_TAI,5,M,1.5033931437658754,0.3906267841011818,1.7155255601015582,0.08418787194569635,-0.17048289866671668,2.5041094254627567,1.5165142968264684,-0.7340003247787967,0.7072813249934006,-0.876507401672545
11515,2012.07.03_09:48:00.000_TAI,2,M,1.8060691016567394,1.7222595621641867,1.9468980683942394,0.536833398365322,1.3094011637816014,1.215164545918311,1.1467043094617138,1.3354646834050838,1.2518103557571365,1.5233807531646997
11515,2012.07.03_10:24:00.000_TAI,2,M,1.8133942032086046,1.7451972212800455,1.9733190463783117,0.5433658391078058,1.1853137328451542,1.229859383157251,1.152285808051264,1.2982153440700133,1.284652530916118,1.5171100736613192
11515,2012.07.03_11:00:00.000_TAI,2,M,1.8420617042950713,1.7590633416505037,2.0129158710193353,0.7791590068433788,1.4453576609128904,1.2432491802885983,1.173850538309567,1.2563067049767043,1.2472721452519877,1.5216286515387552
11515,2012.07.03_11:36:00.000_TAI,2,M,1.8382296797746192,1.782059170578197,2.0067196603329878,0.9063613216406923,1.6219324490565452,1.246197229435117,1.1862151666900884,1.278127290926794,1.2562301724742437,1.5275602603631069
11515,2012.07.03_12:12:00.000_TAI,2,M,1.9086138914118853,1.8269732109641819,2.0592841598008667,1.0797861941529194,1.7602992687550878,1.2603293905684168,1.1941990237472742,1.2927096160702505,1.250774573639105,1.5646757313648472
11515,2012.07.03_12:48:00.000_TAI,2,M,1.9438144216260682,1.872666900469989,2.0837009674634315,0.9883906669135843,1.717658826678364,1.287459538402114,1.205496556616303,1.3052306285772752,1.2594016215423056,1.5521949038042724
11515,2012.07.03_13:24:00.000_TAI,2,M,2.006686223342328,1.8994600894425329,2.1426863760663273,0.9303748463481955,1.7627985776122392,1.3114450831810514,1.2142930514242993,1.3325237629113003,1.2629688067527163,1.522800975406695
11515,2012.07.03_14:00:00.000_TAI,2,M,2.032368979009712,1.932910856789928,2.167014829883447,1.2171443961447252,2.2431051960136834,1.3301084930267266,1.224683786625154,1.3509175674197575,1.2587298512643028,1.5286491170415781
11515,2012.07.03_14:36:00.000_TAI,2,M,2.11930192987123,1.9394171936540077,2.207487247489227,1.229976851867195,2.621404002703611,1.3331057130849442,1.2380305406077399,1.3760517064721527,1.2894550015890502,1.52008368095523
11515,2012.07.03_15:12:00.000_TAI,2,M,2.1530371529871064,1.9687846138517981,2.1989334510995895,1.3784600785182204,2.557577962538779,1.332667456251914,1.2575513227078583,1.4475366087088615,1.3364311710684784,1.5301716247837454
11515,2012.07.03_15:48:00.000_TAI,2,M,2.195852799051021,1.969491680937748,2.237188123620771,1.5134392214777497,2.6173220685223906,1.3327465967694239,1.2729468458363977,1.4767478960781613,1.330959219500184,1.5213205559357044
11515,2012.07.03_16:24:00.000_TAI,2,M,2.215806786502016,2.004807876012147,2.197945032181117,1.6784416261549788,2.6026335091562793,1.3455455645290666,1.2840901070968187,1.562187031010463,1.3587470918956481,1.502371612318758
11515,2012.07.03_17:00:00.000_TAI,2,M,2.2936582389607447,2.0013380033258668,2.2261956975329213,1.648591921059154,2.2201808307704005,1.357545342800413,1.2948409098216702,1.6070442474319773,1.3435331630776524,1.5009670936064623
11515,2012.07.03_17:36:00.000_TAI,2,M,2.3039564351718895,2.008342343235748,2.196895909721349,1.6022005524112448,1.9680034570591385,1.3560315533605687,1.2848705044919242,1.678417545506358,1.34587650973875,1.491107797857878
11515,2012.07.03_18:12:00.000_TAI,2,M,2.3423064346245246,1.9872048227446535,2.1512296844095626,1.0493122049842698,1.0086663834510923,1.3627291764358616,1.2785779102064478,1.6876301094673583,1.3518171306392632,1.468513962666851
11515,2012.07.03_18:48:00.000_TAI,2,M,2.3958386287977427,1.9934876833465487,2.2139911075366943,0.9332328809795136,0.8442374961868563,1.3980100191417537,1.2929266763656446,1.6660563984210466,1.3469283175352733,1.4027732653439093
11515,2012.07.03_19:36:00.000_TAI,2,M,2.428144572549473,2.011372556329291,2.3209062525566377,1.3429575800114855,1.504747277120157,1.4656466191309527,1.314626846249083,1.474103039848683,1.3529824264038817,1.4215985451079045
11515,2012.07.03_20:12:00.000_TAI,2,M,2.3824180289593806,2.029617908504182,2.3920682830320223,1.3221685249123443,1.1305108608935748,1.5116667003243789,1.296735256703148,1.325501053594902,1.3198900544276306,1.464159481756811
11515,2012.07.03_20:48:00.000_TAI,2,M,2.3691243327816425,2.0346186022684902,2.3960521515667668,1.400710353821845,1.5961033467661565,1.5178637920610603,1.2924682305599873,1.2824264874419273,1.309821349569493,1.4858647342338978
11515,2012.07.03_21:24:00.000_TAI,2,M,2.325077649512692,2.0202082902852205,2.3407140405549933,1.4754920152425726,1.8530169533836582,1.4909746984593846,1.303269051032942,1.3234559827284555,1.3085088792064805,1.5074408844859144
11515,2012.07.03_22:00:00.000_TAI,2,M,2.283344986383085,2.0190685092557086,2.3148451151951615,1.3163720049239434,1.5344512333470508,1.473209598356722,1.2968333336730737,1.3375380613563619,1.2765520410205051,1.5400557478833048
11515,2012.07.03_22:36:00.000_TAI,2,M,2.3561496881800497,2.0068294072043433,2.358278975721304,1.4816598288894902,1.2810107948901608,1.4859852131767715,1.283257582771461,1.3452106734974614,1.2961684526584643,1.529636772708457
11515,2012.07.03_23:12:00.000_TAI,2,M,2.420284790743877,2.0104861178534135,2.372726418549577,1.6162570568868206,1.487728025441537,1.4846515008489005,1.2827671979218338,1.4059528050152605,1.28129040897947,1.5011368653969386
11515,2012.07.03_23:48:00.000_TAI,2,M,2.451870896782237,1.9988795908006025,2.400325553746118,1.4853510708969186,1.2746154250834913,1.4868944209582617,1.2820561022259076,1.4245992850596334,1.297142748499834,1.503093970006648
11515,2012.07.04_00:24:00.000_TAI,2,M,2.443714647950268,1.9703381819308727,2.3965762360672684,1.442762128967326,1.1123875970669246,1.4940749309289174,1.2950827124894586,1.4228386771932169,1.2943153609373506,1.4840005548521231
11515,2012.07.04_01:00:00.000_TAI,2,M,2.4684992196580664,1.980520329979252,2.4003239646481784,1.6266964424955606,1.2117318495263847,1.484276815906985,1.292746943915382,1.4510731381105382,1.305033923411064,1.4985474909157348
11515,2012.07.04_01:36:00.000_TAI,2,M,2.463744275718754,1.9817846117702145,2.3878133143887714,1.4426586277527191,0.8578443939333578,1.4931929682436196,1.2829350285585417,1.4485092587057011,1.2782609016351927,1.4863839805457157
11515,2012.07.04_02:12:00.000_TAI,2,M,2.500712674301206,2.020015895803091,2.4179003413196543,1.4110846556973813,1.0538331629309645,1.4968575634199848,1.2961918409880622,1.500019104113232,1.3095485859804692,1.4739289261399626
11515,2012.07.04_02:48:00.000_TAI,2,M,2.52770049430899,2.014286603440393,2.4379439514522567,1.2404155595203805,1.13831836827264,1.5090631070368576,1.2956994976121539,1.4501545500052213,1.3070024654282506,1.4686787689871321
11515,2012.07.04_03:24:00.000_TAI,2,M,2.483316476733126,2.0073664795267505,2.4354373083622267,1.338147937324813,1.530800300518536,1.5089136482234629,1.3095827371399078,1.4260772861283042,1.3359575959163124,1.4607006770895619
11515,2012.07.04_04:00:00.000_TAI,2,M,2.4163120608934956,2.0153057038155,2.448190772786815,1.178980357124797,1.103860714540555,1.5230626753686907,1.3129178060849755,1.387539510382821,1.3571389641171951,1.4526395909044467
11515,2012.07.04_04:36:00.000_TAI,2,M,2.3865778879364448,1.993838438629854,2.422792220417124,1.192972116844947,1.3300819517952427,1.5155910320844408,1.3223012561538467,1.345622982429805,1.3465237509170211,1.446221129550025
11515,2012.07.04_05:12:00.000_TAI,2,M,2.376527404802959,2.0169389732188505,2.3850393850252893,1.5261061430524026,1.2243119743928395,1.519457240972627,1.3110785992511051,1.3628490036763123,1.35577972493736,1.4014292780778006
11515,2012.07.04_05:48:00.000_TAI,2,M,2.3944265567096132,2.041492537615123,2.4193673965375546,1.4924467797123497,1.3100307209914386,1.5463699469910022,1.3303229278338455,1.3271458808438512,1.3497530886604514,1.4084566006585117
11515,2012.07.04_06:24:00.000_TAI,2,M,2.510849552299693,2.0727802561683935,2.5377431158983734,1.307835979533617,0.739789006771813,1.577375385411617,1.3412465328390417,1.3093265709423059,1.34567275468364,1.4185998740120571
11515,2012.07.04_07:00:00.000_TAI,2,M,2.5916939953305955,2.0870118913266533,2.5860087876198663,1.382479225028696,1.2550407283368032,1.6022112366688472,1.3385115262153455,1.3151580624429184,1.3794120407834995,1.4146170940137561
11515,2012.07.04_07:36:00.000_TAI,2,M,2.6083692797305544,2.0608681205519113,2.504810332377135,0.9124706051247635,0.8234585737600567,1.5615273021724383,1.341858496973968,1.4409037018721127,1.3685930725282156,1.3856097629385025
11515,2012.07.04_08:12:00.000_TAI,2,M,2.604646772352251,2.042121292506631,2.3978017483983396,0.8528256573626347,0.7310641921239887,1.5058004418985995,1.343426372589965,1.5738841217286574,1.362912133030202,1.4040195983628505
