12681,2017.09.25_12:48:00_TAI,1,N,-0.4993641896786306,-0.2630078445627363,-0.48876485341987397,-0.06914917207208135,-0.2265625318047143,-0.474928543754528,-0.5002610418990686,0.8018453232255414,0.056378034549839105,1.0044651586853726
12681,2017.09.25_13:24:00_TAI,1,N,-0.48661079909994404,-0.25577840194184176,-0.46237273676667123,-0.07777609322341053,-0.22377173757864482,-0.46743845425188574,-0.4924653914412502,0.759304611986684,0.10370398506678326,1.0224405769449054
12681,2017.09.25_14:00:00_TAI,1,N,-0.4741297882290862,-0.25577840194184176,-0.45347306952314936,-0.036248390376497484,-0.07030878858034986,-0.4628291684041059,-0.48337233156511544,0.7518667351864268,0.1277099019956681,0.9740929002468516
12681,2017.09.25_14:36:00_TAI,1,N,-0.47645639549083607,-0.2630078445627363,-0.4529615943942113,-0.010774906461843233,-0.021268139490917083,-0.46167684694216093,-0.47869280962704525,0.7309335253002536,0.2422524199134897,0.8807446936990709
12681,2017.09.25_15:12:00_TAI,1,N,-0.47569358547349366,-0.25577840194184176,-0.44437638963736986,-0.06271785789188461,-0.17962662734829948,-0.4530344359775737,-0.4712031785029253,0.7249934403974192,0.376685554715244,0.8277482019338964
12681,2017.09.25_15:48:00_TAI,1,N,-0.4941236334670905,-0.2581882161488066,-0.46415721666096615,-0.09709595355286782,-0.2643616832993329,-0.44784898939882134,-0.466953779385555,0.6267227057671443,0.1126204684975118,0.8550832345285658
12681,2017.09.25_16:24:00_TAI,1,N,-0.5049527458403348,-0.2630078445627363,-0.4784103235873728,-0.14662114553577707,-0.29545103183763244,-0.4455443464749314,-0.46795307928408925,0.5621912542272295,0.08724278488697657,0.8308474119786438
12681,2017.09.25_17:00:00_TAI,1,N,-0.5106617070480871,-0.2630078445627363,-0.4849458391238033,-0.15223790063730766,-0.2578233927412767,-0.4530344359775737,-0.4676066839849859,0.5751384582034765,0.2257912197336827,0.9040507532355689
12681,2017.09.25_17:36:00_TAI,1,N,-0.49962115166714827,-0.2630078445627363,-0.48810561880924275,-0.13424355008131642,-0.28763978220807596,-0.45764372182535357,-0.4569387417752929,0.6731426124865258,0.3176995874042702,0.9000217801773975
12681,2017.09.25_18:12:00_TAI,1,N,-0.49903160744777775,-0.26541765876970114,-0.4959633922715945,-0.047370824341558704,-0.1094919360748239,-0.4628291684041059,-0.460691956500812,0.7856772964444939,0.11742165188328883,0.8763438154355303
12681,2017.09.25_18:48:00_TAI,1,N,-0.48140842009812645,-0.26541765876970114,-0.4785883927063364,-0.037455418829430105,-0.11189608385394237,-0.4611006862111884,-0.4561363492212941,0.8171879488245387,0.13868403544887253,0.8096488152725742
12681,2017.09.25_19:24:00_TAI,1,N,-0.4694303205476532,-0.26541765876970114,-0.4542535426828622,-0.019738758868438736,-0.10999457645586021,-0.44784898939882134,-0.45126101218167736,0.6698806859383474,0.22784886975615862,0.7735120261508234
12681,2017.09.25_20:00:00_TAI,1,N,-0.4701042951346795,-0.26782747297666604,-0.44648290942766283,-0.05435751971175531,-0.16888083032649942,-0.4449681857439589,-0.45985607960270797,0.6036003057567875,0.10164633504430765,0.783863387700279
12681,2017.09.25_20:36:00_TAI,1,N,-0.49940677195101363,-0.2630078445627363,-0.47295837758335924,-0.07413649515827896,-0.21493934476867926,-0.443815864282014,-0.454634648402168,0.546870962454114,0.15857465233280554,0.8353722586439745
12681,2017.09.25_21:12:00_TAI,1,N,-0.5021019361220088,-0.2702372871836309,-0.4782587754010208,-0.10440847255453095,-0.2697459829234123,-0.4461205072059039,-0.44366087568722545,0.5385245266094809,0.07489688475212171,0.7942147492497338
12681,2017.09.25_21:48:00_TAI,1,N,-0.5003707464965098,-0.2702372871836309,-0.47604238317562264,-0.09951741554126663,-0.1873724445022181,-0.4461205072059039,-0.44447603699372557,0.5526815586856134,-0.20768705166789278,0.7732640893472442
12681,2017.09.25_22:24:00_TAI,1,N,-0.5111558082431511,-0.2605980303557715,-0.489238441502224,-0.11238374644292706,-0.1808133345200953,-0.4495774715917388,-0.439618552264657,0.6239516482005766,0.04403213441498424,0.8383475002869317
12681,2017.09.25_23:00:00_TAI,1,N,-0.5028485942429302,-0.2605980303557715,-0.47610679115482224,-0.09014628359533788,-0.1709102284724192,-0.44900131086076633,-0.43358779862945945,0.6211679981577144,0.10027456836265694,0.9025011482131955
12681,2017.09.25_23:36:00_TAI,1,N,-0.4952160890068455,-0.2605980303557715,-0.48116471187432064,-0.059481836824819535,-0.06617167159797403,-0.4495774715917388,-0.4336677582212872,0.6738252197392698,0.2100159028947012,0.8710751583594603
12685,2017.10.26_00:12:00_TAI,1,N,-0.6685119882402667,-0.5398954969429974,-0.6676076258748143,-0.4765694079733498,-0.5649346827521738,-0.6178164050357036,-0.6561050459819943,-0.5946778798332218,-2.1487369062034296,-0.41776233084904074
12685,2017.10.26_00:48:00_TAI,1,N,-0.6726094306914585,-0.5396545155223009,-0.6652915907168896,-0.4839189523876796,-0.5911845065961365,-0.6247303338073733,-0.6537282993204252,-0.5740875179337207,-2.1487369062034296,-0.4047456486611034
12685,2017.10.26_01:24:00_TAI,1,N,-0.670667532235375,-0.5415823668878728,-0.6661565519904937,-0.48090508379661434,-0.5531687339511108,-0.6258826552693183,-0.6549667658766974,-0.580318655354693,-1.1603790120742041,-0.45024205211798973
12685,2017.10.26_02:00:00_TAI,1,N,-0.6745880380030445,-0.5425462925706587,-0.6669495278755806,-0.4424653003660997,-0.4610417910552908,-0.6287634589241807,-0.6505569934000558,-0.5783779884419156,-2.1487369062034296,-0.4226590827197411
12685,2017.10.26_02:36:00_TAI,1,N,-0.6797933537133022,-0.5459200324604095,-0.6763125536988738,-0.4512958612870954,-0.5041092482399034,-0.6362535484268229,-0.6510345726359089,-0.5737313646890764,-1.2433708963140626,-0.40914652692464404
12685,2017.10.26_03:12:00_TAI,1,N,-0.6728898863474977,-0.5473659209845885,-0.667011662631985,-0.4724336693784852,-0.5569826541598815,-0.6402866735436303,-0.6554420470826688,-0.5667477674110071,-0.5129051383351417,-0.41038621094254285
12685,2017.10.26_03:48:00_TAI,1,N,-0.6675281909127991,-0.5454380696190165,-0.6638246042730022,-0.45446893915262726,-0.48957629884027554,-0.6397105128126579,-0.6587619005178802,-0.5169504635117612,-2.1487369062034296,-0.4408204535819587
12685,2017.10.26_04:24:00_TAI,1,N,-0.6679055579473652,-0.5483298466673744,-0.6650953358155638,-0.4758437098850835,-0.5565682484808416,-0.6431674771984928,-0.6627112302489527,-0.5304930777822566,-2.1487369062034296,-0.42495249815285385
12685,2017.10.26_05:00:00_TAI,1,N,-0.6635849256547182,-0.5502576980329462,-0.6749899169024866,-0.49705927134307315,-0.6193025267596748,-0.652962209625025,-0.6647387195645356,-0.4463936308616557,-2.1487369062034296,-0.5019368756643702
12685,2017.10.26_05:36:00_TAI,1,N,-0.6781825691338514,-0.5524265308192147,-0.6828798943544382,-0.4859553500843452,-0.6063558191936921,-0.6581476562037774,-0.6649053069842017,-0.46532249867189934,-2.1487369062034296,-0.41044819514343783
12685,2017.10.26_06:12:00_TAI,1,N,-0.6794079107305258,-0.5555592892882689,-0.6896972895174834,-0.5041385302449364,-0.5802459811915486,-0.6616046205896121,-0.6681263290902474,-0.49882109914930106,-2.1487369062034296,-0.37152211698141513
12685,2017.10.26_06:48:00_TAI,1,N,-0.6895990231951362,-0.5579691034952338,-0.6999389159511523,-0.45226222455769494,-0.47269571152685275,-0.6621807813205848,-0.6724389672254183,-0.5395907855145243,-0.42305442068703014,-0.5593342456930852
12685,2017.10.26_07:24:00_TAI,1,N,-0.6955693514540665,-0.5586920477573233,-0.7133221362878984,-0.4634957347607562,-0.5261986571745586,-0.6679423886303095,-0.6745901441117454,-0.5320690380702651,-0.5712052223052904,-0.5564209882510232
12685,2017.10.26_08:00:00_TAI,1,N,-0.692695048068219,-0.5596559734401092,-0.7092409436294388,-0.47815039309421575,-0.6007199019587507,-0.6679423886303095,-0.6707639367002434,-0.55648014735277,-2.1487369062034296,-0.5358422335539028
12685,2017.10.26_08:36:00_TAI,1,N,-0.7048985399914778,-0.5603789177021986,-0.7148827037368582,-0.43838880243150175,-0.5271404882632854,-0.6731278352090618,-0.672554482103425,-0.5587225585088418,-0.658998289930926,-0.4657381023417249
12685,2017.10.26_09:12:00_TAI,1,N,-0.7014581860537813,-0.5594149920194127,-0.7056549346698843,-0.41363731406384713,-0.47642932824279505,-0.6713993530161444,-0.6666115978739718,-0.5539668791594106,-2.1487369062034296,-0.4046216802593134
12685,2017.10.26_09:48:00_TAI,1,N,-0.6991793003041846,-0.5608608805435916,-0.7030323933050627,-0.43195008316877154,-0.5275311003148205,-0.6760086388639243,-0.6648182657084523,-0.5243125478603564,-2.1487369062034296,-0.4790647055341371
12685,2017.10.26_10:24:00_TAI,1,N,-0.6868128210624947,-0.5613428433849846,-0.6923785558045163,-0.4145518417567133,-0.48473132143963554,-0.6765847995948967,-0.6603767799257723,-0.526976688175363,-2.1487369062034296,-0.4853870940254211
12685,2017.10.26_11:00:00_TAI,1,N,-0.6897458586171462,-0.562065787647074,-0.6980824506683402,-0.41972429190624416,-0.44628577639780653,-0.6765847995948967,-0.6650035348028344,-0.506791661456224,-2.1487369062034296,-0.5194164203167435
12685,2017.10.26_11:36:00_TAI,1,N,-0.6944482630070196,-0.5661624717989142,-0.7091064446140514,-0.41300047696598075,-0.4707347200600089,-0.684074889097539,-0.6654299291872974,-0.5049372411263723,-2.1487369062034296,-0.5939834139933571
12685,2017.10.26_12:12:00_TAI,1,N,-0.686584491981269,-0.5603789177021986,-0.6919705123127635,-0.3995380369203873,-0.47001991983372254,-0.6788894425187867,-0.662614810493573,-0.48696872782903816,-2.1487369062034296,-0.4544569777788458
12685,2017.10.26_12:48:00_TAI,1,N,-0.6917024406154307,-0.5642346204333424,-0.7030623240718673,-0.3994454733887207,-0.45921761294659885,-0.6811940854426766,-0.6630131829830483,-0.4997180160929512,-2.1487369062034296,-0.5732187066935519
12685,2017.10.26_13:24:00_TAI,1,N,-0.6865110742702639,-0.5618248062263775,-0.7000881909147091,-0.40319244515058555,-0.4341252499406242,-0.6783132817878141,-0.6558049765956964,-0.49357811472664415,-0.7954890747551561,-0.5256148404062376
12685,2017.10.26_14:00:00_TAI,1,N,-0.6839943151370109,-0.561583824805681,-0.6922414046958678,-0.40157443461705294,-0.4459744764379536,-0.6765847995948967,-0.6531746382638981,-0.5057438723909267,-2.1487369062034296,-0.5120403004102455
12685,2017.10.26_14:36:00_TAI,1,N,-0.6921899342165043,-0.561583824805681,-0.7040117734593626,-0.4103161345476487,-0.46459398136151,-0.6777371210568417,-0.645108636068291,-0.5142882239478934,-2.1487369062034296,-0.47689525850281417
12685,2017.10.26_15:12:00_TAI,1,N,-0.6967234778710659,-0.5618248062263775,-0.7100521052968879,-0.42096464323057686,-0.4826543360387064,-0.6737039959400343,-0.6396310522888188,-0.5563038526846406,-0.698779523698792,-0.5324331025046811
12685,2017.10.26_15:48:00_TAI,1,N,-0.6989553762856193,-0.5661624717989142,-0.7138275494893824,-0.43772234500350204,-0.49052110413244043,-0.6771609603258691,-0.6430938784800232,-0.5925744611041793,-1.1048224614673567,-0.5106146637896619
12685,2017.10.26_16:24:00_TAI,1,N,-0.7023898568064354,-0.5656805089575213,-0.7199974550262387,-0.4239007584550421,-0.4219548094719815,-0.685227210559484,-0.6381615177171739,-0.5610462267760998,-2.1487369062034296,-0.5174949100890002
12685,2017.10.26_17:00:00_TAI,1,N,-0.699095604113639,-0.5692952302679686,-0.7164391036106934,-0.4504220615481625,-0.49766712359301196,-0.6834987283665666,-0.6354115213890478,-0.5948297023304383,-0.5170204383800933,-0.5447679584827742
12685,2017.10.26_17:36:00_TAI,1,N,-0.7021101353275061,-0.5654395275368248,-0.7192461548923985,-0.4300580845815058,-0.4671052004643995,-0.6846510498285114,-0.6337079802364295,-0.5155897632902288,-0.3777861201925619,-0.4513577677340987
12685,2017.10.26_18:12:00_TAI,1,N,-0.7004318064539308,-0.5644756018540389,-0.7201796917203269,-0.4425430537326997,-0.5271285914495331,-0.6881080142143464,-0.6385024900606914,-0.4496985619043509,-0.562974622215387,-0.49958147603036246
12685,2017.10.26_18:48:00_TAI,1,N,-0.6966074778876779,-0.5664034532196107,-0.7163262002118612,-0.41936514540337766,-0.5103183936174783,-0.6881080142143464,-0.6395069130108043,-0.45703070942250884,-0.4374579708443609,-0.5742104539078711
12685,2017.10.26_19:24:00_TAI,1,N,-0.6666449758494085,-0.5642346204333424,-0.6723954119521401,-0.439236684381568,-0.5249564315385852,-0.6639092635135021,-0.6246432038999303,-0.601915940170006,-0.7063242404478698,-0.6052645385562364
12685,2017.10.26_20:00:00_TAI,1,N,-0.6732496331314224,-0.5639936390126459,-0.6839668737210479,-0.4225493308927094,-0.5110728498896058,-0.669670870823227,-0.6283492633484759,-0.5927766535065756,-0.6912348069497138,-0.5334248497190001
12685,2017.10.26_20:36:00_TAI,1,N,-0.686963327370055,-0.5666444346403072,-0.6907452452261076,-0.41604026334591265,-0.4384953461923166,-0.6760086388639243,-0.6199868078930769,-0.6327337687599359,-2.1487369062034296,-0.4993955234276776
12685,2017.10.26_21:12:00_TAI,1,N,-0.7003407684922845,-0.5688132674265756,-0.7132209778735085,-0.43509724324543664,-0.5046128800220858,-0.684074889097539,-0.6215048170724922,-0.6163046262911871,-0.45872035440994463,-0.42557234016180334
12685,2017.10.26_21:48:00_TAI,1,N,-0.7082691471037195,-0.5690542488472721,-0.7170237007395464,-0.45837882273022534,-0.5182664566051867,-0.6869556927524013,-0.614669145765606,-0.6111908929459728,-0.6713441900657808,-0.5300777028706734
12685,2017.10.26_22:24:00_TAI,1,N,-0.713340842579948,-0.5664034532196107,-0.7294855081032722,-0.45741616200089247,-0.4981211853178929,-0.6909888178692087,-0.6216292204635004,-0.5344012597176481,-2.1487369062034296,-0.5709872754613341
12685,2017.10.26_23:00:00_TAI,1,N,-0.709484210220853,-0.5676083603230933,-0.7276635200328552,-0.4514550705615621,-0.49123788716101885,-0.6938696215240712,-0.6190434764999726,-0.5341605771046898,-0.4546050543649928,-0.5089410903654985
12685,2017.10.26_23:36:00_TAI,1,N,-0.7113093745164385,-0.5697771931093615,-0.7256596741388157,-0.4490113933255633,-0.48927491289188296,-0.6938696215240712,-0.6253692900137933,-0.5476243102029225,-2.1487369062034296,-0.6721454913218772
12687,2017.11.19_00:12:00_TAI,1,N,-0.68819894744627,-0.6129128674140323,-0.710219187172341,-0.46862745695635366,-0.4246196957525054,-0.6904126571382363,-0.4993905896480435,-1.1140595540904619,-2.1487369062034296,-1.2900659900435407
12687,2017.11.19_00:48:00_TAI,1,N,-0.6801773283418586,-0.6131538488347288,-0.7021325759485977,-0.4692235661002867,-0.40999058044171277,-0.6927173000621263,-0.49613875888467246,-1.1054280055749997,-0.3153707361774615,-1.2639086572658758
12687,2017.11.19_01:24:00_TAI,1,N,-0.6820582900978078,-0.6126718859933359,-0.7072787734866461,-0.472800220963885,-0.4842703199067324,-0.6950219429860162,-0.49825607623834256,-1.0902975513218782,-2.1487369062034296,-1.2549829323370043
12687,2017.11.19_02:00:00_TAI,1,N,-0.6820509483267073,-0.6145997373589077,-0.7081558586151584,-0.5076263241181347,-0.4527774711019994,-0.6973265859099061,-0.49876487881360515,-1.106160745139031,-2.1487369062034296,-1.2843014593603113
12687,2017.11.19_02:36:00_TAI,1,N,-0.6933822378432263,-0.616768570145176,-0.7193223078560405,-0.4885767493011439,-0.4558022359985316,-0.7065451576054658,-0.4964881667997487,-1.1215708474034576,-0.13909871758536493,-1.2185982064116743
12687,2017.11.19_03:12:00_TAI,1,N,-0.6919549975412881,-0.6174915144072655,-0.7165031327194271,-0.4699344540234864,-0.3996938881390635,-0.7082736397983833,-0.4936512044804183,-1.1296447630535562,-0.7076960071295205,-1.2790328022842412
12687,2017.11.19_03:48:00_TAI,1,N,-0.6944688199661009,-0.6194193657728374,-0.7178621410805388,-0.50351280077087,-0.4589142441959142,-0.7123067649151905,-0.5011738657730276,-1.1429569112484645,-0.3249731029490155,-1.3192605486650577
12687,2017.11.19_04:24:00_TAI,1,N,-0.6855067199837149,-0.6201423100349268,-0.710200243649047,-0.5162310300218639,-0.41531737879932246,-0.7123067649151905,-0.4965455299205205,-1.1517984927647709,-0.3949332037131938,-1.3468435180633063
12687,2017.11.19_05:00:00_TAI,1,N,-0.6809702396207131,-0.6218291799798022,-0.7059917505140516,-0.5457513915409828,-0.45354977259475543,-0.7180683722249155,-0.4951581394266812,-1.1645819945491833,-0.36201080335358043,-1.2942809157043966
12687,2017.11.19_05:36:00_TAI,1,N,-0.6815495053605429,-0.6227931056625882,-0.7087143136818655,-0.5373281101593202,-0.5778143716006852,-0.7221014973417229,-0.49860205685536196,-1.1665010404177565,-0.35652373662697817,-1.3355004092995322
12687,2017.11.19_06:12:00_TAI,1,N,-0.6949291490141025,-0.6242389941867671,-0.7307475256251186,-0.5276385596644583,-0.5748137968921161,-0.7365055156160348,-0.5109637853153177,-1.1397862207549514,-0.24266710204998207,-1.3744884716624497
12687,2017.11.19_06:48:00_TAI,1,N,-0.7114400580420275,-0.6251065273012745,-0.7492924771890141,-0.5482061764007816,-0.5693089428886797,-0.749757212428402,-0.4987626943276272,-1.1130609469608825,-0.25707065220731284,-1.3673602885595317
12687,2017.11.19_07:24:00_TAI,1,N,-0.7219644869146008,-0.6253716068640406,-0.7609863141184012,-0.5437631268807838,-0.5433736906283518,-0.7543664982761819,-0.5057896599608412,-1.105224150015357,-0.2975377693160044,-1.3645090153183643
12687,2017.11.19_08:00:00_TAI,1,N,-0.7376068644213359,-0.6274922433661696,-0.7738963252432632,-0.5100885140604668,-0.5233166540430545,-0.7589757841239617,-0.5139750955333136,-1.1394063081210712,-0.36063903667193,-1.4364726725573904
12687,2017.11.19_08:36:00_TAI,1,N,-0.7427262814097177,-0.6295405854420898,-0.7798995277751323,-0.48060888049528117,-0.39609708478127303,-0.764161230702714,-0.5146003916856681,-1.175908808179551,-0.4395156208668368,-1.3516782857331118
12687,2017.11.19_09:12:00_TAI,1,N,-0.745143926633114,-0.63021533342004,-0.7798775532881113,-0.49596331912814035,-0.39847149052601066,-0.761856587778824,-0.5124337345690466,-1.1973801682319143,-0.7920596580510296,-1.4026292988687528
12687,2017.11.19_09:48:00_TAI,1,N,-0.7493265336290714,-0.6309864739662686,-0.7797650287597448,-0.5285382771922579,-0.4500550835550059,-0.760704266316879,-0.5121695981258257,-1.2212490882520592,-0.2735318523871195,-1.4210386065345502
12687,2017.11.19_10:24:00_TAI,1,N,-0.7491760273215111,-0.6314202405235223,-0.7773027496019905,-0.4971888602874065,-0.478323895832855,-0.761856587778824,-0.5155994669647402,-1.2371990038399225,-0.2886212858852758,-1.3794472077340452
12687,2017.11.19_11:00:00_TAI,1,N,-0.7552241783541067,-0.6323841662063083,-0.7823852969017712,-0.5317224626815896,-0.39165560764706653,-0.7676181950885489,-0.5087486918502848,-1.239171983522061,-2.1487369062034296,-1.345293913040933
12687,2017.11.19_11:36:00_TAI,1,N,-0.748825090662907,-0.6321913810697511,-0.7762801782145804,-0.5447257876101167,-0.44469061195384707,-0.763008909240769,-0.5167462591603135,-1.240225712434667,-2.1487369062034296,-1.3936415897389864
12687,2017.11.19_12:12:00_TAI,1,N,-0.7505063562449226,-0.6328420309056316,-0.7764377883283864,-0.5470509835255821,-0.4621442291296742,-0.7676181950885489,-0.5206598089857449,-1.2458942275185365,-2.1487369062034296,-1.3740545822561854
12687,2017.11.19_12:48:00_TAI,1,N,-0.7557726086553145,-0.6336854658780693,-0.783914418102063,-0.5233621245014604,-0.46041125992641685,-0.7751082845911911,-0.514971871548331,-1.2465091205119583,-0.46214977111407096,-1.3364301723129564
12687,2017.11.19_13:24:00_TAI,1,N,-0.7550017226897615,-0.6335167788835817,-0.7812706599911521,-0.5140539357570648,-0.4345158619921593,-0.7699228380124388,-0.5113524781869827,-1.2532978907982941,-0.7810855245978253,-1.3970507207882081
12687,2017.11.19_14:00:00_TAI,1,N,-0.7611893673732669,-0.6332035030366764,-0.7844944687853252,-0.52409522767226,-0.45474441097571944,-0.7699228380124388,-0.5118145019079969,-1.2548498541031745,-0.6878053902455875,-1.3168431648301548
12687,2017.11.19_14:36:00_TAI,1,N,-0.7684511131687759,-0.6333962881732336,-0.7924844680402692,-0.5072227471200682,-0.4411037226075169,-0.7768367667841085,-0.5133722452829251,-1.2537818695570269,-0.7790278745753495,-1.1644859990303909
12687,2017.11.19_15:12:00_TAI,1,N,-0.7620645064884469,-0.6325528532007958,-0.7863414623064904,-0.528282801844858,-0.42848318601857743,-0.7756844453221636,-0.5051121607644797,-1.2326688010943387,-0.7872584746652527,-1.1587214683471614
12687,2017.11.19_15:48:00_TAI,1,N,-0.7682396701610814,-0.6348903729815518,-0.800367246953369,-0.5301525851845238,-0.43602080893183015,-0.7825983740938335,-0.5024727833505895,-1.2518946612700297,-0.4902709880879073,-1.3399632717639678
12687,2017.11.19_16:24:00_TAI,1,N,-0.775115238796704,-0.6361434763691735,-0.8113029640805302,-0.5388609622437195,-0.5123844736058012,-0.7906646243274481,-0.49713323810398097,-1.2519901740147577,-0.6788889068148587,-1.428538694842838
12687,2017.11.19_17:00:00_TAI,1,N,-0.7735286820618851,-0.6361193782271037,-0.8143229405640598,-0.5565998374523109,-0.48892296548504294,-0.7912407850584207,-0.49254610634687374,-1.2318153638329898,-2.1487369062034296,-1.5258538902478949
12687,2017.11.19_17:36:00_TAI,1,N,-0.7680194170280663,-0.6351554525443178,-0.8089861711816738,-0.5496094395408476,-0.5782522734868858,-0.7883599814035582,-0.4925530362275324,-1.210376078956095,-2.1487369062034296,-1.5140768920778562
12687,2017.11.19_18:12:00_TAI,1,N,-0.7683182271118568,-0.6351554525443178,-0.8082587398871841,-0.4974110127634064,-0.5672694324510704,-0.7918169457893931,-0.49409684455659836,-1.206293027915928,-2.1487369062034296,-1.4829608232285958
12687,2017.11.19_18:48:00_TAI,1,N,-0.7570662287232234,-0.6361434763691735,-0.8002028171711771,-0.4939195163489414,-0.5476099477253304,-0.7895123028655032,-0.49918656482857343,-1.2264298230749184,-2.1487369062034296,-1.5001304468764944
12687,2017.11.19_19:24:00_TAI,1,N,-0.7460785340942082,-0.6350831581181089,-0.7839132814906653,-0.5378316557715868,-0.5416595580468689,-0.7797175704389709,-0.5033617284478817,-1.2411715737201432,-2.1487369062034296,-1.4187451911014375
12687,2017.11.19_20:00:00_TAI,1,N,-0.747833951564339,-0.6354446302491537,-0.7824409908602555,-0.5270387479792585,-0.45785245356851795,-0.7751082845911911,-0.5024231041900993,-1.265978039239531,-2.1487369062034296,-1.4606465109064173
12687,2017.11.19_20:36:00_TAI,1,N,-0.7671171133598143,-0.6359265930905467,-0.8028590780074619,-0.5550151497901783,-0.44946519987311906,-0.7883599814035582,-0.4953573448010984,-1.245683244142123,-2.1487369062034296,-1.4279188528338886
12687,2017.11.19_21:12:00_TAI,1,N,-0.7809974658024282,-0.6366736354947057,-0.8162222182095165,-0.5438853107425837,-0.5232393247536643,-0.795273910175228,-0.5036622112820905,-1.248280620573377,-2.1487369062034296,-1.4824649496214364
12687,2017.11.19_21:48:00_TAI,1,N,-0.7899617683161444,-0.6371074020519594,-0.8277122228282601,-0.5448035409767166,-0.5540917284180631,-0.8027639996778703,-0.5003257113232241,-1.2341010170774709,-2.1487369062034296,-1.4994486206666502
12687,2017.11.19_22:24:00_TAI,1,N,-0.787407566150279,-0.6372278927623076,-0.8268529446116442,-0.5438853107425837,-0.5822702240515091,-0.8044924818707877,-0.506518081129772,-1.2290426431091757,-2.1487369062034296,-1.5407920826635757
12687,2017.11.19_23:00:00_TAI,1,N,-0.7839121489293288,-0.6355410228174322,-0.823552982853829,-0.5371429830959871,-0.5443323755365611,-0.7981547138300904,-0.4943696066339997,-1.1974512088057294,-2.1487369062034296,-1.5152545918948601
12687,2017.11.19_23:36:00_TAI,1,N,-0.7790687825343258,-0.6349144711236214,-0.8203056840907714,-0.5552706251375782,-0.611219038375419,-0.7923931065203657,-0.5061774111586073,-1.1967885594399439,-2.1487369062034296,-1.539428430243887
12692,2017.12.23_00:12:00_TAI,1,N,-0.24770736495819337,-0.32566301394382235,-0.24223384127173966,-0.31171005553383,-0.32047201396109304,-0.3343453253972424,-0.45163983660708307,-0.060631435351881154,0.6421224076146266,0.6080142097613321
12692,2017.12.23_00:48:00_TAI,1,N,-0.24760531433989627,-0.32566301394382235,-0.23808520967035335,-0.2802199420608454,-0.3941618697442259,-0.34241157563085717,-0.4579371012341012,-0.05972168833804345,0.6510388910453552,0.6411757572401252
12692,2017.12.23_01:24:00_TAI,1,N,-0.26536505863201704,-0.32325319973685757,-0.26484861938011856,-0.27998297941977884,-0.3752865833249943,-0.34932550440252697,-0.46053727021012025,-0.02557493172229019,0.5714764235096231,0.6938623280008248
12692,2017.12.23_02:00:00_TAI,1,N,-0.2467889093935202,-0.32325319973685757,-0.22773825724716978,-0.27232612408031587,-0.31880447723347355,-0.34356389709280205,-0.4541519856082679,-0.07219536768682158,0.6249753240939944,0.7194618029704356
12692,2017.12.23_02:36:00_TAI,1,N,-0.254176933651958,-0.32084338552989267,-0.23603552044994242,-0.2722409656311826,-0.20015358807681413,-0.3447162185547471,-0.448445931747312,-0.07999985186298683,0.6716153912701137,0.7342760269843263
12692,2017.12.23_03:12:00_TAI,1,N,-0.2583646798876858,-0.32084338552989267,-0.23628936366208203,-0.3060562750196328,-0.3124674411080611,-0.345868540016692,-0.44389499457792986,-0.06927011168411387,0.6270329741164703,0.7141311616934708
12692,2017.12.23_03:48:00_TAI,1,N,-0.2512938201407899,-0.3112041287020333,-0.2360317317452836,-0.2557350366643906,-0.3062255794926673,-0.34874934367155447,-0.4433833299557844,-0.004284618215903479,0.7477484421017193,0.6938623280008248
12692,2017.12.23_04:24:00_TAI,1,N,-0.2304461269237969,-0.3063845002881036,-0.21767924637805502,-0.19855669188328506,-0.19193982958197017,-0.3464447007476644,-0.4383280344676404,-0.005233330628087568,0.7669531756448275,0.731548722144949
12692,2017.12.23_05:00:00_TAI,1,N,-0.2346294680968644,-0.3112041287020333,-0.22610532553922685,-0.23928464581659858,-0.23903534962289558,-0.3464447007476644,-0.43785139690568614,-0.003945334137616525,0.7834143758246341,0.7335942007744821
12692,2017.12.23_05:36:00_TAI,1,N,-0.2391586066887657,-0.31361394290899813,-0.233614538172969,-0.2376666352830661,-0.18673398216417592,-0.34529237928571954,-0.4376944138192856,-0.008553230086001404,0.7587225755549238,0.7036558317422256
12692,2017.12.23_06:12:00_TAI,1,N,-0.2219986850955563,-0.3112041287020333,-0.21540223487811608,-0.2831264369551773,-0.27677799125219055,-0.3447162185547471,-0.43285188232869604,0.0030480044900394413,0.7738120090530801,0.750143982413431
12692,2017.12.23_06:48:00_TAI,1,N,-0.21074815506114294,-0.32084338552989267,-0.21420879291059397,-0.218642978254942,-0.11055273530107411,-0.3475970222096095,-0.42974652566974725,0.026107442118921624,0.7443190253975931,0.6189854133197367
12692,2017.12.23_07:24:00_TAI,1,N,-0.20699797838300524,-0.3184335713229278,-0.20343371686096598,-0.23879220782813224,-0.07711079184324961,-0.3499016651334994,-0.424936083907921,0.04598122083907197,0.6791601080191918,0.7083046468093462
12692,2017.12.23_08:00:00_TAI,1,N,-0.23381599985892854,-0.32325319973685757,-0.24343486064857936,-0.29131645823704,-0.2876318509989077,-0.3568155939051692,-0.42902507264083395,0.0642997099398491,0.7491202087833698,0.6548122814370121
12692,2017.12.23_08:36:00_TAI,1,N,-0.2625179197992414,-0.32566301394382235,-0.27041801522855496,-0.29374162276670546,-0.36823573837444146,-0.36718648706267387,-0.41801920896295536,0.01960639803623058,0.6928777748356971,0.7003706690947934
