11819,2013.08.13_21:48:00_TAI,4,N,0.30607655573483417,0.06953739131024239,0.3883922345533683,-0.5343956974759556,-0.563307788124147,0.26429904739616195,0.22729576542362395,0.04278843411353372,0.7847861425055291,0.6368988473781535
11819,2013.08.13_22:24:00_TAI,4,N,0.3048335938875227,0.08399590589633224,0.3733169793663106,-0.5358656063588216,-0.379754827606416,0.2585373718127804,0.2299124328225529,0.09575357737953305,0.8231956095917282,0.6419815518515379
11819,2013.08.13_23:00:00_TAI,4,N,0.3351250072709985,0.09122516318937697,0.385016498847998,-0.5295823938292913,-0.399049476220184,0.2700607229795434,0.23462118120832884,0.12483008033234537,0.820452076228428,0.5927660963409614
11819,2013.08.13_23:36:00_TAI,4,N,0.3706334831984763,0.09845442048242185,0.39958406763267673,-0.4848964232819127,-0.22238972769564638,0.26429904739616195,0.22781040687072887,0.1909636274883639,0.830054442999978,0.6064646047387418
11820,2013.08.17_00:12:00_TAI,3,N,-0.25493019936624317,-0.5003690586247959,-0.22716616221758787,-0.41966134870454397,-0.2921655299814139,-0.11597154110702078,-0.07471275328560756,-1.043090258442204,0.0008214839425721386,-1.3550874167822886
11820,2013.08.17_00:48:00_TAI,3,N,-0.2615098946264945,-0.5020558853265064,-0.23776695739561937,-0.4102309760983485,-0.28107968264819255,-0.1332565678571655,-0.06346320464312225,-1.0399122025380307,-0.0032938161023776174,-1.338351682540657
11820,2013.08.17_01:24:00_TAI,3,N,-0.27062250091641193,-0.5010919843541004,-0.23337206018099588,-0.387708417573226,-0.2805116098059518,-0.1332565678571655,-0.058926277804149156,-1.0397047830700026,0.05980745125352097,-1.3527320171482813
11820,2013.08.17_02:00:00_TAI,3,N,-0.25532371829722894,-0.4986822319230854,-0.2223772397354464,-0.3345436275251849,-0.11331181077645966,-0.12749489227378402,-0.049340647194326744,-1.0364623392210008,-0.004665582784027435,-1.3376078721299176
11820,2013.08.17_02:36:00_TAI,3,N,-0.24668539042040266,-0.5035017367851153,-0.2009028626557171,-0.3833801468324948,-0.2057084124364099,-0.11597154110702078,-0.03525620717458604,-1.0645186140000298,-0.019755016282177556,-1.3669883833541157
11820,2013.08.17_03:12:00_TAI,3,N,-0.2799546261622337,-0.5063934397023332,-0.2440031649949903,-0.37229103573883343,-0.21529327847268107,-0.12749489227378402,-0.033896462153009864,-1.059519400910937,-0.10549043388530056,-1.395253178962205
11820,2013.08.17_03:48:00_TAI,3,N,-0.26547371684364435,-0.5063934397023332,-0.22888623405848363,-0.33801661123331656,-0.11298762260994531,-0.1332565678571655,-0.03847760693752842,-1.059244979965264,-0.027299733031252157,-1.3477112968757916
11820,2013.08.17_04:24:00_TAI,3,N,-0.2614100465395279,-0.5078392911609423,-0.24266575230812643,-0.3365689175980506,-0.14495832595476038,-0.15630327019069173,-0.030902704341556012,-1.040785597686337,0.14005580213004382,-1.3718231510239203
11820,2013.08.17_05:00:00_TAI,3,N,-0.24562964373615345,-0.5126587960229722,-0.2288786566494929,-0.37244654247203335,-0.19216389032350792,-0.17934997252421797,-0.020391142941907827,-1.0285937046939067,0.0035650173058720774,-1.3922159531183531
11820,2013.08.17_05:36:00_TAI,3,N,-0.24743939031242213,-0.5174783008850021,-0.2430484114621583,-0.3369243615596504,-0.1207086545390392,-0.2081583504411257,-0.0061157467592053245,-1.0175553300488718,-0.001236166079902587,-1.3397773191612403
11820,2013.08.17_06:12:00_TAI,3,N,-0.2491338710824132,-0.521815855260829,-0.2529028318546029,-0.29862897723853543,-0.06036206831357115,-0.22544337719127044,0.00025518811469840756,-1.01695849419127,-0.1864246681026483,-1.3485790756883207
11820,2013.08.17_06:48:00_TAI,3,N,-0.27835485423943873,-0.524225607691844,-0.2763624900899035,-0.3193039676715922,-0.08120330267584797,-0.23120505277465192,0.007523506125798245,-1.0221235478172286,-0.3201719195635201,-1.3793852235331021
11820,2013.08.17_07:24:00_TAI,3,N,-0.3021774331062805,-0.5247075581780469,-0.28354966251761105,-0.341845038903048,-0.17539235756227506,-0.23120505277465192,0.009939498250423383,-1.0440537016757134,-0.3503507865598197,-1.382298480975164
11820,2013.08.17_08:00:00_TAI,3,N,-0.29137768781747253,-0.5230207314763364,-0.2526111016084598,-0.37729316899009774,-0.18858096667279586,-0.2023966748577442,0.01902472483135603,-1.0729082919330635,-0.06776685013992634,-1.3718231510239203
11820,2013.08.17_08:36:00_TAI,3,N,-0.2950786746292252,-0.52518950866425,-0.23614539187160313,-0.36403436871417066,-0.20719551411766834,-0.2023966748577442,0.02282260920968898,-1.0947769089734278,-0.13223988417747473,-1.3509964595232231
11820,2013.08.17_09:12:00_TAI,3,N,-0.2735709561903652,-0.5249485334211484,-0.21190526051025732,-0.3994084479758871,-0.24469427011228154,-0.2081583504411257,0.03129218099671898,-1.0919571446589298,-0.5142769050169909,-1.3461616918534185
11820,2013.08.17_09:48:00_TAI,3,N,-0.2632080462820358,-0.5247075581780469,-0.19432567165176332,-0.28674752231380785,-0.03373204280671561,-0.21968170160788894,0.04495297636914857,-1.0839017613324429,-0.7742266911896598,-1.2907478162533488
11820,2013.08.17_10:24:00_TAI,3,N,-0.27738206956862493,-0.5297680382831784,-0.23993030766247284,-0.2867808451852078,-0.09011897295555281,-0.2600134306915598,0.04305192559563571,-1.0569842740794828,-0.22003295180307278,-1.3026487828251758
11820,2013.08.17_11:00:00_TAI,3,N,-0.30041173715661473,-0.5341055926590054,-0.27493414849515085,-0.2710191270130154,0.004855271618578751,-0.2888218086084676,0.04925299632090655,-1.042912775804613,-0.7721690411671851,-1.3078554557003503
11820,2013.08.17_11:36:00_TAI,3,N,-0.33551861820489626,-0.5406119242227457,-0.3249071607890163,-0.26673158422621746,0.001415109729267528,-0.32108719187540435,0.046200105584787106,-1.035000186407433,-0.5190780884027658,-1.3665544939478511
11820,2013.08.17_12:12:00_TAI,3,N,-0.3472889456331878,-0.5422987509244562,-0.3403726525390966,-0.21834677495344065,0.08719113470425513,-0.33779605106721083,0.028051873705425678,-1.0257069389017637,-0.24129533536864708,-1.37231902463108
11820,2013.08.17_12:48:00_TAI,3,N,-0.36004233621183396,-0.5422987509244562,-0.3582970135066688,-0.29903995931913524,-0.03535794064489151,-0.34874323467563584,0.020722391321117896,-1.018795094979193,-0.7392466408075855,-1.3147976862005828
11820,2013.08.17_13:24:00_TAI,3,N,-0.37273479009034594,-0.5468772805433846,-0.3753158740998488,-0.3027536082096001,-0.11955367223326181,-0.35853808316738445,0.023499355560600343,-1.0300002605366627,-0.462149771114292,-1.362959410295945
11820,2013.08.17_14:00:00_TAI,3,N,-0.37815668804805136,-0.5449494785985727,-0.3730615949251066,-0.30668940957606494,-0.1117354829943257,-0.3573857480507081,0.028440867715270584,-1.0257580215886204,-0.09314453375045069,-1.3325871518574282
11820,2013.08.17_14:36:00_TAI,3,N,-0.36313175349091636,-0.5471182557864861,-0.35810000087290983,-0.32963035526432055,-0.13776670222419451,-0.35277640758400286,0.04367285401020701,-1.0435305199247424,-0.23718003532369733,-1.3606659948628326
11820,2013.08.17_15:12:00_TAI,3,N,-0.3420873008084968,-0.5461543548140801,-0.3299120394273936,-0.3467435009988457,-0.13587709168787543,-0.34182922397557786,0.04301139906114095,-1.050162715836008,-0.14664343433479965,-1.3641990943138438
11820,2013.08.17_15:48:00_TAI,3,N,-0.32366092370050886,-0.5468772805433846,-0.3063652409886996,-0.3462510630103792,-0.14636016713962668,-0.3314582079254911,0.053957602822534555,-1.0676838398340158,-0.08834335036467603,-1.3183307856515938
11820,2013.08.17_16:24:00_TAI,3,N,-0.3080251537878138,-0.5442265528692681,-0.27202821214720585,-0.41042350824421514,-0.18147361203750131,-0.31186851094199386,0.054977166605402375,-1.0818734222733872,-0.30096718602042083,-1.3134960179817892
11820,2013.08.17_17:00:00_TAI,3,N,-0.29996095241104526,-0.5427807014106591,-0.24276046992051056,-0.3817436235926289,-0.043771961957451845,-0.29458348419184915,0.0540896519144656,-1.1060001316667167,-0.40179203712169365,-1.3247771425446666
11820,2013.08.17_17:36:00_TAI,3,N,-0.323083126314901,-0.5418168004382532,-0.2718160446954654,-0.41559966093501266,-0.16144036958870825,-0.2888218086084676,0.05567990093441312,-1.1059984685094701,-0.8256679417515336,-1.3151076072050574
11820,2013.08.17_18:12:00_TAI,3,N,-0.32483193619103556,-0.5427807014106591,-0.2938663048584902,-0.4302321040208723,-0.21858572159498726,-0.29458348419184915,0.06826712265088805,-1.0961181264957858,-0.5650322722380395,-1.3556452745903431
11820,2013.08.17_18:48:00_TAI,3,N,-0.3262026448554954,-0.5425397261675576,-0.30874454741178886,-0.3842650541952277,-0.25031749726968017,-0.3061068353586123,0.07249015736743211,-1.073887653957361,-0.32291545292682033,-1.359488295045829
11820,2013.08.17_19:24:00_TAI,3,N,-0.3199026710741725,-0.5451904538416741,-0.32374402850893924,-0.4013633897646861,-0.20183104265280868,-0.3245441972254332,0.061872760707587675,-1.0492425146909077,-0.36681198673961907,-1.3614717894744668
11820,2013.08.17_20:00:00_TAI,3,N,-0.32406398693392535,-0.5507328844330085,-0.3354397592861313,-0.38389850260982783,-0.24649068894324175,-0.3452862293256068,0.0351201199527546,-1.0489459975132456,-0.28793540254474603,-1.3728148982382393
11820,2013.08.17_20:36:00_TAI,3,N,-0.3118098367901119,-0.5526606863778205,-0.31551117364051096,-0.38666430093602655,-0.2482424947237642,-0.34182922397557786,0.052891486039053526,-1.068492847037493,-0.5190780884027658,-1.361347821072677
11820,2013.08.17_21:12:00_TAI,3,N,-0.32126677214464194,-0.5519377606485161,-0.3135334698939304,-0.3818287820417622,-0.2589407042187375,-0.3222395269920806,0.04905044016715044,-1.0956885567384036,-0.4120802872340682,-1.3734967244480836
11820,2013.08.17_21:48:00_TAI,3,N,-0.34603130024367534,-0.553383612107125,-0.3432028147971343,-0.4687015077815205,-0.20682076449399123,-0.32684886745878583,0.04628183621468174,-1.101489174026418,-0.7879443580061595,-1.4091376399626696
11820,2013.08.17_22:24:00_TAI,3,N,-0.3699559297288137,-0.5519377606485161,-0.3655144955703393,-0.44443134977853216,-0.2132410781525444,-0.3245441972254332,0.038879963420750854,-1.1012710628332338,-0.5643463888972147,-1.4142823286369492
11820,2013.08.17_23:00:00_TAI,3,N,-0.3784958778728937,-0.552419711134719,-0.3775587871611049,-0.4763546605797168,-0.15491794161470868,-0.3349152132755201,0.02397173646032978,-1.091364347897498,-1.20496142922775,-1.3687859251800687
11820,2013.08.17_23:36:00_TAI,3,N,-0.38450585169574764,-0.5545884883226325,-0.38354872896827713,-0.5140761510044987,-0.23080474040932755,-0.3464385644422831,0.027871915256898465,-1.0950532306702396,-0.17339288462697383,-1.3990342152167956
11845,2013.09.20_12:00:00_TAI,3,N,-0.24788283328689115,0.05748862915516763,-0.2472159864070599,-0.11504217107222353,0.022732216629547043,0.028070348477518114,-0.29014522017680316,0.6084543489770696,0.4658503890219113,0.2241460536187988
11845,2013.09.20_12:36:00_TAI,3,N,-0.248535516737724,0.0623081340171975,-0.2545054538561423,-0.14452920971994276,-0.059447996480157625,0.028070348477518114,-0.2726543754127322,0.6153343553180644,0.48779865592831084,0.2198691437570483
11845,2013.09.20_13:12:00_TAI,3,N,-0.23845453083965307,0.06471788644821244,-0.24648097773495908,-0.15533692767733756,-0.07791383375690426,0.022308672894136617,-0.2679012585123207,0.6382379313535375,0.3808008547596135,0.2737334143347445
11845,2013.09.20_13:48:00_TAI,3,N,-0.24364589718480342,0.06471788644821244,-0.25130020985306345,-0.21802095132197416,-0.16226818952460878,0.016546997310755,-0.267639644718444,0.6672003892380178,0.5022022060856357,0.22464192722595797
11845,2013.09.20_14:24:00_TAI,3,N,-0.26313095768548084,0.06471788644821244,-0.269539033293751,-0.14086369386594455,-0.05964429390208374,-0.0007380294393896145,-0.2711169317131516,0.7243108331439778,0.4932857226549107,0.29697748967034415
11845,2013.09.20_15:00:00_TAI,3,N,-0.2528884528231993,0.07194714374125732,-0.260593901980194,-0.12253981713721995,-0.13292172494665447,-0.01226138060615285,-0.2638937362963101,0.8030983934130617,0.47613863913428617,0.3559864489223197
11845,2013.09.20_15:36:00_TAI,3,N,-0.23471756934950808,0.06953739131024239,-0.23384185953842115,-0.0695527490699788,-0.11560987857456438,-0.01226138060615285,-0.26281014485917875,0.8227697421369042,0.45487625556871186,0.3054073409920549
11845,2013.09.20_16:12:00_TAI,3,N,-0.2122554206675856,0.08399590589633224,-0.18708166865662526,-0.023567186538000807,0.08913725510446203,0.005023646143991883,-0.2631381225965599,0.7862080811992631,0.5138622228796601,0.2822252498573503
11845,2013.09.20_16:48:00_TAI,3,N,-0.20206504238011758,0.09122516318937697,-0.13307747477969134,-0.04362385257952452,0.12870308243602446,0.06264040197780746,-0.264077160302253,0.5853369384384745,0.5392399064901845,0.21862945973914968
11845,2013.09.20_17:24:00_TAI,3,N,-0.21135164864511627,0.096044668051407,-0.12808396225480015,-0.12149199795875379,-0.06770636781674624,0.0856871043113337,-0.2539102243978142,0.46852152532201163,0.5344387231044098,0.19569530540802463
11845,2013.09.20_18:00:00_TAI,3,N,-0.21805688819118588,0.0864056583273471,-0.1625763279806039,-0.21255229787111007,-0.16494001554526982,0.07992542872795208,-0.2581974385718848,0.4851659278572203,0.5557011066699844,0.15360803300036563
11845,2013.09.20_18:36:00_TAI,3,N,-0.24902227616168576,0.08399590589633224,-0.2338039724934675,-0.17685980006046054,-0.1738973246720499,0.033832024060899614,-0.2582584536101756,0.6646797556339976,0.5118045728571851,0.25798942730743185
11845,2013.09.20_19:12:00_TAI,3,N,-0.25390088305795566,0.08881541075836212,-0.23494437254657238,-0.08310034756470559,-0.09404987839967932,0.01078532172737338,-0.2615854627796791,0.7757026296547861,0.5598164067149342,0.33819698326547437
11845,2013.09.20_19:48:00_TAI,3,N,-0.23603615143915455,0.08881541075836212,-0.22760565193905022,-0.08018274504657362,-0.10387862911167686,-0.01802305618953435,-0.2759918553048553,0.9092372873825503,0.5577587566924594,0.3973299109192397
11845,2013.09.20_20:24:00_TAI,3,N,-0.22812465890127584,0.096044668051407,-0.21526205269315077,-0.004954511590476349,-0.024761845465364613,-0.01226138060615285,-0.2773245571305291,0.9224332521640828,0.5755917235539089,0.3727221831639516
11845,2013.09.20_21:00:00_TAI,3,N,-0.24471339070281337,0.10086417291343687,-0.23516411740730356,-0.06242535713164884,-0.017486944040648256,0.01078532172737338,-0.2859080245607619,0.8696992877553474,0.5262081230145099,0.3261720482918573
11845,2013.09.20_21:36:00_TAI,3,N,-0.243548251629167,0.09363491562039199,-0.2214452184295866,-0.08946131346083584,-0.06259569503882136,0.033832024060899614,-0.300628006836014,0.7255622401750245,0.5495281566025593,0.2527207702313625
11845,2013.09.20_22:12:00_TAI,3,N,-0.253340705922989,0.09363491562039199,-0.22368434278634736,-0.10267938578282947,0.029380552545893168,0.033832024060899614,-0.3066919807023204,0.6719582069324761,0.5927388070745334,0.2556340276734242
11845,2013.09.20_22:48:00_TAI,3,N,-0.25689999655250223,0.08881541075836212,-0.24455252714681824,-0.14302968050694348,-0.1377458828006569,0.033832024060899614,-0.30554948095998546,0.6759566745469595,0.43910093872973716,0.18689354888094448
11845,2013.09.20_23:24:00_TAI,3,N,-0.28466510650030247,0.09363491562039199,-0.27088023468511024,-0.1326699700428151,-0.09252807767919151,0.016546997310755,-0.30257847265702326,0.740938841700614,0.5323810730819347,0.24807195516424263
11845,2013.09.21_00:00:00_TAI,3,N,-0.26716672925941537,0.10568367777546675,-0.2549714645090722,-0.16377501922406684,-0.12490029847794637,0.01078532172737338,-0.3072976917654186,0.7921486412898765,0.49602925601821096,0.3292092741357092
11845,2013.09.21_00:36:00_TAI,3,N,-0.27372072832081495,0.096044668051407,-0.257968329764906,-0.16919183709719754,-0.12671654533132337,-0.0007380294393896145,-0.31406929715867965,0.801144421242314,0.5625599400782344,0.3443334191540727
11845,2013.09.21_01:12:00_TAI,3,N,-0.28690654921727937,0.08881541075836212,-0.2658677786377422,-0.18626795741905605,-0.1669773448485939,-0.0064997050227712325,-0.32243122438808747,0.7733274035128888,0.3609102378756887,0.3593955799715409
11845,2013.09.21_01:48:00_TAI,3,N,-0.2906317638736636,0.08399590589633224,-0.27874558521748816,-0.16106475901686815,-0.10120878589325752,-0.01802305618953435,-0.32339316217136227,0.8184859242576993,0.29163602045236564,0.32090339121578804
11845,2013.09.21_02:24:00_TAI,3,N,-0.29126535871963516,0.08158615346531722,-0.26428031145418424,-0.17638957731959415,-0.09453070794328623,-0.0064997050227712325,-0.3342925870785075,0.7414921978759144,0.4089220717334375,0.31749426016656673
11845,2013.09.21_03:00:00_TAI,3,N,-0.2970594844721349,0.08158615346531722,-0.26996715690172723,-0.15911351976933574,-0.059340925159107015,-0.01802305618953435,-0.32781649450531236,0.7751259892780346,0.45967743895448654,0.34792850280597853
11845,2013.09.21_03:36:00_TAI,3,N,-0.30689966027811005,0.08399590589633224,-0.27260409523050133,-0.16815882808379806,-0.042303696897489335,-0.023784731772915846,-0.3196800222730695,0.8073803105411278,0.5248363563328602,0.3357176152296769
11845,2013.09.21_04:12:00_TAI,3,N,-0.26603536233283115,0.08881541075836212,-0.24783354523980441,-0.1411154666720777,-0.010366701190782781,-0.046831434106442076,-0.3067448600730595,0.9350851269321169,0.42812680527653707,0.412763976942078
11845,2013.09.21_04:48:00_TAI,3,N,-0.26464116000084975,0.07194714374125732,-0.2476933631734759,-0.07569156249010914,0.055483152656462385,-0.07563981202334993,-0.29546879646065977,1.0243800394968166,0.5255222396736847,0.47852921409160126
11845,2013.09.21_05:24:00_TAI,3,N,-0.2726194626557428,0.07435689617227234,-0.2661860298153529,-0.016202831958604325,0.17003062955931772,-0.10444818994025779,-0.28555066857241035,1.1290924197365912,0.5364963731268848,0.561154153884546
11845,2013.09.21_06:00:00_TAI,3,N,-0.2805860184768751,0.07194714374125732,-0.26766362456854526,-0.09320458268143403,-0.017529574288844333,-0.09292483877349454,-0.2830861648148289,1.0485100752046392,0.5803929069396835,0.5542739075852087
11845,2013.09.21_08:00:00_TAI,3,N,-0.20902137049782352,0.0864056583273471,0.03800526541301445,-0.12890448557461692,-0.026252912751106423,0.033832024060899614,-0.27971192508380677,0.21915081650208199,0.31975723742618967,0.4376816257018409
11845,2013.09.21_08:36:00_TAI,3,N,-0.3119566722121216,0.0623081340171975,-0.25221328763644646,-0.16289381440260065,-0.19469097178052644,-0.11597154110702078,-0.28339154361280827,0.8986501035391026,0.449389188842112,0.6399360732220052
11845,2013.09.21_09:24:00_TAI,3,N,-0.3262804676291606,0.04062036213806283,-0.3086877168443584,-0.0670016981372466,0.043041068589933326,-0.17358829694083647,-0.2997018489583803,1.1928341091782473,0.5330669564227599,0.7094823466261193
11845,2013.09.21_10:00:00_TAI,3,N,-0.3471971734944318,0.035800857276032966,-0.3385427082678353,-0.09203457964116792,-0.04304923054036024,-0.1966349992743627,-0.3024346717710351,1.2762176857010938,0.4747668724526363,0.8012809481515142
11845,2013.09.21_10:36:00_TAI,3,N,-0.36158631067426505,0.030981352414003013,-0.3700116878063377,-0.11360558506075759,-0.09355913484486404,-0.2081583504411257,-0.2938771170343569,1.3023173747765595,0.4672221557035611,0.7681194006727252
11845,2013.09.21_11:12:00_TAI,3,N,-0.37899144742217616,0.03339110484501795,-0.3686856412329599,-0.14088590911354448,0.00804956602992191,-0.1966349992743627,-0.29671622681447807,1.2435841645857981,0.27860423697669057,0.7642763802172395
11845,2013.09.21_11:48:00_TAI,3,N,-0.37596957443721796,0.035800857276032966,-0.3629912183764262,-0.1434665803764099,-0.03409588701806351,-0.1966349992743627,-0.3080882584749878,1.2162038444305259,0.3574808211715639,0.7736979787532693
11845,2013.09.21_12:24:00_TAI,3,N,-0.3794980296281094,0.035800857276032966,-0.3696214512433151,-0.16690736913566534,-0.10585151734214641,-0.1966349992743627,-0.3069320507745984,1.2050345555508022,0.5330669564227599,0.7675615428646708
11845,2013.09.21_13:00:00_TAI,3,N,-0.39149374942918574,0.0382106097070479,-0.3695418884489124,-0.17177621090132966,0.020720663755364774,-0.2023966748577442,-0.3067862912562673,1.222999029751949,0.4267550385948873,0.7675615428646708
11851,2013.09.27_00:12:00_TAI,1,N,-0.5869595948541797,-0.5897708738154509,-0.6039084964390499,-0.5550595802852124,-0.5924966199238878,-0.5561635556773717,-0.4869502196927945,-1.081636541162707,-0.429227370754693,-1.3238473795312427
11851,2013.09.27_00:48:00_TAI,1,N,-0.5790040516896982,-0.5897708738154509,-0.595401339365157,-0.5463030701895499,-0.5518719761952694,-0.5601967285857389,-0.5008502199823212,-1.0761583387866214,-2.148736906202928,-1.3141778441916332
11851,2013.09.27_01:24:00_TAI,1,N,-0.5827527600136039,-0.5897708738154509,-0.600366436606333,-0.5564073053062785,-0.5727465216352063,-0.5619252312607534,-0.4979004147692461,-1.0752925466428707,-2.148736906202928,-1.3122563339638904
11851,2013.09.27_02:00:00_TAI,1,N,-0.5890138224080943,-0.5895298985723494,-0.5973741177958937,-0.5487504499668154,-0.5413442876930804,-0.5596205610274008,-0.4942256551788291,-1.089196778817521,-0.9649022599390054,-1.3015950514099621
11851,2013.09.27_02:36:00_TAI,1,N,-0.5974818211953894,-0.5914577005171614,-0.6115154573248438,-0.5530453978361467,-0.4494879996439874,-0.5630775663774298,-0.49245187107738025,-1.0960791610974392,-2.148736906202928,-1.3138059389862637
11851,2013.09.27_03:12:00_TAI,1,N,-0.6027847824612671,-0.5926625767326689,-0.613260534615409,-0.5585399690758774,-0.4644859158000393,-0.5665345717274587,-0.4999964154891243,-1.1078039444974945,-2.148736906202928,-1.3294259576117868
11851,2013.09.27_03:48:00_TAI,1,N,-0.6082793639528673,-0.5945903786774809,-0.6232873410623927,-0.5534156519628132,-0.49444704907291376,-0.5751770851025311,-0.4900060860197009,-1.1063916864013217,-2.148736906202928,-1.3345086620851712
11851,2013.09.27_04:24:00_TAI,1,N,-0.5893787084317883,-0.5941084281912778,-0.6013818094110909,-0.5385943792723537,-0.4650767908680593,-0.5763294202192073,-0.4870862995933152,-1.1036451010056696,-2.148736906202928,-1.3038264826421797
11851,2013.09.27_05:00:00_TAI,1,N,-0.5771252924650849,-0.5970001311084958,-0.5939066954417356,-0.5377909278174873,-0.47518412529501264,-0.5918859442943375,-0.48169880796492615,-1.0946538353371869,-0.9237492594895064,-1.293227184289146
11851,2013.09.27_05:36:00_TAI,1,N,-0.5870609112953662,-0.5994098835395107,-0.6125884184379312,-0.5327813894836898,-0.5118986830030422,-0.6080186359278059,-0.4832198297603137,-1.073745335215839,-0.9511845931225057,-1.3147357019996877
11851,2013.09.27_06:12:00_TAI,1,N,-0.6120992874564477,-0.6006147597550182,-0.6378003525023382,-0.5582696835634108,-0.4766315709314375,-0.6183896519778928,-0.4746965109790178,-1.069873980333767,-2.148736906202928,-1.3526700329473864
11851,2013.09.27_06:48:00_TAI,1,N,-0.6177451094327179,-0.5984459825671048,-0.637574924584864,-0.5475693393027493,-0.4293754451055272,-0.612051808836173,-0.4753536352154871,-1.0643437448952546,-2.148736906202928,-1.3475873284740019
11851,2013.09.27_07:24:00_TAI,1,N,-0.6226200454434374,-0.5991689082964092,-0.6357423282204558,-0.5136984917952989,-0.3952246506959872,-0.6039854630194388,-0.46582796566032536,-1.1015452461850146,-0.9690175599839553,-1.384096022801117
11851,2013.09.27_08:00:00_TAI,1,N,-0.625739563984032,-0.6003737845119168,-0.6358533372621701,-0.5349547812072221,-0.3671233859258067,-0.6034092954611007,-0.4742835641421341,-1.1284225800701662,-2.148736906202928,-1.3492609018981652
11851,2013.09.27_08:36:00_TAI,1,N,-0.6152166034657122,-0.6001328092688152,-0.6154989012312707,-0.5310560052534239,-0.33663978426225005,-0.6034092954611007,-0.47709461376790874,-1.129751205116229,-2.148736906202928,-1.3029587038296506
11851,2013.09.27_09:12:00_TAI,1,N,-0.6106052370374998,-0.6010967102412212,-0.6132514417246201,-0.5248949765856936,-0.36480747290752685,-0.612051808836173,-0.4821215479635243,-1.1186926349903439,-2.148736906202928,-1.252131659095806
11851,2013.09.27_09:48:00_TAI,1,N,-0.6147929832732143,-0.6030245121860333,-0.6225909771761446,-0.5475212062662826,-0.3979975996309738,-0.6264559977946269,-0.4864243929369791,-1.106672997569873,-2.148736906202928,-1.2821939965298483
11851,2013.09.27_10:24:00_TAI,1,N,-0.6332384489860635,-0.6063981655894541,-0.6575065411940806,-0.49908085887450593,-0.38121317865517007,-0.6425886894280952,-0.4809724207128835,-1.0936654447449798,-2.148736906202928,-1.3608519474655174
11851,2013.09.27_11:00:00_TAI,1,N,-0.6349211829222938,-0.6068801160756572,-0.66388293085978,-0.5285604924396917,-0.3180073915972024,-0.6489265325698149,-0.48558173672730676,-1.0793758352769258,-2.148736906202928,-1.4003358834355892
11851,2013.09.27_11:36:00_TAI,1,N,-0.646059383858834,-0.6073620665618601,-0.675354749201296,-0.5247061469810936,-0.4245116312066912,-0.6587213810615636,-0.4920507118255671,-1.071934869756075,-2.148736906202928,-1.3359962829066494
11851,2013.09.27_12:12:00_TAI,1,N,-0.6581931289565995,-0.6068801160756572,-0.6850049584214404,-0.5037053329165704,-0.4410164770664184,-0.6633307215282689,-0.4993941304899101,-1.0550749695604984,-2.148736906202928,-1.3483311388847412
11851,2013.09.27_12:48:00_TAI,1,N,-0.6546470535150669,-0.6073620665618601,-0.6847185323615909,-0.509355410889501,-0.47135235996297,-0.6621783864115924,-0.4894393933318516,-1.062007484151704,-2.148736906202928,-1.375914108282986
11851,2013.09.27_13:24:00_TAI,1,N,-0.654021534617306,-0.608325967534266,-0.6826741474158918,-0.5491873498362818,-0.4844715709950321,-0.663906889086607,-0.49916728087740336,-1.0704753304753234,-2.148736906202928,-1.3701495775997572
11851,2013.09.27_14:00:00_TAI,1,N,-0.6531911803058416,-0.6088079180204691,-0.6814598676251273,-0.5508275756174145,-0.4428644487556622,-0.6685162295533122,-0.494840368298833,-1.0675011301307928,-2.148736906202928,-1.4238898797756636
11851,2013.09.27_14:36:00_TAI,1,N,-0.6442312828548142,-0.6078440170480631,-0.6668127360460459,-0.5404012194104861,-0.4096485456030734,-0.6581452135032254,-0.49239676772713137,-1.085221832998381,-2.148736906202928,-1.3846538806091715
11851,2013.09.27_15:12:00_TAI,1,N,-0.6391933595256638,-0.6059162151032511,-0.6499560320052675,-0.5376909592032874,-0.3761173768940578,-0.6495027001281531,-0.4868596005498984,-1.097113407310871,-2.148736906202928,-1.3387855719469215
11851,2013.09.27_15:48:00_TAI,1,N,-0.6326555123606853,-0.6049523141308452,-0.6373654092262703,-0.5487282347192154,-0.3433832946861967,-0.6327938409363466,-0.48656412598919146,-1.1254462413806043,-2.148736906202928,-1.364137110112949
11851,2013.09.27_16:24:00_TAI,1,N,-0.6414355364197509,-0.6037474379153377,-0.6479499129749717,-0.537254059333821,-0.2978006539522626,-0.6276083329113032,-0.4760698899082763,-1.1252730354330758,-2.148736906202928,-1.3684760041755941
11851,2013.09.27_17:00:00_TAI,1,N,-0.6403328024004585,-0.6042293884015406,-0.6493070269252115,-0.535684181836755,-0.439898176602112,-0.630489170702994,-0.4693669847477605,-1.123114732514901,-2.148736906202928,-1.3787033973232579
11851,2013.09.27_17:36:00_TAI,1,N,-0.6343536640162266,-0.6030245121860333,-0.6474141901593271,-0.5484098161702823,-0.4058901439539729,-0.6310653382613322,-0.4670379203549808,-1.1019817061652752,-0.8812244923583573,-1.3743645032606127
11851,2013.09.27_18:12:00_TAI,1,N,-0.6312958163528761,-0.6030245121860333,-0.6512760166514527,-0.553682234934013,-0.48040286079510897,-0.6397078516364045,-0.45788889073924666,-1.0655426436760904,-2.148736906202928,-1.3705214828051266
