12498,2016.02.13_23:00:00_TAI,1.0,N,-0.8414970153145216,-0.6417891103526879,-0.8893419101894515,-0.5363432272913926,-0.6402823729453867,-0.8558564864411391,-0.9389116572364169,-1.0971567149382393,-2.1487742018134504,-1.4542871248248495
12498,2016.02.13_23:36:00_TAI,1.0,N,-0.8406736614085639,-0.6425626300761067,-0.8877847054014816,-0.5283729372753021,-0.6368828387124489,-0.8581373594021207,-0.941937568022751,-1.1405603912971116,-2.1487742018134504,-1.4307990948289342
12578,2016.08.19_00:12:00_TAI,1.0,N,-0.648487421872287,-0.5783069277220232,-0.6721817793404292,-0.5447059235971746,-0.5354131917776891,-0.6526173472436908,-0.6090199220704468,-0.8039462953055814,-0.8408129535878863,-0.7539224098279107
12578,2016.08.19_00:48:00_TAI,1.0,N,-0.65383040061202,-0.5811491194804526,-0.6837563554021352,-0.5458942483046363,-0.5223424672632501,-0.6592130263657222,-0.6079091051918507,-0.7959059378600766,-0.46769763159800304,-0.8617566372497915
12578,2016.08.19_01:24:00_TAI,1.0,N,-0.6457990243418518,-0.5800637831161777,-0.6771791217797042,-0.5465939161230483,-0.4938755981264673,-0.6600877525701586,-0.6092487841809794,-0.7826781304166393,-2.1487742018134504,-0.8382066335599554
12578,2016.08.19_02:00:00_TAI,1.0,N,-0.6572605517952333,-0.5818202769083273,-0.6861205205780728,-0.5476452688237309,-0.5397656724655874,-0.6633033539018861,-0.6075055052452446,-0.7930501796431344,-0.6933500965514435,-0.828290842532656
12578,2016.08.19_02:36:00_TAI,1.0,N,-0.6637562260033072,-0.5838834574142235,-0.6940730505187119,-0.5357175983955639,-0.5332041417979465,-0.6653855104453883,-0.6126254744963711,-0.8206658200997067,-2.1487742018134504,-0.8620665057193945
12578,2016.08.19_03:12:00_TAI,1.0,N,-0.6598570571486645,-0.5836824549131059,-0.6866630972067557,-0.4943261387253789,-0.4900167488169734,-0.6611948234139737,-0.6081737597194411,-0.8418650913955272,-2.1487742018134504,-0.8967717743149423
12578,2016.08.19_03:48:00_TAI,1.0,N,-0.671797159059884,-0.584839701862753,-0.7011883841901736,-0.5064278006216167,-0.4183212516282504,-0.6641910073788564,-0.6141590141443048,-0.8400199309204428,-2.1487742018134504,-0.9515565197407714
12578,2016.08.19_04:24:00_TAI,1.0,N,-0.67768634489973,-0.5883725052369202,-0.7108743747583058,-0.5263627805271659,-0.5290950075024141,-0.6721637295809206,-0.6066745417874047,-0.8417579499800178,-2.1487742018134504,-0.909414407874749
12578,2016.08.19_05:00:00_TAI,1.0,N,-0.6726447725005709,-0.5869644270298815,-0.7049008344579438,-0.5454759283920407,-0.40428110645501736,-0.6695796601390888,-0.6005198292200441,-0.8293506889870684,-0.5404002494857375,-0.9459788872879155
12578,2016.08.19_05:36:00_TAI,1.0,N,-0.6593167311478796,-0.5861609714818179,-0.6931618009996962,-0.5584808651437946,-0.3532372429816093,-0.6685028298792366,-0.5867571251724656,-0.8085590777112355,-0.6611140301295233,-0.9164174352877792
12578,2016.08.19_06:12:00_TAI,1.0,N,-0.639718702773837,-0.5863747746939088,-0.6771039683535106,-0.540996573575752,-0.45845308620145414,-0.6623473705558091,-0.5858064898961074,-0.8239126088486418,-0.5246251531516064,-0.9875012622147316
12578,2016.08.19_06:48:00_TAI,1.0,N,-0.6456145048504274,-0.5880002721330873,-0.6882401431062346,-0.5254150823180999,-0.5595020065527526,-0.6642623959329823,-0.5795886026806777,-0.8167536142668637,-0.4436920502199774,-1.0155133718668523
12578,2016.08.19_07:24:00_TAI,1.0,N,-0.662050707198109,-0.5865846002839459,-0.7035739838364794,-0.5423996111587052,-0.538620705386883,-0.6721750409443876,-0.590835562400238,-0.7818404793499277,-0.2763388543274565,-0.9116454608558914
12578,2016.08.19_08:00:00_TAI,1.0,N,-0.6730454223923092,-0.5902295002796286,-0.7081957867674805,-0.5312197338486294,-0.5180307260324851,-0.6788750039122603,-0.5893728549334727,-0.8387499131658656,-0.06714735946180501,-1.0427817971919258
12578,2016.08.19_08:36:00_TAI,1.0,N,-0.676268999961617,-0.5945202696696443,-0.7095815157925051,-0.5240416603041799,-0.47187272285484566,-0.6827199441144359,-0.5873892102851894,-0.8859548529162439,-0.22284070154214217,-1.0514581143408126
12578,2016.08.19_09:12:00_TAI,1.0,N,-0.6835777361518242,-0.5940238865441327,-0.7204921923295325,-0.5458942483046363,-0.48236536332893976,-0.6801355861174135,-0.5886839686230012,-0.8738813695037624,-0.2756529805737984,-1.026544689384723
12578,2016.08.19_09:48:00_TAI,1.0,N,-0.6729035408710147,-0.5978640275156554,-0.7133625184283378,-0.5533499678087729,-0.41963968354876363,-0.6817615369047587,-0.594878622467751,-0.9114694763467253,-2.1487742018134504,-1.0654021954729522
12578,2016.08.19_10:24:00_TAI,1.0,N,-0.6710068863376477,-0.5979849713328907,-0.718998304587659,-0.5479229147834183,-0.475099664526322,-0.6900420897840325,-0.6008722116897777,-0.8589316973605163,-2.1487742018134504,-1.1230997045130506
12578,2016.08.19_11:00:00_TAI,1.0,N,-0.6742334044566196,-0.5999873303815646,-0.7273391588445615,-0.5467123783991816,-0.4820725546759666,-0.696402769558933,-0.6022806094995845,-0.8515073436631634,-2.1487742018134504,-1.1605318156411057
12578,2016.08.19_11:36:00_TAI,1.0,N,-0.6831219509538833,-0.598823912091034,-0.72941526750102,-0.5120695665224629,-0.4952507282695603,-0.704974416914368,-0.6024147658707049,-0.8159858070497306,-2.1487742018134504,-1.0987440428022464
12578,2016.08.19_12:12:00_TAI,1.0,N,-0.6885377082978036,-0.5998587206018258,-0.7397409157769009,-0.5479451264601932,-0.5261174587120754,-0.7099097494703485,-0.607678207581477,-0.8030402257739768,-2.1487742018134504,-1.1126261502404655
12578,2016.08.19_12:48:00_TAI,1.0,N,-0.6917135019350692,-0.6017302279383304,-0.7380099589990438,-0.4989202538716716,-0.5268266821081563,-0.7123997499200821,-0.6129281843433922,-0.8188874151407158,-2.1487742018134504,-1.1977780056873988
12578,2016.08.19_13:24:00_TAI,1.0,N,-0.6880282580684922,-0.6011496397592803,-0.7369254127355291,-0.5149089592035319,-0.4630546624021898,-0.7127168143633872,-0.604855906101638,-0.8243174180992591,-2.1487742018134504,-1.175343528488134
12578,2016.08.19_14:00:00_TAI,1.0,N,-0.6918568537311959,-0.6012764415289947,-0.7392576727971665,-0.4989128499794134,-0.47195003861290896,-0.7149947844591524,-0.609129826703025,-0.8083110607759981,-2.1487742018134504,-1.1944314262156854
12578,2016.08.19_14:36:00_TAI,1.0,N,-0.7001102415010063,-0.6040609216074438,-0.7496969427345567,-0.4790371012119307,-0.509306336594406,-0.7226766430292079,-0.6160327146117435,-0.8118797488996906,-2.1487742018134504,-1.1986456374022876
12578,2016.08.19_15:12:00_TAI,1.0,N,-0.6952575994177678,-0.6049021284048178,-0.737133270192427,-0.4514057753038491,-0.4508107208851946,-0.7188513245799855,-0.6144177846313714,-0.8535912560730309,-2.1487742018134504,-1.1560077359849004
12578,2016.08.19_15:48:00_TAI,1.0,N,-0.6970976483701001,-0.6076075140713975,-0.7463868155787415,-0.5102778245959474,-0.42567675565754165,-0.7225055298012502,-0.614678628930662,-0.8712786170684559,-2.1487742018134504,-1.1973441898299546
12578,2016.08.19_16:24:00_TAI,1.0,N,-0.7084805161199661,-0.6097977615218118,-0.7468983217096695,-0.5488595071540968,-0.4813463812867718,-0.726620211395491,-0.6255616667378564,-0.9309043589662936,-2.1487742018134504,-1.1052512806639117
12578,2016.08.19_17:00:00_TAI,1.0,N,-0.7206565971417325,-0.6103001231338042,-0.7634446705946712,-0.554523484731718,-0.5060882168491702,-0.7348624441454684,-0.6256389465223463,-0.9306917390840739,-2.1487742018134504,-0.9536636253340725
12578,2016.08.19_17:36:00_TAI,1.0,N,-0.731899788782552,-0.6113394878298576,-0.7753035094642866,-0.5347439865635937,-0.5528038847125332,-0.7465546427528853,-0.6215542866220182,-0.9061720341639122,-2.1487742018134504,-1.006217317778759
12578,2016.08.19_18:12:00_TAI,1.0,N,-0.7305434602499699,-0.6103986476267363,-0.7768479294442671,-0.5309272801044254,-0.5170705237909987,-0.7498872820698735,-0.6220115943504023,-0.8623616480415092,-2.1487742018134504,-1.0592667997748109
12578,2016.08.19_18:48:00_TAI,1.0,N,-0.7231884104025526,-0.6107669031085157,-0.7786902695938075,-0.5447799625197578,-0.603511811217156,-0.7482074868839838,-0.6164619628450522,-0.8215685637337122,-2.1487742018134504,-1.1234715466765743
12578,2016.08.19_19:24:00_TAI,1.0,N,-0.7048121804139579,-0.6114616128803089,-0.7669238455380273,-0.5052579856448008,-0.5690599887223512,-0.7439174791560041,-0.6093855050100052,-0.8223408846690153,-2.1487742018134504,-1.2632842001614955
12578,2016.08.19_20:00:00_TAI,1.0,N,-0.7037366743743005,-0.6142509143188231,-0.7585044235145187,-0.4955070595405822,-0.5175244069399372,-0.7402532322141104,-0.6031436305350651,-0.9238152082340937,-2.1487742018134504,-1.3206718407319906
12578,2016.08.19_20:36:00_TAI,1.0,N,-0.7207940678385307,-0.6163194947479924,-0.7753462266565603,-0.5329781582599824,-0.5049840883503659,-0.7523764168540358,-0.6104236049853577,-0.9154579402602303,-2.1487742018134504,-1.233288932303915
12578,2016.08.19_21:12:00_TAI,1.0,N,-0.7502282348391045,-0.6153810652249039,-0.7990860596713574,-0.512365722212796,-0.4880661118901423,-0.7637643051575671,-0.6143589850102827,-0.850845727605083,-2.1487742018134504,-1.1681545799933422
12578,2016.08.19_21:48:00_TAI,1.0,N,-0.7502995431684597,-0.6152876995872414,-0.7987909468483589,-0.4964103343960983,-0.4686280382081214,-0.7652951481541285,-0.6150103808000041,-0.8419722328110371,-2.1487742018134504,-1.1941835314400029
12578,2016.08.19_22:24:00_TAI,1.0,N,-0.7465944505916497,-0.6137207334592545,-0.7912221887700996,-0.5075050669452035,-0.5179837418410467,-0.7614742734548394,-0.6175323848770778,-0.8412388723904645,-2.1487742018134504,-1.1499343139806795
12578,2016.08.19_23:00:00_TAI,1.0,N,-0.7453042844265106,-0.6151905973955285,-0.7933479191738885,-0.533511238502582,-0.5543339437400531,-0.7624574386998602,-0.6310865570948665,-0.8425409613004603,-2.1487742018134504,-1.2637799897128603
12578,2016.08.19_23:36:00_TAI,1.0,N,-0.7383270952109348,-0.6145769829000318,-0.7858630021213171,-0.508282475632328,-0.5960889037064763,-0.757885627972853,-0.630898654629585,-0.8635649102799927,-2.1487742018134504,-1.1072344388693716
12598,2016.10.06_00:12:00_TAI,2.0,N,-0.08617713666102199,-0.21136767724062472,-0.0005434624312260903,-0.44985095792960017,-0.3055736640998366,-0.17127173951513092,0.006205612634724925,-0.19065933036403204,0.5185888261620185,0.8223165213491661
12598,2016.10.06_00:48:00_TAI,2.0,N,-0.07239331011038992,-0.2155282699088802,0.00796393576358134,-0.42934217637403044,-0.3389058751196711,-0.1627230034418203,-0.003290488476650853,-0.19685571515502337,0.19142704566721305,0.7571201953446727
12598,2016.10.06_01:24:00_TAI,2.0,N,-0.08857147922504383,-0.2159103626940465,-0.0064555825412764365,-0.2740492382017212,-0.27166505419136344,-0.1659207720627758,0.01423840069650442,-0.20359279586996115,0.1605627267526088,0.7418746666401997
12598,2016.10.06_02:00:00_TAI,2.0,N,-0.10730645627266286,-0.21348859353330166,-0.025548953499870113,-0.3450932863665115,-0.3621436218194375,-0.1699565049569,0.009383124285351915,-0.19196973401802592,0.38415757044507554,0.7703825658436856
12598,2016.10.06_02:36:00_TAI,2.0,N,-0.13942975594108797,-0.22158486242277162,-0.05270509965731517,-0.3807726431593961,-0.19916418452281415,-0.17343532633338793,0.031112312490054857,-0.21756037796505484,0.6715386732277244,0.7830871730974136
12598,2016.10.06_03:12:00_TAI,2.0,N,-0.142113742647027,-0.22634764296316928,-0.058136935882655325,-0.3487841266572882,-0.1684118417531261,-0.18169781565773743,0.03892891242482869,-0.20986733925452775,0.4184512581279691,0.7830871730974136
12598,2016.10.06_03:48:00_TAI,2.0,N,-0.11665078796786736,-0.2218628138305298,-0.04418404410085722,-0.3262244669461616,-0.15819486169335778,-0.17305905036499547,0.058108563543680374,-0.20334192816535318,0.5089865936108084,0.8004398073951867
12598,2016.10.06_04:24:00_TAI,2.0,N,-0.08542582622183559,-0.2200738481783411,0.00292664554147864,-0.3203235648162738,-0.19111620884502237,-0.171734004930288,0.08344922529133118,-0.16628572737411101,0.5419085337863864,0.7204937422375856
12598,2016.10.06_05:00:00_TAI,2.0,N,-0.06073550096692738,-0.22519148081953683,-0.021384216938773303,-0.3496170645363501,-0.2474281500027786,-0.16975797898584627,0.06970507679603691,-0.10133617367678269,0.5083007198571506,0.5213102899767095
12598,2016.10.06_05:36:00_TAI,2.0,N,-0.0754014924167996,-0.22010832090280721,-0.05630684942148471,-0.3555771978043045,-0.25369023079207426,-0.19007976683094768,0.07475300887975021,0.015551072054255155,0.4019902880401801,0.5584325326351622
12598,2016.10.06_06:12:00_TAI,2.0,N,-0.10249424674730633,-0.23100025542607744,-0.07078479088451418,-0.29848948654646335,-0.46034157315353424,-0.19852058326301686,0.07986241750784046,-0.06502925010176502,0.430796985693811,0.6554833373148541
12598,2016.10.06_06:48:00_TAI,2.0,N,-0.1616610465393634,-0.2429779602360284,-0.11023294189859048,-0.34339779503935425,-0.3664656718179442,-0.21543453430848944,0.08075470673229117,-0.1368710138806114,0.3512356302694976,0.6852926840906729
12598,2016.10.06_07:24:00_TAI,2.0,N,-0.20057113483261163,-0.26088858967419865,-0.14145063566243948,-0.3271573573707109,-0.42351468986923746,-0.2289100617041421,0.08277742506786727,-0.22597988773684174,0.38004232792312814,0.704752423981748
12598,2016.10.06_08:00:00_TAI,2.0,N,-0.19684251785848864,-0.2655759159295762,-0.15248350764912352,-0.3777259414950939,-0.3380463816092004,-0.23232424671796145,0.08905399820311947,-0.21762737104526222,0.44451446076696843,0.6811404465979913
12598,2016.10.06_08:36:00_TAI,2.0,N,-0.19273898080218846,-0.2630695318996873,-0.14299164130200728,-0.37242845658426,-0.32767526564713917,-0.22734551546133205,0.08219833092459132,-0.18665447452664657,0.170850833057477,0.6515789945978548
12598,2016.10.06_09:12:00_TAI,2.0,N,-0.1728094054535146,-0.26242467499096817,-0.1262784449821749,-0.3947178742279576,-0.3263173828654603,-0.23052481655009663,0.08627416661795836,-0.11374105902859026,0.09540472015511071,0.46348883354877
12598,2016.10.06_09:48:00_TAI,2.0,N,-0.1833968545192321,-0.26174630962979595,-0.15608373992866523,-0.373150336079447,-0.3830532720965971,-0.24651423676525505,0.08724905363285858,-0.001267279411382348,-0.29965856195182405,0.3808159258586613
12598,2016.10.06_10:24:00_TAI,2.0,N,-0.14907769938911433,-0.25906828518158626,-0.1147258345104569,-0.2960795196163774,-0.5440389540628542,-0.2402202709503949,0.09405946162803823,-0.0521019612628056,0.32928767015244564,0.4616296227311513
12598,2016.10.06_11:00:00_TAI,2.0,N,-0.15095450521224837,-0.2520035462780637,-0.09349129274198617,-0.2890606297554821,-0.4493065328997959,-0.2427214673415194,0.10319054583441961,-0.07010908355595985,0.4266817431718636,0.6068959612810872
12598,2016.10.06_11:36:00_TAI,2.0,N,-0.16529556592423403,-0.2552333753857344,-0.10842334147989566,-0.3041127427166637,-0.3042945839177223,-0.2440996069312761,0.11208250886276395,-0.10671510035077085,0.25795679977202673,0.6576524166020756
12598,2016.10.06_12:12:00_TAI,2.0,N,-0.12704710130541613,-0.2401299828455208,-0.05048122593522103,-0.34979475795055004,-0.2823546516029855,-0.2279416704848743,0.1384450533247395,-0.11728599074086118,0.19348466692818675,0.7288601909168702
12598,2016.10.06_12:48:00_TAI,2.0,N,-0.12253115215872103,-0.2484263381776962,-0.04138504370481311,-0.3722729748468351,-0.3562197479102855,-0.2252944651673642,0.1428546763872899,-0.14205680092974476,0.2216054908281598,0.715535846723936
12598,2016.10.06_13:24:00_TAI,2.0,N,-0.09189944630742847,-0.24354880926774694,-0.005666869905958503,-0.4321112320786452,-0.22747453881090204,-0.21244452542468328,0.15131395913432405,-0.14465361426219608,0.3100832050500252,0.6824418941703244
12598,2016.10.06_14:00:00_TAI,2.0,N,-0.0803813132730122,-0.2528005170968396,-0.02429171748570771,-0.549766483955742,-0.20972512058319753,-0.21644390036480624,0.1525954045369284,-0.13043801523186468,0.30665383628173587,0.582850168039886
12598,2016.10.06_14:36:00_TAI,2.0,N,-0.08001227429016332,-0.23778125728976365,0.0004656648462850699,-0.4481517646563138,-0.10033085625386365,-0.2112810708966475,0.15835881172502822,-0.1158841249028963,0.4698917896523097,0.6447618882665865
12598,2016.10.06_15:12:00_TAI,2.0,N,-0.08113556426186284,-0.22516954363124023,0.01691823318128657,-0.48194683086945383,-0.250275748845911,-0.19362207034934226,0.18575017715033104,-0.16839363375951388,0.41570776311333757,0.7326405862460272
12598,2016.10.06_15:48:00_TAI,2.0,N,-0.11904586566930521,-0.23057597574034078,-0.019894805776551942,-0.49723216643677276,-0.3473480620408191,-0.20506443787283715,0.1885877899887186,-0.22936636418493364,0.4904680022620458,0.8811915305737559
12598,2016.10.06_16:24:00_TAI,2.0,N,-0.1468517032933643,-0.22252285802345428,-0.05977999236344511,-0.45106149431383685,-0.29334637520765505,-0.21237296373744297,0.19649543744825454,-0.19286938931854633,0.3388899027036557,0.909017719144115
12598,2016.10.06_17:00:00_TAI,2.0,N,-0.14835138362207306,-0.22612730680819015,-0.08358060063758709,-0.4608864593406386,-0.28515754607831456,-0.22404040430951608,0.1890038748287026,-0.16207775421907375,0.33340291267439304,0.8994117965864187
12598,2016.10.06_17:36:00_TAI,2.0,N,-0.09315138532693386,-0.2103050494822569,-0.044930646537752694,-0.5166155563690765,-0.5597186889208635,-0.20665841674507662,0.18624644610062516,-0.09825686762836683,0.5083007198571506,0.9194292997227793
12598,2016.10.06_18:12:00_TAI,2.0,N,-0.05059060462566188,-0.2070282121139506,-0.02282430985058998,-0.48062523610134217,-0.5449930106928023,-0.19400180898002067,0.18858145361489675,-0.061209456709350143,0.48292339097180936,0.8418382349341615
12598,2016.10.06_18:48:00_TAI,2.0,N,-0.01283982803749907,-0.20342834362127668,0.020668696438984065,-0.37114758322356917,-0.4435120142012498,-0.1800801752598781,0.19432683297289347,-0.04416043048881313,0.6475330918496988,0.6994226863045742
12598,2016.10.06_19:24:00_TAI,2.0,N,-0.03726256327297097,-0.2023006275020288,0.0006124814840282349,-0.2981118880412886,-0.2909279779445409,-0.19067765318563268,0.19676804982859292,-0.07129429092176356,0.6454754705887251,0.8223165213491661
12598,2016.10.06_20:00:00_TAI,2.0,N,-0.1172227248775416,-0.20133563228498108,-0.06247732128942419,-0.27885806622350556,-0.37203478534490564,-0.21710122908873128,0.18267253723142698,-0.07152449054843456,0.6008936766009637,0.9606418061799923
12598,2016.10.06_20:36:00_TAI,2.0,N,-0.13674503409773284,-0.19951797954040448,-0.09875772314289215,-0.39068275294716864,-0.3435068565838062,-0.2202285902432084,0.18495866556008242,-0.05581983965022308,0.6104959091521734,0.9487428569472335
12598,2016.10.06_21:12:00_TAI,2.0,N,-0.1577376181499915,-0.20438369611819407,-0.11333278362210315,-0.4377492960333623,-0.49658016281718254,-0.23761000069726687,0.16958359475415374,-0.05555067950882094,0.4109066468377327,0.9574811477900406
12598,2016.10.06_21:48:00_TAI,2.0,N,-0.1514970366252813,-0.20543065445635,-0.1027672969007927,-0.3922930995133551,-0.49907656969772723,-0.22830409580412345,0.1754138348049733,-0.05270204821530503,0.5535683875985702,0.9417398295342029
12598,2016.10.06_22:24:00_TAI,2.0,N,-0.13097788106894837,-0.19248819549735455,-0.07112850115271911,-0.448584892353426,-0.6278594850975816,-0.22269746845299868,0.1655984296411334,-0.002381217542922419,0.6194122679497264,0.9539486472365654
12598,2016.10.06_23:00:00_TAI,2.0,N,-0.10188114214233417,-0.18500737322020608,-0.05569492374530971,-0.43468038269228526,-0.4908468028657199,-0.21769334433960663,0.16208411259423688,0.025724280117154854,0.4925256235230195,0.9402524608801079
12598,2016.10.06_23:36:00_TAI,2.0,N,-0.08375338860035883,-0.18557484729987897,-0.04967050977279947,-0.40923690694653964,-0.5238205859609941,-0.21300028272155752,0.16356824409849036,0.04924288986002733,0.4589178095937837,0.891851005928103
12599,2016.10.08_00:12:00_TAI,1.0,N,0.31131166418840495,0.38526912199052243,0.3957935520382238,-0.5419738873538514,-0.32955473242744526,0.5299687361874886,0.41924326610085033,0.3938127704724027,0.6845702745472242,0.48734870570820904
12599,2016.10.08_00:48:00_TAI,1.0,N,0.29227086997571594,0.37929786754978484,0.40348037042052876,-0.5259333547761829,-0.36790017649831913,0.5247002955196124,0.42701098685000827,0.35736639676234205,0.6303862480082517,0.5103409461527592
12599,2016.10.08_01:24:00_TAI,1.0,N,0.29302512096456623,0.3717726887600366,0.3976426070572424,-0.49361536506857934,-0.41578816932400897,0.5183370764590355,0.42038802775092876,0.3601468471550795,0.5912914440497533,0.48177107325535334
12599,2016.10.08_02:00:00_TAI,1.0,N,0.2851275397041163,0.3770648546355922,0.3947426939334472,-0.485693200352168,-0.3691339575760297,0.5172446065078592,0.41933333233425024,0.3681627354968203,0.5467096500619916,0.5007350235950633
12599,2016.10.08_02:36:00_TAI,1.0,N,0.2640687932844147,0.36062377574529186,0.365139983184773,-0.5105184510943431,-0.3363186717847853,0.5047161172473785,0.4304672952411465,0.36925339234516763,0.5473955238156494,0.4959010754692546
12599,2016.10.08_03:12:00_TAI,1.0,N,0.2622816742260367,0.3641744663653008,0.36076052254883734,-0.4904242875052398,-0.399918812613211,0.49327201839274076,0.43227178747810874,0.38984497463683365,0.548767271322965,0.5268259487356447
12599,2016.10.08_03:48:00_TAI,1.0,N,0.2806035040458449,0.3564354602566615,0.37880227666034044,-0.5374945325375626,-0.3397410835522885,0.47514267288494494,0.4421504068382844,0.42255113893274066,0.6317579955155668,0.5650017441907472
12599,2016.10.08_04:24:00_TAI,1.0,N,0.30821673566690283,0.35360242908235595,0.38687339802464493,-0.405479431625438,-0.46960281149631977,0.4419351644535425,0.4324065098837933,0.5112547284101255,0.6612505669228566,0.6272233328870516
12599,2016.10.08_05:00:00_TAI,1.0,N,0.3667130901355375,0.34714783329508314,0.4102521455722484,-0.30419788747763454,-0.57438160261302,0.4258251281687612,0.4403554185441126,0.5851927579327781,0.6585070719082248,0.5861967475115996
12599,2016.10.08_05:36:00_TAI,1.0,N,0.3034942129063023,0.3445922713925293,0.35828474637852237,-0.3720175405639227,-0.5641077459096917,0.3954800872269705,0.4368686345059938,0.6616456411684791,0.5810033377448851,0.5946871435787248
12599,2016.10.08_06:12:00_TAI,1.0,N,0.26279185959276424,0.337034548422341,0.3316635135523896,-0.47916296738032227,-0.31919184365502407,0.3966914419166268,0.43138726825214024,0.6112827616478811,0.5137877098864136,0.5928899064550269
12599,2016.10.08_06:48:00_TAI,1.0,N,0.24295197100884644,0.3251228962452831,0.3286236124716765,-0.4908018860104146,-0.15286651736682688,0.39542064485773043,0.41493276088119296,0.48246552122934583,0.7593305136959323,0.6105524092224037
12599,2016.10.08_07:24:00_TAI,1.0,N,0.20516370241246562,0.3319077551970214,0.29939761728186265,-0.4709409450274486,-0.07024620444098917,0.3889056457669587,0.41400434060765273,0.45572981825181497,0.5926631915570689,0.6016901709917548
12599,2016.10.08_08:00:00_TAI,1.0,N,0.19689855244399865,0.3281550495902811,0.2870862644962265,-0.5094004633633356,-0.15769439084404788,0.3818608593464562,0.4072849789013519,0.4688357553046617,0.6077524141375423,0.6500296522498394
12599,2016.10.08_08:36:00_TAI,1.0,N,0.19365806671412197,0.3241022143194825,0.27215004267559045,-0.48912860636003236,-0.12953212596948127,0.36443847405534896,0.4161796584012509,0.5318398964707082,0.5844327065131744,0.6786614988411666
12599,2016.10.08_09:12:00_TAI,1.0,N,0.2279206162632054,0.32227202603873645,0.30248873346876526,-0.43818242373047456,-0.26342319438181283,0.3380374054571082,0.40915419187642715,0.6276944033499878,0.537793291264439,0.6720922872855806
12599,2016.10.08_09:48:00_TAI,1.0,N,0.23540578543326032,0.32323991407182334,0.30021895583667907,-0.37279494925104717,-0.3888540355294483,0.31813633107973405,0.40930068112727547,0.7182441035589138,0.5720869789473328,0.6716584714281364
12599,2016.10.08_10:24:00_TAI,1.0,N,0.22139921224557013,0.30940478029675805,0.28507901170475597,-0.35585484376399185,-0.5584459525958211,0.2896680530968582,0.40981271624118293,0.7696781596704937,0.5590553776278332,0.7185725577260464
12599,2016.10.08_11:00:00_TAI,1.0,N,0.21698985802419973,0.30776214292254783,0.29222181184798157,-0.3189353350178372,-0.5410109517842407,0.28362224474581504,0.41764244125689914,0.7386332812252718,0.5576836301205176,0.7135526885184759
12599,2016.10.08_11:36:00_TAI,1.0,N,0.184390189310185,0.3102099474276447,0.2800360309152989,-0.31354159950764493,-0.5053230882126435,0.27229529929851437,0.414625600618308,0.749820412927628,0.615297025427779,0.769019144577432
12599,2016.10.08_12:12:00_TAI,1.0,N,0.19192167213745046,0.3011809864335638,0.28640491389832795,-0.31646243500355553,-0.5418455654802576,0.273365261944833,0.4090525095756291,0.7056049799904937,0.5391650387717549,0.7573680901203551
12599,2016.10.08_12:48:00_TAI,1.0,N,0.1894743996794741,0.30458462557158444,0.2621471633800503,-0.3120830327327543,-0.590724448956019,0.2657093156308833,0.40574374587970213,0.7541842281415881,0.554254261352228,0.7851323049967933
12599,2016.10.08_13:24:00_TAI,1.0,N,0.2022657907184607,0.3120128950240223,0.27082945167821587,-0.32984126831435495,-0.5638669767092612,0.2657364398187887,0.4066751841803289,0.7872619427121221,0.5617988726424646,0.7460269041328814
12599,2016.10.08_14:00:00_TAI,1.0,N,0.20458514926604707,0.30916539976952123,0.26592000953600836,-0.3528525654532397,-0.5810658869150015,0.27806120911478693,0.3998441826612576,0.7661557965490727,0.3992467930255486,0.7232825584640137
12599,2016.10.08_14:36:00_TAI,1.0,N,0.18852386700054258,0.31174723808443033,0.25970553061386165,-0.3651134110330315,-0.5552200021520121,0.28826971464376755,0.41939292415655194,0.7360922954596599,0.5398509125254127,0.7063637400236839
12599,2016.10.08_15:12:00_TAI,1.0,N,0.19328755745644105,0.32904169770626945,0.28179441622780427,-0.4923567033846635,-0.33996916503857527,0.3150591785284014,0.4280160467204746,0.6581988234353775,0.5384791650180971,0.7499932205438011
12599,2016.10.08_15:48:00_TAI,1.0,N,0.18878116509615467,0.33758466560577916,0.3031697046955068,-0.5104222004949849,-0.2772293107027542,0.32691129442238503,0.42607321217555977,0.5976605977748516,0.6454754705887251,0.772737566212669
12599,2016.10.08_16:24:00_TAI,1.0,N,0.17069090356239683,0.33056404214685314,0.2626179629858365,-0.5498368209321961,-0.3631749942074489,0.30386554557910467,0.4247041142196952,0.5950763753404539,0.6214698892106995,0.8049638870513921
12599,2016.10.08_17:00:00_TAI,1.0,N,0.17088792038989387,0.3357923250015448,0.2615640699118042,-0.44364279427099174,-0.30084134496976056,0.2991834490582939,0.4402584128258271,0.6092608534718228,0.5885479490351219,0.8018032286614403
12599,2016.10.08_17:36:00_TAI,1.0,N,0.18715798168155198,0.3402983681184712,0.25721344148379743,-0.5477896447227684,-0.48493611228454536,0.29665108870659684,0.4330469310295636,0.7064478574677174,0.5206464474229923,0.8074428348082169
12599,2016.10.08_18:12:00_TAI,1.0,N,0.2149520571069545,0.3380906673446209,0.26721100958314015,-0.3924930046043299,-0.576765257346389,0.2900327868576314,0.4364413859319095,0.7803340980134725,0.5672858626717276,0.8284519170473074
12599,2016.10.08_18:48:00_TAI,1.0,N,0.23904030481813096,0.34148852085056336,0.2980204999821012,-0.3222707884802142,-0.5817696783834646,0.29000508555934473,0.4320352319938603,0.8051975582068989,0.6626223144301722,0.8278321801081012
