11402,2012.01.18_19:48:00_TAI,4,M,2.8052396661946593,2.6287566671709213,2.8252983789652086,2.5694298362051153,1.168614478139299,3.219928917575336,2.3871379843361704,0.7858552542701405,1.1867137802299368,0.5103890933519489
11402,2012.01.18_20:24:00_TAI,4,M,2.8787183138998884,2.6287566671709213,2.828454369862791,2.45912372678859,0.9118415846412037,3.2026444244745926,2.400734676769798,0.8669384467272628,1.1771114134583827,0.49811622157475116
11402,2012.01.18_21:00:00_TAI,4,M,2.9945743985743696,2.701050740287434,3.009505194620025,2.4927613141962546,0.9611439629951044,3.306351383079055,2.398891854272237,0.8286620706684398,1.2203220639303753,0.501215431619498
11402,2012.01.18_21:36:00_TAI,4,M,3.0663181857685493,2.7492467890317753,3.2025775789427198,2.4867557922617216,1.1568564606995793,3.444627327885004,2.3990994569588535,0.7185596353865348,1.1853420135482864,0.48956240185124905
11402,2012.01.18_22:12:00_TAI,4,M,2.979202932421232,2.7733448134039462,3.205456994407501,2.5834439548994483,1.3586264193278896,3.5425727887892187,2.4396002749935968,0.6337333887492093,1.1791690634808585,0.4591901434127281
11402,2012.01.18_22:48:00_TAI,4,M,2.990673715588669,2.7492467890317753,3.1934468009557166,2.568985531253116,1.1878278321006623,3.582903272690954,2.4253397925558353,0.5729582966474681,1.1997455637056167,0.41549128178179523
11402,2012.01.18_23:24:00_TAI,4,M,2.9523254425993772,2.701050740287434,3.072928108936389,2.403841083135994,1.273207297691612,3.5713802772904577,2.452795017070602,0.5616521536857351,1.1647655133235277,0.39243315904887743
11402,2012.01.19_00:00:00_TAI,4,M,2.796644654767292,2.725148764659605,2.885955538953559,2.433479925975658,1.2669218145071413,3.5022423048874836,2.4498973013576286,0.6154650319597195,1.1647655133235277,0.39782578452673745
11402,2012.01.19_00:36:00_TAI,4,M,2.799538046758003,2.701050740287434,2.8397863851985283,2.5324599616574517,1.449597387310072,3.4734348163862436,2.439502047174964,0.634410056154644,1.1675090466868285,0.4095407984958812
11402,2012.01.19_01:12:00_TAI,4,M,2.7454659026027497,2.6769527159152626,2.8009521634695718,2.619669618652513,1.5249537874443972,3.4331043324845085,2.442217468150169,0.645654424704364,1.1441890130987689,0.4257806591303552
11402,2012.01.19_01:48:00_TAI,4,M,2.7312074489484504,2.6769527159152626,2.807608917379599,2.549987792013851,1.271462431697185,3.4273428347842607,2.4475491788674066,0.6351551506010777,1.1242983962148358,0.4313592372109
11402,2012.01.19_02:24:00_TAI,4,M,2.714397729836724,2.6769527159152626,2.8016076093582654,2.5142545662492535,1.3119115979316338,3.3985353462830212,2.439598466930344,0.6472486797220838,1.1441890130987689,0.42646248534020015
11402,2012.01.19_03:00:00_TAI,4,M,2.7243869435960772,2.6769527159152626,2.8125569655335516,2.672386401207308,1.5024093256754911,3.37548935548203,2.4198501941034842,0.6598038537759411,1.1551631465519736,0.4444379035997328
11402,2012.01.19_03:36:00_TAI,4,M,2.7578000780516057,2.6769527159152626,2.8431052903921445,2.616555781447246,1.4473270787150503,3.381250853182278,2.423704272840884,0.6544829385565907,1.164079629982702,0.4312352688091104
11402,2012.01.19_04:12:00_TAI,4,M,2.787305921927444,2.701050740287434,2.917439673838206,2.4504079446468574,1.1922693091773862,3.381250853182278,2.4695476475040357,0.6523685905084997,1.1469325464620699,0.4573926015867751
11402,2012.01.19_04:48:00_TAI,4,M,2.8342264468536906,2.701050740287434,2.9968509213932233,2.388305219981062,1.0722899440378515,3.381250853182278,2.4912984386268238,0.6578503567929763,1.1620219799602263,0.48875660723961495
11402,2012.01.19_05:24:00_TAI,4,M,2.914461726502719,2.725148764659605,3.0794067937321468,2.4082619174083937,1.1535848369600283,3.3293973738800466,2.491695567070047,0.7097446643861726,1.1599643299377502,0.5030749576463462
11402,2012.01.19_06:00:00_TAI,4,M,2.9757126544400507,2.6769527159152626,3.0816800164675002,2.357370487698064,1.0351421435769494,3.225690415275584,2.4782242209354997,0.7951316326094615,1.1757396467767316,0.5444804038441664
11402,2012.01.19_06:36:00_TAI,4,M,2.841773053367904,2.6287566671709213,2.8584874309013704,2.332544948505066,1.2082209534105304,3.058606981968395,2.4766845174653955,0.9263464235723785,1.1777972967992076,0.5718154364388353
11402,2012.01.19_07:12:00_TAI,4,M,2.7343526636879094,2.556462594054409,2.7013205996835845,2.2888919869710693,0.9101462887034363,2.9376155302631894,2.5080287724932084,0.9710639700530181,1.201117330387267,0.6026215842836202
11402,2012.01.19_07:48:00_TAI,4,M,2.7065809461460115,2.532364569682238,2.70291943300745,2.360476919820797,0.8893665209516214,2.920331037162446,2.5136394976076013,0.9277482275372887,1.197002030342316,0.6074563519534257
11402,2012.01.19_08:24:00_TAI,4,M,2.66059943374352,2.532364569682238,2.7585451933415515,2.3126808146094007,0.8379822002180062,2.9721845164646767,2.5203927977488743,0.8064456161696422,1.2004314470464421,0.599770311042453
11402,2012.01.19_09:00:00_TAI,4,M,2.6392113861735154,2.5082665453100668,2.8044567151865754,2.317383042018067,0.964931115323918,2.995230507265668,2.5234471954100686,0.7206918029765527,1.1771114134583827,0.6058447627301571
11402,2012.01.19_09:36:00_TAI,4,M,2.632733007354426,2.532364569682238,2.875044069823862,2.218591835940874,1.0511334438554214,3.0297994934671557,2.5335302914831845,0.6480446192614822,1.1819125968441595,0.5992124532343985
11402,2012.01.19_10:12:00_TAI,4,M,2.6802584942193546,2.532364569682238,2.9740808069940985,2.1856058957961424,0.7784287341468457,3.075891475069139,2.5380939579115367,0.6001825176154884,1.1380160630313412,0.6165680294849819
11402,2012.01.19_10:48:00_TAI,4,M,2.742680434647217,2.532364569682238,3.0644414107244025,2.0547617899734187,0.6861491166688428,3.070129977368891,2.522508005901112,0.5896860946389106,1.1675090466868285,0.601009995060352
11402,2012.01.19_11:24:00_TAI,4,M,2.7729395442379667,2.532364569682238,3.1477929110206992,2.0252340233717545,0.6990571594230715,3.070129977368891,2.5267363142383266,0.5873899872631658,1.1894573135932376,0.601009995060352
11402,2012.01.19_12:00:00_TAI,4,M,2.766692431208543,2.532364569682238,3.1387757941704635,1.9820809049087575,0.8192050627552497,3.0297994934671557,2.5220298243888988,0.6213889604778734,1.178483180140033,0.6281590750523356
11402,2012.01.19_12:36:00_TAI,4,M,2.805205894047596,2.532364569682238,3.151771050807568,2.0222312624044876,0.5220821431360251,2.98946900956542,2.516344674947995,0.6444864131295337,1.166823163346003,0.6323120165122971
11402,2012.01.19_13:12:00_TAI,4,M,2.771947670962288,2.5082665453100668,3.105965612690194,1.9025651286658294,0.7140074885116864,2.960661521064181,2.547716951870795,0.6790914883636456,1.184656130207461,0.6225185127708964
11402,2012.01.19_13:48:00_TAI,4,M,2.7900693645696757,2.5082665453100668,3.113126264306558,1.9818624549740234,0.5732086995750088,2.9549000233639333,2.5394531759412984,0.6819174301193479,1.1462466631212442,0.6313202692979781
11402,2012.01.19_14:24:00_TAI,4,M,2.772497569617716,2.4841685209378963,3.090053053542719,1.9305563406418271,0.6578545283273924,2.966423018764429,2.5761122680748856,0.6650223660276853,1.1949443803198398,0.6059687311319472
11402,2012.01.19_15:00:00_TAI,4,M,2.7689984815112134,2.5082665453100668,3.1200974806949753,1.8795019991157644,0.8016770907203219,2.9779460141649245,2.594440759540963,0.6494670938950278,1.1647655133235277,0.6000182478460331
11402,2012.01.19_15:36:00_TAI,4,M,2.805335109218965,2.5082665453100668,3.1303648700496556,2.0864888660874827,0.7298699066428429,2.9837075118651724,2.6146000218065373,0.6371678084632396,1.1798549468216835,0.6230763705789509
11402,2012.01.19_16:12:00_TAI,4,M,2.7474173453612654,2.5082665453100668,3.07482246121585,2.1922260395809423,0.8271065297868321,2.9721845164646767,2.6234347828771214,0.6235014077748254,1.1867137802299368,0.6279111382487564
11402,2012.01.19_16:48:00_TAI,4,M,2.633194070579538,2.4841685209378963,2.927631289101708,2.0055290987505554,0.6581222066333557,2.920331037162446,2.611842717940854,0.6565405016644081,1.192200846956539,0.6501014821691449
11402,2012.01.19_17:24:00_TAI,4,M,2.5800352427491884,2.4600704965657254,2.8038012692978818,2.047989841996685,0.8008641417911001,2.851193064759471,2.6216880789967605,0.7191260592259154,1.1990596803647917,0.6179316819046705
11093,2010.08.06_19:00:00_TAI,2,M,-0.19256625893049406,-0.11600830881933555,-0.2105299648265198,0.0008992061520293011,-0.4623375432812794,0.022297693937753188,-0.4499922257007003,-0.03657053946646068,0.48436923922484504,-0.39439428711149593
11093,2010.08.06_19:36:00_TAI,2,M,-0.206266737981155,-0.12082791369376975,-0.2396613141800756,-0.015321627137236228,-0.5597754208553076,-0.006509794563486359,-0.44896110018639657,0.03078186435741866,0.4130373717790154,-0.36222448684702174
11093,2010.08.06_20:12:00_TAI,2,M,-0.2200105334813089,-0.1184181112565526,-0.2620298258959546,-0.05120295455250039,-0.4102889837884222,-0.03531728306472591,-0.45012442659589424,0.11772150866726565,0.4466456554794543,-0.3260257135243766
11093,2010.08.06_20:48:00_TAI,2,M,-0.21168790176177127,-0.11359850638211849,-0.272581368092554,-0.08554402480083133,-0.4641071943040365,-0.0583632738657175,-0.4359840550959028,0.24498273726135048,0.41029383841571454,-0.29453773946974693
11093,2010.08.06_21:24:00_TAI,2,M,-0.1982546631791689,-0.11118870394490137,-0.2641477117443923,-0.13174433472629474,-0.4209445631680266,-0.06412477156596534,-0.43595633433909536,0.2840904543495333,0.3725702546703238,-0.269496122308191
11093,2010.08.06_22:00:00_TAI,2,M,-0.16828481936977885,-0.099139691758816,-0.22380937430554348,-0.1910146153230906,-0.43738100255530427,-0.041078780764973746,-0.43750861773325184,0.2664065785352429,0.39383263823590736,-0.23707838524013697
11093,2010.08.06_22:36:00_TAI,2,M,-0.18276646286553394,-0.0943200868843818,-0.2192667175393953,-0.1688141778881588,-0.47229815046651247,-0.006509794563486359,-0.42912198112883254,0.17878076306426718,0.3759996713744501,-0.2736490637681518
11093,2010.08.06_23:12:00_TAI,2,M,-0.17108276833618305,-0.09191028444716474,-0.18520247485012228,-0.16293824489795922,-0.543721662305444,0.028059191638001024,-0.43817843296933195,0.06598520101248762,0.3410196209923605,-0.35484836694052385
11093,2010.08.06_23:48:00_TAI,2,M,-0.19942640984681023,-0.0943200868843818,-0.19878119198930086,-0.15028666138976013,-0.5701694686159745,0.028059191638001024,-0.4442067022145451,0.0236794701331706,0.3794290880785768,-0.3536086829226251
11093,2010.08.07_00:24:00_TAI,2,M,-0.22409622909874244,-0.09672988932159886,-0.22989024512261425,-0.09276398027083078,-0.6185300158933379,0.028059191638001024,-0.4376610430192478,0.01352328161044899,0.42949857195882224,-0.3809437155172937
11093,2010.08.07_01:00:00_TAI,2,M,-0.21742769840814963,-0.099139691758816,-0.2213618711604795,-0.08959090240529767,-0.5978173659982403,0.022297693937753188,-0.426955851004026,0.011467381659877885,0.44733153882027976,-0.39705960774997834
11093,2010.08.07_01:36:00_TAI,2,M,-0.2195017487440436,-0.09672988932159886,-0.2274351645684324,-0.04074697801543452,-0.4803294910465436,0.022297693937753188,-0.4228124389501145,0.02278920581850607,0.3691408379661974,-0.3765428372537531
11093,2010.08.07_02:12:00_TAI,2,M,-0.2219627104169343,-0.09672988932159886,-0.23797534065135506,-0.0912940713879642,-0.551133377177227,0.01653619623750523,-0.41094019085498534,0.04240210644484838,0.3766855547152753,-0.3793941104949203
11093,2010.08.07_02:48:00_TAI,2,M,-0.2179482299791757,-0.09191028444716474,-0.22876499986861423,-0.07161136201436563,-0.524438910264757,0.010774698537257273,-0.40785351587075214,0.06608522804117005,0.3396478543107101,-0.3132569681400189
11093,2010.08.07_03:24:00_TAI,2,M,-0.2136753191986791,-0.08950048200994769,-0.2159591784594559,-0.07184091957289888,-0.5429483694215502,-0.0007482968632384017,-0.4059664001431007,0.09281050183523933,0.3273019541758548,-0.2740209689735217
11093,2010.08.07_04:00:00_TAI,2,M,-0.2067417505713579,-0.08950048200994769,-0.21592129141386665,-0.12793071722162833,-0.5694114433095319,-0.02955578536447795,-0.419526370997188,0.16596827482498658,0.35953847119464327,-0.22678900789157705
11093,2010.08.07_04:36:00_TAI,2,M,-0.19870618210185026,-0.09672988932159886,-0.2184748782865805,-0.1053267027886299,-0.5325921931841714,-0.06988626926621318,-0.4206319590973616,0.2681740395004918,0.4260691552546956,-0.21445415191348383
11093,2010.08.07_05:12:00_TAI,2,M,-0.21758848319525073,-0.11359850638211849,-0.2562634175572744,-0.10036900003256359,-0.3695889930672743,-0.12173974856844431,-0.4213055027696786,0.37448495144815297,0.3759996713744501,-0.10697354756165749
11093,2010.08.07_05:48:00_TAI,2,M,-0.2224861786964007,-0.1184181112565526,-0.2717933175442981,-0.11228377782869606,-0.46061349671064933,-0.1447857393694359,-0.41774388597701284,0.4223879192436323,0.3952044049175578,-0.117448877512902
11093,2010.08.07_06:24:00_TAI,2,M,-0.24026060653073436,-0.12082791369376975,-0.2907444177480289,-0.12551666031576184,-0.48181163574067354,-0.15054723706968387,-0.3966553409081008,0.41202906313072957,0.4157809051423165,-0.08323359861889515
11093,2010.08.07_07:00:00_TAI,2,M,-0.25198321244691796,-0.1184181112565526,-0.2887553478545945,-0.048466776556433895,-0.5239303214834268,-0.1447857393694359,-0.39842234569798185,0.34654248414353517,0.4617350889776107,-0.10145695368200766
11093,2010.08.07_07:36:00_TAI,2,M,-0.2535330603262355,-0.12564751856820386,-0.28140147230572576,-0.06785328262869916,-0.6061879640460516,-0.1332627439689401,-0.4037023815972002,0.24143070857060314,0.4493891888427557,-0.1381516006118123
11093,2010.08.07_08:12:00_TAI,2,M,-0.25527526260838646,-0.12082791369376975,-0.25516469323518687,-0.04468648192316754,-0.6301725351010401,-0.11597825086819635,-0.39398650995869505,0.1766999157549984,0.4260691552546956,-0.1454657363174154
11093,2010.08.07_08:48:00_TAI,2,M,-0.24104250515293857,-0.11359850638211849,-0.22962503580348967,-0.03862542186963453,-0.587480224662619,-0.11021675316794852,-0.3892749735764063,0.15715211585516217,0.416466788483142,-0.15067240919259037
11093,2010.08.07_09:24:00_TAI,2,M,-0.23662349312754197,-0.10877890150768431,-0.22168769975254685,-0.05769721193423323,-0.5939168965199023,-0.11597825086819635,-0.37162895255500633,0.20599476749491638,0.3794290880785768,-0.13437056435722095
11093,2010.08.07_10:00:00_TAI,2,M,-0.2289939245998923,-0.11118870394490137,-0.20338067932383289,-0.08747675134203117,-0.5270730630756622,-0.12750124626869228,-0.3680730981154654,0.21955377574398455,0.4274409219363466,-0.07096072684169671
11093,2010.08.07_10:36:00_TAI,2,M,-0.24239999862942274,-0.11600830881933555,-0.2591655652494091,-0.11194684657342949,-0.46475755344741393,-0.1678317301704275,-0.35590823874068495,0.365634341363937,0.28477718704468724,0.002552535419702378
11093,2010.08.07_11:12:00_TAI,2,M,-0.26155908449331255,-0.12082791369376975,-0.2980490401376316,-0.10381236341056338,-0.5356139838381567,-0.19663921867166703,-0.3547151959168509,0.4842545176868653,0.24156653657269422,0.036705830112814655
11093,2010.08.07_11:48:00_TAI,2,M,-0.29189381432639794,-0.13046712344263806,-0.3398725497635781,-0.11893354194362894,-0.5005481257569689,-0.22544670717290646,-0.35894644035132084,0.5672441635362656,0.24362418659517016,0.10557027730709326
11093,2010.08.07_12:24:00_TAI,2,M,-0.2916434599318706,-0.12564751856820386,-0.33870562875942994,-0.09355632410189739,-0.46812137749235233,-0.22544670717290646,-0.3439816426091027,0.5799373796415823,0.2738030535914827,0.13023998926327973
11093,2010.08.07_13:00:00_TAI,2,M,-0.2816960942677902,-0.12564751856820386,-0.3331854862170797,-0.07736881368403181,-0.4994318080809888,-0.21968520947265863,-0.33309615398198744,0.5671631440189715,0.33690432094740863,0.13637642515187887
11093,2010.08.07_13:36:00_TAI,2,M,-0.27634174060418853,-0.12805732100542092,-0.3255967109855578,-0.12088848373242883,-0.5085219650712747,-0.22544670717290646,-0.33105235630611524,0.5526870233454025,0.38903145485013063,0.1461699288932793
11093,2010.08.07_14:12:00_TAI,2,M,-0.2869483973130947,-0.12564751856820386,-0.3354890185889047,-0.09417464849343074,-0.5782990570483055,-0.2312082048731543,-0.3250731256856736,0.582071210388847,0.3766855547152753,0.14381452925927177
11093,2010.08.07_14:48:00_TAI,2,M,-0.29925173732332866,-0.13046712344263806,-0.35621702123077015,-0.07582485397583201,-0.5282359766049026,-0.24849269797389806,-0.3313027465319228,0.622526560034482,0.1386840354489016,0.19916642065845336
11093,2010.08.07_15:24:00_TAI,2,M,-0.2931977128738484,-0.1232377161309868,-0.33321958455811,-0.0601075662988331,-0.6109503576695914,-0.24273120027365022,-0.3241429764929816,0.604198329584118,0.26282892013827813,0.2500554495931993
11093,2010.08.07_16:00:00_TAI,2,M,-0.269057235318263,-0.11600830881933555,-0.29211592879835885,-0.08148603957256494,-0.5579750363974214,-0.21968520947265863,-0.33076008318983,0.5334079421378229,0.32387253747172845,0.19228617435911494
11093,2010.08.07_16:36:00_TAI,2,M,-0.2510698961220145,-0.10877890150768431,-0.2530278638639545,-0.04168372095590106,-0.6435578383607898,-0.19663921867166703,-0.31706539002537765,0.4281830718721285,0.3677690712845464,0.11759521228071186
11093,2010.08.07_17:12:00_TAI,2,M,-0.2397011635728755,-0.099139691758816,-0.2209602684772337,-0.006591034830436826,-0.5753610397900755,-0.1678317301704275,-0.3143814552684031,0.3387425142513248,0.46242097231843593,0.06298713129226935
11093,2010.08.07_17:48:00_TAI,2,M,-0.25382159193048554,-0.09672988932159886,-0.24245358944000156,0.0206115358557613,-0.528514560323331,-0.1678317301704275,-0.3076651420538367,0.34642748869963397,0.3883455715093051,0.06497062572090723
11093,2010.08.07_18:24:00_TAI,2,M,-0.28618338476442157,-0.10636909907046725,-0.2839058060191736,0.006956563664295527,-0.4511852719339432,-0.17359322787067544,-0.3002271104631905,0.37091557840326367,0.39040322153178103,0.08207826516791077
11432,2012.03.14_04:12:00_TAI,1,M,-0.2009013716609026,-0.4562724129543876,-0.2210966618413549,-0.2252335017096215,-0.2452781963768006,-0.3233921680771207,-0.2064020258192592,-0.6720146917954112,0.18326645260254507,-0.12711841285251307
11432,2012.03.14_04:48:00_TAI,1,M,-0.2141451925491117,-0.45458555124833566,-0.22000551492838522,-0.2213014028844218,-0.22208238406338382,-0.3176306703768728,-0.20766625449999618,-0.6983092078626362,0.1270240186548718,-0.1450318469111505
11432,2012.03.14_05:24:00_TAI,1,M,-0.20890757304600827,-0.45145280807995347,-0.1950834163397924,-0.2768024964717512,-0.30971827863349055,-0.30610767497637703,-0.18428905926306716,-0.7229255982681387,0.17709350253511758,-0.13300691193753233
11432,2012.03.14_06:00:00_TAI,1,M,-0.1808245644094491,-0.45000692661762315,-0.15372970607915235,-0.3808846340190106,-0.2615242867465044,-0.2773001864751375,-0.18907599867095196,-0.7614141456728372,0.35816670451299254,-0.1556311452641855
11432,2012.03.14_08:24:00_TAI,1,M,-0.30189110403396174,-0.4690443658716381,-0.3064182885082916,-0.48242682825733685,-0.5131141351202445,-0.3758217971493766,-0.18773501060863604,-0.6316116128060945,0.341705504333186,-0.33953826931947356
11432,2012.03.14_09:00:00_TAI,1,M,-0.0848610085317988,-0.39795519397373424,0.4614346757439907,-0.5032425152585354,-0.6576739856821133,-0.21968520947265863,-0.1876285730720797,-0.9508339756038623,0.38903145485013063,1.1172764043143106
11432,2012.03.14_09:36:00_TAI,1,M,-0.3001709270651124,-0.462537899291152,-0.27490384398717355,-0.4974776585063358,-0.5455398919837279,-0.3729410482992526,-0.17759255699139181,-0.6677246964750007,0.3725702546703238,-0.13071349650441938
11432,2012.03.14_10:24:00_TAI,1,M,-0.2708192603823853,-0.46398378075348223,-0.224029119169961,-0.5395089069655328,-0.4744663447448149,-0.3452858593380627,-0.17872014052043442,-0.7458788314271375,0.2607712701158022,-0.15240796681764862
11432,2012.03.14_11:00:00_TAI,1,M,-0.24160635317345774,-0.46181495855998694,-0.1853540230324792,-0.5271350140523337,-0.3911093374655876,-0.3458620091080875,-0.17623100390656218,-0.742006526169492,0.31084075399604827,-0.12507293422297996
11432,2012.03.14_11:36:00_TAI,1,M,-0.24760458016257408,-0.4663935831906993,-0.19265485671752303,-0.4931271725180027,-0.3205265337876073,-0.35680885473855856,-0.1773034482943424,-0.7285306757827489,0.25802773675250107,-0.2108590682615775
11432,2012.03.14_12:12:00_TAI,1,M,-0.2529971110358983,-0.47193612879629865,-0.20969644982355684,-0.5568738255061982,-0.34369557827042774,-0.3654511012889304,-0.17762946739938099,-0.7276641708573203,0.20109941946400262,-0.28468225152745147
11432,2012.03.14_12:48:00_TAI,1,M,-0.2617228059888539,-0.4738639707460723,-0.21567502561753668,-0.5459254109806656,-0.399212058927209,-0.3700602994491287,-0.17692590494037475,-0.7291412920861081,0.10507575174846269,-0.260136507973055
11432,2012.03.14_13:24:00_TAI,1,M,-0.24994733932074664,-0.4743459312335157,-0.2027593317761696,-0.49763686778080235,-0.3822947899903306,-0.3723648985292279,-0.17284222685331596,-0.7349803995846905,0.15583111896953364,-0.24711982578511746
11432,2012.03.14_14:00:00_TAI,1,M,-0.2523047820211203,-0.47675573367073276,-0.20821885504557702,-0.5072671776154017,-0.24748307249703133,-0.3666034008289799,-0.17378277148408253,-0.74414273285568,0.1119345851567157,-0.3710262433741032
11432,2012.03.14_14:36:00_TAI,1,M,-0.2550836423826631,-0.47338201025862886,-0.2033503696873615,-0.5498871301359987,-0.3888370460682995,-0.3545042556584594,-0.16726532301222163,-0.7576608749552628,0.31769958740430093,-0.3592492452040647
11432,2012.03.14_15:12:00_TAI,1,M,-0.2646264764591055,-0.4743459312335157,-0.22278263537007548,-0.518330370920201,-0.4363529195801787,-0.36026575335870725,-0.16186694597912682,-0.760827526352606,0.47202333908999006,-0.3342696122434038
11432,2012.03.14_15:48:00_TAI,1,M,-0.2928651306429954,-0.4707312275776901,-0.26186312289536195,-0.3650118396088117,-0.26011847993963066,-0.37639794691940137,-0.1716953593731977,-0.7202742880233194,0.4198962051872684,-0.21507399392243332
11432,2012.03.14_16:24:00_TAI,1,M,-0.30114077502748976,-0.4700082868465249,-0.29509763928623095,-0.3309928904506808,-0.2691035484097976,-0.3850401934697732,-0.1643538981070212,-0.6833621760944142,0.22167591968876132,-0.20379286935955424
11432,2012.03.14_17:00:00_TAI,1,M,-0.3166304436953449,-0.47145416830885517,-0.3245889155728844,-0.48548882988486997,-0.5152129313192231,-0.4011723870304673,-0.16924072282770153,-0.6292782031892497,0.16680525242273853,-0.20732596881056575
11432,2012.03.14_17:36:00_TAI,1,M,-0.31716492463146184,-0.4755508324521242,-0.33089331995893156,-0.4872290242802031,-0.49055975934000634,-0.4109669331208888,-0.1652728237316439,-0.6018634319195583,0.14074168547137753,-0.23422711199896995
11432,2012.03.14_18:12:00_TAI,1,M,-0.2943834089065807,-0.4822982792763321,-0.3240888065711066,-0.542059957898266,-0.38985719783435946,-0.41557613128108706,-0.15521820126078503,-0.6048659059372823,0.17846526921676828,-0.3166041149883458
11432,2012.03.14_18:48:00_TAI,1,M,-0.13023241975583777,-0.45265770929856197,0.010658396027939911,-0.4207054653420078,-0.45403555019188535,-0.2888231818756334,-0.15913962387494723,-0.8180004574523128,0.253226553366724,-0.15513527165702604
11432,2012.03.14_19:48:00_TAI,1,M,-0.2801873603066355,-0.46277887953487373,-0.24505642947198136,-0.34667685525627967,-0.4447391817658945,-0.33376286393756693,-0.17061221840916285,-0.7531173669517068,0.23745123652774236,-0.20837970022577973
11432,2012.03.14_20:24:00_TAI,1,M,-0.3064532805958184,-0.46880338562791646,-0.29655629054141613,-0.3638085136971452,-0.36056228574951305,-0.35623270496853376,-0.17491577920288368,-0.7238446114437783,0.2799760036589105,-0.26993001171445546
11432,2012.03.14_21:00:00_TAI,1,M,-0.2971563958512432,-0.4683214251404729,-0.30145508553610306,-0.34258184461534663,-0.38480501765958613,-0.3689079999090791,-0.18558341904022463,-0.676401387830011,0.30261015390614454,-0.31406276275165323
11432,2012.03.14_21:36:00_TAI,1,M,-0.2886450806144225,-0.46759848440930785,-0.3071570858972815,-0.36173138804654525,-0.385493050046025,-0.38043099530957486,-0.19043612011525382,-0.6350065919339934,0.3348466709249333,-0.19709857566290043
11432,2012.03.14_22:12:00_TAI,1,M,-0.2743066016551273,-0.4757918126958459,-0.3076344626717058,-0.3544003563385458,-0.32981695380679904,-0.38964939162997153,-0.19927984498338472,-0.6252127340971173,0.30261015390614454,-0.2815210572818096
11432,2012.03.14_22:48:00_TAI,1,M,-0.2662747040711699,-0.4782016151330631,-0.28106048889542273,-0.375575189842611,-0.4287706837134859,-0.3752456473793518,-0.21177177868100666,-0.6834788346955618,0.324558420812554,-0.25970261856679033
11432,2012.03.14_23:24:00_TAI,1,M,-0.24493878307597902,-0.48398514098238404,-0.2614312105756448,-0.3869975296502768,-0.35382075804377155,-0.37466949760932705,-0.21519724028860662,-0.714174302430928,0.31701370406347573,-0.31964134083219786
11432,2012.03.15_00:00:00_TAI,1,M,-0.24555989691108213,-0.487358864394488,-0.24298779678280963,-0.4149480136723415,-0.13496895789047206,-0.36833185013905434,-0.2125362808937586,-0.7588754549329954,0.38354438812352804,-0.36668734931145763
11432,2012.03.15_00:36:00_TAI,1,M,-0.23903085987139897,-0.485672002688436,-0.22543093985676235,-0.40354048402974235,-0.29883467699325084,-0.35623270496853376,-0.22349559157102472,-0.7868141207353354,0.3197572374267766,-0.2621200024016931
11432,2012.03.15_01:12:00_TAI,1,M,-0.2413427835909494,-0.49073258780659185,-0.23351224668094425,-0.4128042422789417,-0.4017401318168621,-0.36199420266878163,-0.2277925236222668,-0.803761693077209,0.39246087155425696,-0.3013560015681903
11432,2012.03.15_01:48:00_TAI,1,M,-0.24831379525088323,-0.4919374890252004,-0.24501475372183323,-0.5528232453604651,-0.39253100669059254,-0.37178874875920304,-0.22878602290831745,-0.7839040707417385,0.3945185215767329,-0.3349514384532481
11432,2012.03.15_02:24:00_TAI,1,M,-0.2531747818965306,-0.49651611365591286,-0.2635831947651128,-0.4909982112896696,-0.5601749555119862,-0.3700602994491287,-0.22701739888363257,-0.7813820115743617,0.43772917204872597,-0.4294153606171373
11432,2012.03.15_03:00:00_TAI,1,M,-0.2642652613209604,-0.49868493584940826,-0.29115738654495144,-0.49029472844900296,-0.5684391762182054,-0.38561634323979804,-0.21942133022295557,-0.7642474528392025,0.3513078711047399,-0.4478866524838295
11432,2012.03.15_03:36:00_TAI,1,M,-0.27230670320734846,-0.49796199511824313,-0.3129159168268439,-0.5099144946210682,-0.6374862004007498,-0.39541088933021945,-0.21408931713336504,-0.7279390669907781,0.2888924870896388,-0.46319675010487976
11432,2012.03.15_04:12:00_TAI,1,M,-0.29660502884159495,-0.4936243507312524,-0.3373416951182178,-0.46023379590493835,-0.565410544896401,-0.4011723870304673,-0.2109910038989786,-0.7039967304578943,0.3437631543556616,-0.4175763782462036
11432,2012.03.15_04:48:00_TAI,1,M,-0.31008525475924054,-0.4909735680503135,-0.32538833223481706,-0.470138093793271,-0.606867470382745,-0.3925301404800955,-0.2125522510906816,-0.733842087246405,0.10301810172598676,-0.41100605295134
11432,2012.03.15_05:24:00_TAI,1,M,-0.3216529493052034,-0.4924194495126438,-0.3193946016226015,-0.49336783770033604,-0.638560383528569,-0.3902255413999963,-0.21094377333746012,-0.7705938232979685,0.2120735529172069,-0.3980513549642975
11432,2012.03.15_06:00:00_TAI,1,M,-0.3161165197183092,-0.49555219268102607,-0.30305391885996835,-0.513913239189068,-0.5535286023150315,-0.37755024645945096,-0.20804364851904678,-0.8264742436232495,0.3046678039286205,-0.3683609227356209
11434,2012.03.16_19:00:00_TAI,1,M,-0.7118915769648079,-0.5866427248078318,-0.7463941081382218,-0.5217181961792008,-0.467436319309313,-0.7278493066345231,-0.7251107439174437,-0.5489804961402618,-2.1487369062034225,-0.4960483765791982
