11478,2012.05.14_16:24:00_TAI,2,N,-0.5414949431388414,-0.29192459256408504,-0.5536456360331702,-0.1969016559369843,-0.5089403144508982,-0.4789482093349045,-0.3840105302171174,0.8011344423001852,-0.19122585148792173,0.9425429419917002
11478,2012.05.14_17:00:00_TAI,2,N,-0.5405999812416896,-0.29192459256408504,-0.5558881703618422,-0.18224699760352386,-0.49977084513375375,-0.4875905330778739,-0.3852429703072714,0.8865233112746349,-2.1487369062037183,0.9042367058386178
11478,2012.05.14_17:36:00_TAI,2,N,-0.5375957285073624,-0.28710508029262205,-0.5499372518451245,-0.19906764257798343,-0.48826365188431103,-0.47952436425110245,-0.37060554802607265,0.877960427394062,-0.46283565445479435,0.8026446005717868
11478,2012.05.14_18:12:00_TAI,2,N,-0.5220201611176383,-0.29192459256408504,-0.5192032790892745,-0.2752807520110177,-0.37644748079517126,-0.45647816760318416,-0.36673685544773205,0.6453324849804865,-0.5321098718781637,0.7089864730195096
11478,2012.05.14_18:48:00_TAI,2,N,-0.5188529210648798,-0.2846953241568906,-0.5078333761996905,-0.24938888093322867,-0.40013403727967933,-0.44610737911162096,-0.3767856020215637,0.5513222840279431,-0.29067893590761007,0.6738414311120701
11478,2012.05.14_19:24:00_TAI,2,N,-0.5323368178680697,-0.28710508029262205,-0.5187600006360651,-0.30642652914620455,-0.38341306533644676,-0.4530212381059965,-0.3772682277902778,0.568972421509523,-0.1733928846264602,0.682023345630204
11478,2012.05.14_20:00:00_TAI,2,N,-0.5464645879967741,-0.2846953241568906,-0.5454097496948237,-0.264387875604489,-0.5067562576982039,-0.46281587168136173,-0.380155548065177,0.677537149120117,-0.0005502827384502747,0.7203295817832863
11478,2012.05.14_20:36:00_TAI,2,N,-0.5468559043964311,-0.282285568021159,-0.5436669455198124,-0.254979718245893,-0.5025675878025465,-0.4633920265975596,-0.380920352650282,0.6705274165138864,-0.7426760575115728,0.7575820865211542
11478,2012.05.14_21:12:00_TAI,2,N,-0.5550383082879453,-0.2846953241568906,-0.5569410514058327,-0.27376271009168507,-0.4779292862056524,-0.46684895609474747,-0.3821043563920246,0.7150902893706124,-2.1487369062037183,0.7893799815802665
11478,2012.05.14_21:48:00_TAI,2,N,-0.547668638457257,-0.2846953241568906,-0.5543537449468867,-0.2337937771180353,-0.45987487970392055,-0.47030588559193515,-0.37806421868960605,0.7936245745505416,-1.056124744268797,0.7856609295265691
11478,2012.05.14_22:24:00_TAI,2,N,-0.5403334749507411,-0.27987581188542754,-0.5447126280248191,-0.1994786246585832,-0.4987497019402562,-0.47261050525672693,-0.37297845270750163,0.8038807901019481,-2.1487369062037183,0.8373557530729613
11478,2012.05.14_23:00:00_TAI,2,N,-0.5411227153440457,-0.27987581188542754,-0.5379649449037431,-0.21901323238150824,-0.5530487434041984,-0.47376281508912294,-0.37851370074592705,0.8021952990295625,-1.038291777407336,0.8781413572618418
11478,2012.05.14_23:36:00_TAI,2,N,-0.5433663605923604,-0.28710508029262205,-0.5437616631380195,-0.2270699621777715,-0.5619148439667698,-0.47664358967011267,-0.3800628950053928,0.8182870581711676,-1.0204588105458745,0.8115083412997653
11492,2012.05.30_00:12:00_TAI,1,N,-0.47797173704593043,-0.3521684959573724,-0.4714959091507065,-0.520844396440047,-0.29209609600648045,-0.41326654888833736,-0.31965154867088497,0.09263325679166805,-0.1548740344241733,0.6238201809898412
11492,2012.05.30_00:48:00_TAI,1,N,-0.4751157880878335,-0.3545782520931039,-0.47609539669084483,-0.46729083955900297,-0.24112717103473075,-0.4144188587207333,-0.32973976656140846,0.0726950901266833,0.31907135408620374,0.6659074533975158
11492,2012.05.30_01:24:00_TAI,1,N,-0.470149079938341,-0.3642172766360298,-0.4720414826315796,-0.43381246142581714,-0.267500424659412,-0.41902809805031693,-0.33536134005531926,0.0591199254929311,0.33141725422106144,0.5617739958939914
11492,2012.05.30_02:00:00_TAI,1,N,-0.47403287685050877,-0.3666270327717613,-0.4856618761297651,-0.42865111890008606,-0.2567496704940844,-0.42594195704469245,-0.3377253562237465,0.09017629835079652,0.47202333909027605,0.5217322021158504
11492,2012.05.30_02:36:00_TAI,1,N,-0.48709462181541957,-0.3762660573146873,-0.4955844938131442,-0.43029504722248535,-0.2126521469535303,-0.4299750414580782,-0.3361067101202582,0.020635179590500503,0.2607712701160413,0.4820623135430791
11492,2012.05.30_03:12:00_TAI,1,N,-0.48151047071637443,-0.38108556958615025,-0.4917048601713801,-0.4709415452479348,-0.2222082627225816,-0.42767042179328635,-0.3328331838320246,0.0028553158436936967,0.3554231711499518,0.4622893534575887
11492,2012.05.30_03:48:00_TAI,1,N,-0.455128550443815,-0.3786758134504188,-0.4560304164498461,-0.45993389006213947,-0.20186471094532954,-0.4201804078827129,-0.32868366879327604,-0.03725884897252614,0.2916360204531862,0.4818763609403942
11492,2012.05.30_04:24:00_TAI,1,N,-0.4459814378296941,-0.38349532572188183,-0.4453121707735271,-0.45951180035773964,-0.30186932862929483,-0.42306118246370267,-0.32986006509345495,-0.0643131903075179,0.43910093873065503,0.4567107753770426
11492,2012.05.30_05:00:00_TAI,1,N,-0.43360027504580034,-0.3907245941290763,-0.4366890788119498,-0.4675574225302029,-0.32184011357086234,-0.4299750414580782,-0.3312765327000849,-0.04340397740446697,0.2312782864605477,0.35257731787351815
11492,2012.05.30_05:36:00_TAI,1,N,-0.448225817255119,-0.40036361867200226,-0.48078581314446195,-0.48954681511292686,-0.3448931647149384,-0.45014046352500664,-0.3362102856099316,0.07540817478351636,0.42812680527744773,0.2062326195605295
11492,2012.05.30_06:12:00_TAI,1,N,-0.46188151150206075,-0.40518313094346525,-0.5086782573540981,-0.5280680544513107,-0.3879784676724236,-0.4714581954243311,-0.33908909379455443,0.17902667274300654,0.4521327222063381,0.2729896039243959
11492,2012.05.30_06:48:00_TAI,1,N,-0.47930647103200247,-0.40518313094346525,-0.5247158444689296,-0.47262990406553407,-0.3849893931788361,-0.4806766740834984,-0.34385591988719594,0.20644168160659718,0.3691408379664606,0.2873699385320257
11492,2012.05.30_07:24:00_TAI,1,N,-0.47620971198180895,-0.40277337480773373,-0.5115084197861272,-0.45599808869567443,-0.341577919240127,-0.47203435034052904,-0.3448150709081336,0.12998966929929154,0.3156419373820763,0.32443649066720853
11492,2012.05.30_08:00:00_TAI,1,N,-0.4876988495769913,-0.40518313094346525,-0.5170778157367065,-0.4644028573710042,-0.3453898566954649,-0.47491512492151877,-0.34952502508080524,0.09653383572250522,0.338961970970141,0.33212253157818306
11492,2012.05.30_08:36:00_TAI,1,N,-0.4883669507471374,-0.4075928870791967,-0.5076590957821894,-0.5360285181746405,-0.372126954545402,-0.47952436425110245,-0.3538340088301124,0.0650120164295106,0.33141725422106144,0.3548087491057366
11492,2012.05.30_09:12:00_TAI,1,N,-0.494525962523352,-0.4075928870791967,-0.5061474025956035,-0.4570236926265407,-0.3013042299688156,-0.4841336035806861,-0.3646244340578323,0.03679584096088981,0.3046678039288693,0.40526388863423
11492,2012.05.30_09:48:00_TAI,1,N,-0.49827760755571077,-0.41385825303209856,-0.5103718083676416,-0.46891995771633566,-0.28177362714172666,-0.4898951527426657,-0.3601718752761718,0.010124738574271147,0.1914970526926722,0.3397465882882626
11492,2012.05.30_10:24:00_TAI,1,N,-0.5088989478068133,-0.41867776530356154,-0.5181575965842677,-0.48956903036052685,-0.27931098666342774,-0.4939282371560514,-0.36603381998054063,-0.049857977896472686,-0.05953625004943744,0.355800496320056
11492,2012.05.30_11:00:00_TAI,1,N,-0.508545808616879,-0.42397922880217087,-0.5247916185634953,-0.4734666783918004,-0.36047501672678395,-0.49219977240745755,-0.3747760785604322,-0.06452441127782398,-0.18573878476131792,0.3223910120376751
11492,2012.05.30_11:36:00_TAI,1,N,-0.5045974041190266,-0.42253337512073197,-0.5073256897661003,-0.470486132672135,-0.3022599406858366,-0.49335208223985344,-0.3673210993079497,-0.08459301698971332,-2.1487369062037183,0.3582178801549591
11492,2012.05.30_12:12:00_TAI,1,N,-0.5015880121449291,-0.4292806923007801,-0.5074999701836014,-0.47341854535533373,-0.3901436878031019,-0.49508054698844733,-0.360784065746832,-0.1191940531276639,-0.892198625811518,0.29462209003673523
11492,2012.05.30_12:48:00_TAI,1,N,-0.5106418842660736,-0.4283167898464875,-0.5110765074471026,-0.49456005598799146,-0.30909069466952405,-0.4956567019046452,-0.35159021590918665,-0.11124083517488072,0.07283923472987161,0.3015023363360753
11492,2012.05.30_13:24:00_TAI,1,N,-0.5097557324942424,-0.43217239966365795,-0.5082425563103452,-0.4778801075816652,-0.2726487708767253,-0.49796132156943707,-0.33932193161382096,-0.13324963261176345,-0.13361165085858467,0.2770185769825679
11492,2012.05.30_14:00:00_TAI,1,N,-0.5171643137117633,-0.4365099607079746,-0.5240414550272948,-0.48833608411872736,-0.31144130681688587,-0.5042990256476146,-0.34486817736668063,-0.1273727476842947,-0.032786799757245605,0.264745705205367
11492,2012.05.30_14:36:00_TAI,1,N,-0.5162260353651186,-0.43795581438941356,-0.5360402829017742,-0.4896245684795269,-0.3703037678144875,-0.5152459690553759,-0.3471747181046052,-0.05836930390240447,-0.0019220494201009973,0.2873699385320257
11492,2012.05.30_15:12:00_TAI,1,N,-0.519681072845017,-0.4348231314129626,-0.5407761638121308,-0.5289048287775769,-0.38746987887799234,-0.513517504306782,-0.3450523542180739,-0.04584501705455052,-2.1487369062037183,0.32511831687705317
11492,2012.05.30_15:48:00_TAI,1,N,-0.5170086681644326,-0.4345821557993894,-0.5364949274691685,-0.5315299305356423,-0.3764653260160285,-0.512941349390584,-0.3421605144021288,-0.028875586074575778,-0.20014233491865202,0.33801103066320376
11492,2012.05.30_16:24:00_TAI,1,N,-0.5067103658417524,-0.4425343510473034,-0.5300086649743441,-0.5180119523710481,-0.38966186683995646,-0.513517504306782,-0.33507999060309623,-0.047143467676285626,-0.1679058178998567,0.17338099308620325
11492,2012.05.30_17:00:00_TAI,1,N,-0.5045107712200407,-0.45096849752236357,-0.5305352949315757,-0.5206740795417804,-0.4505150613642989,-0.5163982788877717,-0.3371051818887978,-0.06351463723530357,-0.5197639717433057,0.12602506360245763
11492,2012.05.30_17:36:00_TAI,1,N,-0.4928300133991351,-0.45120947313593673,-0.5297093573008096,-0.49189792881725924,-0.43893648723142725,-0.5158221239715738,-0.33304831990983325,-0.06124323962436364,-0.8551609254069443,0.13718221976354952
11492,2012.05.30_18:12:00_TAI,1,N,-0.4738720920634077,-0.4545831317259609,-0.5187334797029671,-0.4341975257175504,-0.3208873770573175,-0.511789039558188,-0.34042345188021894,-0.06968590099540366,-0.24335298539065467,0.0897643060789089
11492,2012.05.30_18:48:00_TAI,1,N,-0.46644148553258524,-0.45048654629521734,-0.4921632934435026,-0.41592178202529145,-0.3332134676638757,-0.4973851666532392,-0.3439105332708161,-0.16964735376372328,-0.22894943523332056,0.10073550963731613
11492,2012.05.30_19:24:00_TAI,1,N,-0.4530177912524195,-0.4454260584101811,-0.4326389534574129,-0.43608582176354954,-0.37780173477800394,-0.47491512492151877,-0.3485309975687665,-0.3207473279536624,-0.6144158727772159,0.13154165748210855
11492,2012.05.30_20:00:00_TAI,1,N,-0.4952219624236801,-0.45096849752236357,-0.490030252681478,-0.454698496711075,-0.3479099984409705,-0.4910474625750616,-0.3423685700301887,-0.30748079778608317,-0.6171594061405177,0.1443723870673643
11492,2012.05.30_20:36:00_TAI,1,N,-0.5011276830969273,-0.45000459506807095,-0.5023624865720465,-0.4284474791304195,-0.37584966589645374,-0.5077559551448024,-0.34416499133039935,-0.23084750133890836,-0.6171594061405177,0.22836097928002816
11492,2012.05.30_21:12:00_TAI,1,N,-0.5135374787881132,-0.45289630243094875,-0.5229427306560921,-0.5167234680102487,-0.409186521260093,-0.5112128846419901,-0.34642934803966624,-0.20927088719222448,-0.052677416641183215,0.14579802368794822
11492,2012.05.30_21:48:00_TAI,1,N,-0.5120727954535622,-0.4589206927702775,-0.5266518725850833,-0.531811323671909,-0.38302047047758747,-0.5146698141391779,-0.34546108388626484,-0.22564395750238142,0.1585746523330512,0.10234709886058495
11492,2012.05.30_22:24:00_TAI,1,N,-0.5151196304602723,-0.4536192292716682,-0.5271103058572059,-0.5055862238801201,-0.3534519309183018,-0.5175505887201677,-0.34831495807641805,-0.1745151774303488,-0.1260669341095051,0.13309126250448255
11492,2012.05.30_23:00:00_TAI,1,N,-0.5174623896184439,-0.4567519122481192,-0.536131211815253,-0.43543417450061656,-0.4061607649236323,-0.5210075182173554,-0.34562537327604925,-0.16389045375189523,-0.815379691639069,0.0954668525612449
11492,2012.05.30_23:36:00_TAI,1,N,-0.5110243905404099,-0.4562699610209729,-0.5294252044461881,-0.5258724474801781,-0.47409157232018734,-0.5169744338039697,-0.342102963687081,-0.17127487192637392,-0.9717610933472686,0.03404050947434427
11497,2012.06.03_00:12:00_TAI,1,N,-0.45721655014479906,-0.3642172766360298,-0.47727368386134156,-0.46842011464533584,-0.4076904969115612,-0.5019944059828229,-0.687407155240639,0.4241527666762763,0.5227787063113583,1.0249199449810955
11497,2012.06.03_00:48:00_TAI,1,N,-0.4520016901321094,-0.35939776436456683,-0.47310231995549945,-0.49500806348125787,-0.44308550108073524,-0.4962328568208432,-0.6826224743691035,0.41273091548896285,0.6338918075250787,1.071346111451417
11497,2012.06.03_01:24:00_TAI,1,N,-0.450488551108295,-0.36903678890749286,-0.48185422787783844,-0.5196336654458474,-0.4708685271531383,-0.4927759273236555,-0.6770786401900293,0.3834591103565959,0.5838223236448221,0.9378941269245784
11497,2012.06.03_02:00:00_TAI,1,N,-0.442062400416244,-0.3642172766360298,-0.47165882345402277,-0.5536674247690331,-0.5381053537385785,-0.4881666879940718,-0.6710260787202378,0.39061543839441115,0.49671513935999145,0.9982047543953695
11497,2012.06.03_02:36:00_TAI,1,N,-0.4506486017182861,-0.3642172766360298,-0.4738941592437111,-0.5437705319632372,-0.5717595566131289,-0.48874284291026976,-0.6604091337676566,0.38601657101393466,0.5275798896971361,0.9915724448996098
11497,2012.06.03_03:12:00_TAI,1,N,-0.4468514377051042,-0.35698800822883536,-0.4709617017840183,-0.5134985545669835,-0.5100437439405707,-0.47952436425110245,-0.6609829439304409,0.38396851166181095,0.6812177580420343,0.9892170452656013
11497,2012.06.03_03:48:00_TAI,1,N,-0.44292285598922326,-0.3473489836859094,-0.4550188322873939,-0.5319853431114423,-0.4933118665845921,-0.4714581954243311,-0.6526437649753467,0.3749252129308907,0.6647565578622239,1.110334173814344
11497,2012.06.03_04:24:00_TAI,1,N,-0.4190855935800993,-0.34493922755017786,-0.4512490710827501,-0.48346353981179613,-0.5268618731973594,-0.4651204913461535,-0.6549125289159281,0.4527374502719445,0.6901342414727644,0.9628737598852456
11497,2012.06.03_05:00:00_TAI,1,N,-0.4199673402892702,-0.3473489836859094,-0.45383296770744064,-0.5393793180209724,-0.49741230177712203,-0.46742511101094536,-0.650566860612267,0.4877319418956393,0.6558400744314926,0.9639274913004596
11497,2012.06.03_05:36:00_TAI,1,N,-0.42120296036548527,-0.3521684959573724,-0.48791994414782314,-0.501198712479122,-0.5835275875074349,-0.4789482093349045,-0.6477323839170938,0.5933635729050767,0.5598164067159317,0.9111169521379581
11497,2012.06.03_06:12:00_TAI,1,N,-0.42074850473436404,-0.3521684959573724,-0.47832315507107653,-0.44790803602801127,-0.5312924449757483,-0.4835574486644882,-0.6509192823774891,0.6672077546498639,0.5015163227457696,0.881178583105695
11497,2012.06.03_06:48:00_TAI,1,N,-0.42468442822134544,-0.34493922755017786,-0.4781185650157491,-0.4425615664389468,-0.5243456970564888,-0.48298129374829024,-0.6546581844002488,0.6649974186692599,0.5927388070755527,0.9612001864610817
11497,2012.06.03_07:24:00_TAI,1,N,-0.4355730089405064,-0.34493922755017786,-0.4900529849098477,-0.4104124006204938,-0.4699038938256887,-0.48586206832928003,-0.6523073504322339,0.6786783125851112,0.5234645896521839,0.9716135322114341
11497,2012.06.03_08:00:00_TAI,1,N,-0.4255346053147841,-0.33530020300725194,-0.46672971860252366,-0.5327665793187085,-0.5284203558188916,-0.48240513883209224,-0.6527117111284689,0.6890388318552629,0.43635740536735296,1.0317382070795404
11497,2012.06.03_08:36:00_TAI,1,N,-0.44467974181357445,-0.3328904468715204,-0.48971200148430205,-0.4669761235513365,-0.5251586460066519,-0.4875905330778739,-0.6574820780630716,0.6818311835366986,0.6071423572328868,1.1103961580152384
11497,2012.06.03_09:12:00_TAI,1,N,-0.45810417027085026,-0.33048069073578895,-0.4969711597436966,-0.4486744620702109,-0.5283182414995419,-0.49335208223985344,-0.6516842375316841,0.652655603930737,0.5056316227907224,1.1433097686904599
11497,2012.06.03_09:48:00_TAI,1,N,-0.4464740706705382,-0.3232514223285945,-0.47692891173106755,-0.42097575085428934,-0.3838235054161632,-0.4881666879940718,-0.650156812847452,0.6762783766784055,0.6249753240943481,1.120995456368276
11497,2012.06.03_10:24:00_TAI,1,N,-0.43336974343324447,-0.320841666192863,-0.4531169025137947,-0.3891894340799694,-0.4873495800159569,-0.48240513883209224,-0.6454285546569621,0.6361554208881686,0.5419834398544705,1.1033919433141084
11497,2012.06.03_11:00:00_TAI,1,N,-0.42244225132725083,-0.3160221539214,-0.4344613204317181,-0.4070060626551619,-0.5276064154675698,-0.48125282899969635,-0.6388891107562316,0.6513105849060993,0.45144683886551307,1.1849631516918693
11497,2012.06.03_11:36:00_TAI,1,N,-0.43087280708196224,-0.3160221539214,-0.43400288715959556,-0.40331462901229675,-0.6360043345015055,-0.48010051916730045,-0.6392265422577885,0.6194630243866825,0.40549265503020837,1.1783308421961092
11497,2012.06.03_12:12:00_TAI,1,N,-0.4363527050313802,-0.32807093460005743,-0.4481309670913713,-0.346232550304121,-0.4750909046881927,-0.4852859134130821,-0.648194257069018,0.5893869639286853,0.503573972768246,1.132710470337422
11497,2012.06.03_12:48:00_TAI,1,N,-0.44514227339290635,-0.32566117846432596,-0.4575345322269753,-0.407535526056295,-0.43807000261869244,-0.4898951527426657,-0.6444509860743026,0.6250783184386656,0.6558400744314926,1.173372106124513
11497,2012.06.03_13:24:00_TAI,1,N,-0.43531164188932836,-0.3232514223285945,-0.4642746379385948,-0.3594172997547154,-0.28715693543366033,-0.4962328568208432,-0.6496202907495546,0.6614750892150562,0.5152339895622784,1.232690986380985
11497,2012.06.03_14:00:00_TAI,1,N,-0.4479292097026586,-0.3232514223285945,-0.47431849417327904,-0.32130704249693154,-0.3865835662420828,-0.49853747648563507,-0.6512609322819118,0.6819763534049289,0.5467846232402487,1.2771336584226671
11497,2012.06.03_14:36:00_TAI,1,N,-0.46198723300590805,-0.3232514223285945,-0.49153436845860726,-0.29876597126547444,-0.22630869791511152,-0.5019944059828229,-0.6519590347601464,0.7219227769331444,0.4500750721838617,1.30818774307104
11497,2012.06.03_15:12:00_TAI,1,N,-0.47189862399159155,-0.3232514223285945,-0.4939439846657967,-0.4110011046818935,-0.370522867470568,-0.5019944059828229,-0.6483688666123317,0.7399884661324578,0.3670831879439842,1.2287859817246025
11497,2012.06.03_15:48:00_TAI,1,N,-0.46888335860061364,-0.33048069073578895,-0.5036544348843918,-0.40014895622929814,-0.417615413911662,-0.5025705608990207,-0.6497272182527399,0.7827368344332477,0.0255132842129165,1.166243923021593
11497,2012.06.03_16:24:00_TAI,1,N,-0.4590975119007487,-0.32807093460005743,-0.49683097766875006,-0.4370929129880825,-0.5175545991191508,-0.49911363140183307,-0.6532990428892046,0.772229006949834,0.26351480347934303,1.2165750941482962
11497,2012.06.03_17:00:00_TAI,1,N,-0.4711020418271866,-0.33530020300725194,-0.5160434993458846,-0.4929716657845921,-0.5974439847127208,-0.5014182510666249,-0.6504711196519649,0.8302088069080021,0.2738030535917247,1.1340121385562165
11497,2012.06.03_17:36:00_TAI,1,N,-0.46003652442450355,-0.3377099591429834,-0.513830895784566,-0.48832497649492745,-0.6316787521058267,-0.49853747648563507,-0.644740810591616,0.8446687711968947,-0.10686220056639284,1.0575856188527368
11497,2012.06.03_18:12:00_TAI,1,N,-0.4653013084806766,-0.3377099591429834,-0.517483207142633,-0.485411076518062,-0.5959701677501447,-0.49796132156943707,-0.6416404634403412,0.8308360547838269,0.18189468592111624,1.031180349271486
11497,2012.06.03_18:48:00_TAI,1,N,-0.4574529551742353,-0.33530020300725194,-0.5084092593183898,-0.49444527720872483,-0.5976791450675728,-0.48931899782646776,-0.6372290704947217,0.7497238758718161,0.28203365368162964,1.062854275928808
11497,2012.06.03_19:24:00_TAI,1,N,-0.45851310692114844,-0.3328904468715204,-0.48475258699497664,-0.5197928747203141,-0.5862931010397276,-0.48125282899969635,-0.6359714717906358,0.5837467225180049,0.08449925152390426,1.1697150382717103
11497,2012.06.03_20:00:00_TAI,1,N,-0.46127434703204884,-0.33048069073578895,-0.48573007281487424,-0.5222920900753131,-0.5405798910307823,-0.4783720544187066,-0.6265975499605593,0.5067605991406787,0.426755038595797,1.2247570086664303
11497,2012.06.03_20:36:00_TAI,1,N,-0.4752310538941114,-0.32807093460005743,-0.49271644433383227,-0.4993622520108561,-0.5028560855397386,-0.4847097584968841,-0.6295641152411953,0.5867292386487716,0.43361387200405155,1.2033104751567765
11497,2012.06.03_21:12:00_TAI,1,N,-0.47907667359655665,-0.3328904468715204,-0.5088184394290446,-0.5197817670965141,-0.5742748404929567,-0.49219977240745755,-0.6196479077259237,0.60876179547489,0.5152339895622784,1.1481445363602665
11497,2012.06.03_21:48:00_TAI,1,N,-0.47921176218480593,-0.32807093460005743,-0.5116713340894434,-0.4773321314741987,-0.4846390892479741,-0.49219977240745755,-0.6109609771157432,0.6420700832445223,0.49122807263338797,1.1304170549043089
11497,2012.06.03_22:24:00_TAI,1,N,-0.46312520752648645,-0.32566117846432596,-0.4971643836848392,-0.5224587044323129,-0.49430921615027995,-0.49335208223985344,-0.6135121469605234,0.6579891116263832,0.4521327222063381,1.2046741275764654
11497,2012.06.03_23:00:00_TAI,1,N,-0.4611010812340769,-0.3328904468715204,-0.5135884186819557,-0.5544042304810994,-0.5535018137337405,-0.4898951527426657,-0.6144193578162748,0.6720425527654518,0.4521327222063381,1.1113879052295579
11497,2012.06.03_23:36:00_TAI,1,N,-0.4605629294124098,-0.33530020300725194,-0.5052002264135322,-0.5268536209158444,-0.533362490595188,-0.4916236174912596,-0.6113688033693941,0.6307998169605324,0.26831598686512087,1.138784922025128
11518,2012.07.08_00:12:00_TAI,1,N,-0.6155477173440984,-0.5847099630554614,-0.6293795703287556,-0.519915058582114,-0.3977655799114603,-0.6022453614012673,-0.5951787212713137,-0.9780311108682976,-2.1487369062037183,-1.1587834525481704
11518,2012.07.08_00:48:00_TAI,1,N,-0.6349020943192533,-0.5880836216454856,-0.6569344409471014,-0.5422747052915046,-0.4352117930780581,-0.6137684597252265,-0.5934954057436699,-0.9740533139224442,-2.1487369062037183,-1.215808917371529
11518,2012.07.08_01:24:00_TAI,1,N,-0.6450308017295117,-0.590493377781217,-0.6686570722468889,-0.5275978317104442,-0.5110410935062587,-0.6235630933005918,-0.5968446732208654,-0.9771812375153339,-0.7673678577812882,-1.1965318308931978
11518,2012.07.08_02:00:00_TAI,1,N,-0.6470174849893087,-0.5929031339169485,-0.6731103157845153,-0.5069931895614529,-0.5168110482500992,-0.6304769522949674,-0.5977897756520368,-0.9826677556776588,-2.1487369062037183,-1.2471729230243762
11518,2012.07.08_02:36:00_TAI,1,N,-0.643453789297123,-0.5916982558490829,-0.6625197494575396,-0.5485245949496352,-0.5046277194103989,-0.6287484875463735,-0.6033318770524029,-0.9919493610826142,-2.1487369062037183,-1.2004368355495803
11518,2012.07.08_03:12:00_TAI,1,N,-0.638451840646348,-0.5931441095305217,-0.6580589285104564,-0.5101884826745848,-0.5078220139438445,-0.6322054170435613,-0.6014665691593438,-0.9982158999935498,-0.7701113911445903,-1.210230339290983
11518,2012.07.08_03:48:00_TAI,1,N,-0.6295448039472137,-0.5933850851440948,-0.6392840022294389,-0.5567146162314984,-0.49580623189997053,-0.6258677129653837,-0.597467974949864,-1.0290132955087452,-2.1487369062037183,-1.1954161152770886
11518,2012.07.08_04:24:00_TAI,1,N,-0.623516475696588,-0.593626060757668,-0.6302024769957391,-0.534851110051841,-0.45327115658558353,-0.6275961777139776,-0.5936158548448064,-1.0262491281650552,-2.1487369062037183,-1.1392584292662595
11518,2012.07.08_05:00:00_TAI,1,N,-0.6201605521265465,-0.5941080119848143,-0.6270070834279033,-0.5197410391425807,-0.48803265541432567,-0.633357726875957,-0.5945565117853041,-1.019235594056547,-2.1487369062037183,-1.0693402506567502
11518,2012.07.08_05:36:00_TAI,1,N,-0.633912423574905,-0.6003733779377162,-0.6626228022261489,-0.511314055219651,-0.5546964521300167,-0.6621654726858549,-0.5947483725969788,-0.9858603048092698,-2.1487369062037183,-1.1691967982985227
11518,2012.07.08_06:12:00_TAI,1,N,-0.6623243435567544,-0.6051928902091791,-0.7117910967079437,-0.545929113521703,-0.5364110491582996,-0.6875162889985651,-0.5894493156255047,-0.9399065573066815,-0.47792508795295413,-1.2510159434798633
11518,2012.07.08_06:48:00_TAI,1,N,-0.6715683675494019,-0.604951914595606,-0.719428746569694,-0.5532305248995666,-0.627537372045441,-0.6973109225739303,-0.5858398277356011,-0.9019587736009795,-2.1487369062037183,-1.3044463246513145
11518,2012.07.08_07:24:00_TAI,1,N,-0.6824363913094814,-0.6047109389820329,-0.7274301120853596,-0.5522789717940336,-0.6151964104215017,-0.7001916971549201,-0.5929406524441537,-0.8897426460315138,-0.3030248360424675,-1.2762435132441101
11518,2012.07.08_08:00:00_TAI,1,N,-0.6738266963399177,-0.6030241096870208,-0.7134433508399489,-0.5430448338749709,-0.5495005186570842,-0.6961586127415343,-0.593437666200173,-0.899212900987001,-0.5945252558932783,-1.3177729278437298
11518,2012.07.08_08:36:00_TAI,1,N,-0.6830178595806414,-0.6051928902091791,-0.721963011162444,-0.5583511394713644,-0.5729264357769607,-0.7030724717359099,-0.5894037795833352,-0.9171063346143552,-0.7152407238785553,-1.3380417615363802
11518,2012.07.08_09:12:00_TAI,1,N,-0.6906254027949862,-0.6059158170498986,-0.7194367028496234,-0.5493872870647681,-0.5367778675870317,-0.7030724717359099,-0.5859182063519839,-0.9525334847160338,-0.7200419072643331,-1.342318671398132
11518,2012.07.08_09:48:00_TAI,1,N,-0.686070568004232,-0.6071206951177643,-0.7127712346211511,-0.5553261632564991,-0.5323393645993729,-0.6984632324063262,-0.5913135312755748,-0.9940432760559631,-2.1487369062037183,-1.2957685365260208
11518,2012.07.08_10:24:00_TAI,1,N,-0.6790980879900812,-0.6078436219584837,-0.6976721096675158,-0.5469176920399026,-0.5265763496636436,-0.6938539930767426,-0.5920781852915898,-1.042507203031311,-2.1487369062037183,-1.2914916266642689
11518,2012.07.08_11:00:00_TAI,1,N,-0.6780004932105554,-0.6083255731856301,-0.6982339745787206,-0.5421747366773045,-0.49331880639270326,-0.6990393873225241,-0.5959993055333997,-1.0289303752403123,-2.1487369062037183,-1.2530614221093967
11518,2012.07.08_11:36:00_TAI,1,N,-0.6756944429078865,-0.6083255731856301,-0.6895347296521048,-0.534188355165108,-0.4923621042745235,-0.6955824578253365,-0.5870906471281182,-1.0438051784652616,-2.1487369062037183,-1.200498819750475
11518,2012.07.08_12:12:00_TAI,1,N,-0.6824657583938835,-0.6100124024806421,-0.6946544063514366,-0.5415601148270381,-0.5402447974391297,-0.6990393873225241,-0.5807423111936122,-1.0586932869481822,-0.6020699726423582,-1.254177137725506
11518,2012.07.08_12:48:00_TAI,1,N,-0.6866924160164449,-0.6112172805485079,-0.704885803470171,-0.5384796004931728,-0.5580642418662412,-0.7048009364845038,-0.5776094966566762,-1.0541773398361387,-2.1487369062037183,-1.192316905232341
