11792,2013.07.15_19:24:00_TAI,1,N,-0.8192157894436177,-0.6404123407508507,-0.8676129522665388,-0.5550854980740322,-0.6423162061756555,-0.8399276283560091,-0.8277127945507701,-1.122996885944844,-2.1487369062030695,-1.5014940992962909
11792,2013.07.15_20:00:00_TAI,1,N,-0.8164729037604669,-0.6412075798657139,-0.8646539740042272,-0.5383574166312441,-0.6061971833247485,-0.8415408892775946,-0.8267254710657552,-1.1520883573128926,-2.1487369062030695,-1.5424036718869527
11792,2013.07.15_20:36:00_TAI,1,N,-0.8204367259776327,-0.6419787208255813,-0.8679217316882781,-0.5393422926081767,-0.6450644692072237,-0.8422899032769021,-0.8246096791497507,-1.194667321168405,-2.1487369062030695,-1.5559782118829448
11792,2013.07.15_21:12:00_TAI,1,N,-0.8101369553007256,-0.6410147946257472,-0.852226265302518,-0.5400790983202429,-0.6176316072275276,-0.8338778999000632,-0.8279858022285723,-1.2213959212769574,-2.1487369062030695,-1.5231265854086258
11792,2013.07.15_21:48:00_TAI,1,N,-0.8124569549684872,-0.6409184020057637,-0.8558384162311837,-0.5348733252993132,-0.5390462150254747,-0.8338778999000632,-0.8349792477266688,-1.217407195012058,-0.7488490075790781,-1.4977130630416993
11792,2013.07.15_22:24:00_TAI,1,N,-0.8192135869122876,-0.6408461075407761,-0.8599696196847365,-0.5532009045693002,-0.5618900795229289,-0.8350302291297672,-0.8360075864786346,-1.2094114477525477,-0.6157876394590124,-1.4410595034237221
11792,2013.07.15_23:00:00_TAI,1,N,-0.8229402699229071,-0.6408461075407761,-0.8674617829545462,-0.5246654190271205,-0.5408396596429512,-0.8388905320492756,-0.8242848843441981,-1.1797188638368343,-0.6020699726425107,-1.5080644245911545
11792,2013.07.15_23:36:00_TAI,1,N,-0.8277439907539715,-0.6414726595706683,-0.8732668360832453,-0.5316669245623822,-0.5636478337002567,-0.8410223411242279,-0.8287574428971979,-1.1974490704601275,-0.5986405559383854,-1.5287671476900653
11799,2013.07.20_00:12:00_TAI,4,N,-0.4809436859875655,-0.534356360614096,-0.5129254184884834,-0.37393866660249453,-0.49933861755771863,-0.06988362060633602,-0.7937688975387519,-1.1509063276984135,0.046775667778016394,-1.409199624163722
11799,2013.07.20_00:48:00_TAI,4,N,-0.4814730276839124,-0.5329104713143448,-0.509106404290775,-0.37516050522049366,-0.5232224618250639,-0.058360328309296515,-0.7915019416614236,-1.1576596964947858,0.04403213441471607,-1.4008317570429045
11799,2013.07.20_01:24:00_TAI,4,N,-0.4858986473033005,-0.5336334159642204,-0.5097883711117944,-0.4082056860254701,-0.523361257981198,-0.05259868216077664,-0.781998550160713,-1.1632585965681927,0.041974484392240746,-1.410067402976251
11799,2013.07.20_02:00:00_TAI,4,N,-0.47308945926423873,-0.5329104713143448,-0.48856404815984794,-0.4053880521215388,-0.5621171103783198,-0.02955209756669739,-0.7767366677102227,-1.1770613761508149,-0.02661384969026746,-1.4031871566769123
11799,2013.07.20_02:36:00_TAI,4,N,-0.47114682663104346,-0.531705563564552,-0.4889504960250923,-0.43592290994771704,-0.47212168274092275,-0.03531374371521726,-0.7633525134205144,-1.1696463083642266,-2.1487369062030695,-1.3825464177788966
11799,2013.07.20_03:12:00_TAI,4,N,-0.44057936265406517,-0.5271269141153396,-0.4565532833221122,-0.4012893389393417,-0.5305310708466433,-0.0007438668240982663,-0.7605852102862479,-1.166431425406736,0.0474615511188414,-1.4227741641597142
11799,2013.07.20_03:48:00_TAI,4,N,-0.42866660486637576,-0.5292957480649666,-0.4437360957915098,-0.39673151064007833,-0.5438247684009512,-0.006505512972618139,-0.7434525878998739,-1.16786791807993,0.05980745125369303,-1.4468860183078467
11799,2013.07.20_04:24:00_TAI,4,N,-0.42919154150006233,-0.5302596742648007,-0.44309201601610265,-0.3538079497356422,-0.5004370899934091,-0.02955209756669739,-0.7393733910945021,-1.1569155524239219,-0.08148451695627403,-1.4479397497230608
11799,2013.07.20_05:00:00_TAI,4,N,-0.43119731336472195,-0.5324285082144277,-0.44693755114573946,-0.30596000894654296,-0.4581379700104049,-0.041075389863737016,-0.7224303129773277,-1.1578882618192339,-0.1672199345594092,-1.4683325518174968
11799,2013.07.20_05:36:00_TAI,4,N,-0.4475393616573498,-0.5384530469633912,-0.45603423079722527,-0.31126575058167255,-0.45895885013382703,-0.06988362060633602,-0.7255892648272801,-1.172712695138994,-0.20425763496396349,-1.4887873381128276
11799,2013.07.20_06:12:00_TAI,4,N,-0.43733136311919907,-0.5382120654134327,-0.4334687064306074,-0.33453622244265596,-0.487674783436872,-0.023790451418177518,-0.6942950283574958,-1.2008183894476507,-0.3901320203275608,-1.4586630164778855
11799,2013.07.20_06:48:00_TAI,4,N,-0.4447201215547535,-0.5355612683638887,-0.4314190172629882,-0.3424300404231837,-0.48447255783463355,-0.0007438668240982663,-0.6907451991499004,-1.2113086349830233,-0.25912830222997,-1.4207906697310762
11799,2013.07.20_07:24:00_TAI,4,N,-0.4343410597499609,-0.531705563564552,-0.4066825651827921,-0.3726872076543621,-0.5197545407239401,0.028064363918500736,-0.6767542403199318,-1.2198392060942305,-0.24609651875429372,-1.4182493174943835
11799,2013.07.20_08:00:00_TAI,4,N,-0.41153531618044303,-0.5266449510154226,-0.36356710727612473,-0.35033866856877804,-0.4692059720609899,0.07415753310665923,-0.6774828503173116,-1.2296625255737552,0.023455634189963454,-1.375728155680453
11799,2013.07.20_08:36:00_TAI,4,N,-0.3661132467358005,-0.517487652116998,-0.309195408118077,-0.3447663439624487,-0.5542820673645458,0.10296576384925825,-0.6682122793574474,-1.2151864049001917,0.07558276809266999,-1.3624635366889353
11799,2013.07.20_09:12:00_TAI,4,N,-0.34097869337320047,-0.509053297868449,-0.27171754259850284,-0.29614457204861666,-0.47156154111080983,0.10872740999777812,-0.6622359860684336,-1.1932336796219194,0.011109734055111824,-1.34709145486699
11799,2013.07.20_09:48:00_TAI,4,N,-0.3113509760970876,-0.5011009067198171,-0.23211421382008507,-0.2834263427976257,-0.42529285106236836,0.10296576384925825,-0.6538784278109772,-1.1669660116645406,0.008366200691811801,-1.300727272597573
11799,2013.07.20_10:24:00_TAI,4,N,-0.316899886694854,-0.4977271650203975,-0.2623708084459766,-0.2734776144140994,-0.410559639088726,0.05111094851257999,-0.6349711166744406,-1.1262324395709695,0.10096045170319765,-1.299673541182359
11799,2013.07.20_11:00:00_TAI,4,N,-0.3034027747036742,-0.5008599251698584,-0.25240272674541053,-0.2543132608178464,-0.2522685714243944,0.022302717769980985,-0.6255355010109963,-1.1203671967442301,0.3341607875837255,-1.3063678348790126
11799,2013.07.20_11:36:00_TAI,4,N,-0.33469560566538303,-0.5056795561690294,-0.2936389871897135,-0.32913421473459314,-0.2682915962489693,0.005017779324421486,-0.6167552027549418,-1.1242946237849012,0.18943940266963316,-1.3452939130410364
11799,2013.07.20_12:12:00_TAI,4,N,-0.34937327444952493,-0.5047156299691952,-0.2994357051683779,-0.3986864524288769,-0.286116988301058,0.005017779324421486,-0.6099786261133617,-1.1249199709095863,0.1722923191490062,-1.3170911016338376
11799,2013.07.20_12:48:00_TAI,4,N,-0.3467845659594847,-0.5064025008189049,-0.30468306098566567,-0.369943624575764,-0.30749357914795095,-0.0007438668240982663,-0.5916082147316203,-1.1254025241049646,0.21687473630263643,-1.3213680114955886
11799,2013.07.20_13:24:00_TAI,4,N,-0.34708557857460576,-0.5049566115191538,-0.31581806369108706,-0.3385979102121864,-0.3275367354948406,0.010779425472941239,-0.5728654941230479,-1.1252305061268977,0.1544593522875542,-1.3322772308530986
11799,2013.07.20_14:00:00_TAI,4,N,-0.3212278607586054,-0.497968146570356,-0.29365035330339717,-0.35582213218470743,-0.14270288577207907,0.028064363918500736,-0.5479131166485528,-1.110993404909046,0.12565225197290092,-1.278227007672709
11799,2013.07.20_14:36:00_TAI,4,N,-0.30366854681751276,-0.4871239768222216,-0.26004833254994963,-0.306456149476276,-0.09193819166600568,0.03382601006702049,-0.5322064131646383,-1.0863487408303618,0.17846526921643216,-1.211470023308856
11799,2013.07.20_15:12:00_TAI,4,N,-0.27343146254005757,-0.4772437332739213,-0.22299480194123197,-0.26789047964270346,-0.18035530872793418,0.05687259466109974,-0.5149564678370047,-1.0701645576646395,0.1722923191490062,-1.1770687918121632
11799,2013.07.20_15:48:00_TAI,4,N,-0.22728916535045485,-0.4608569878767404,-0.16604678368155557,-0.23838492828865782,-0.12416963332370613,0.079919179255179,-0.5011049038958824,-1.0396449094096294,0.32524430415299926,-1.136779061230451
11799,2013.07.20_16:24:00_TAI,4,N,-0.17014448998962614,-0.4432653347297668,-0.09467137845275883,-0.23417513886846075,-0.22518051875258024,0.1260123484433375,-0.4859639131665596,-1.017252160242711,0.5111186895165966,-1.101076161514964
11799,2013.07.20_17:00:00_TAI,4,N,-0.12892705285424638,-0.42302288453324915,-0.010505306625288199,-0.2317832972101958,-0.08147097869125863,0.17786716378001588,-0.46427775444274116,-1.0102464667326547,0.5090610394941213,-0.9971286566141461
11799,2013.07.20_17:36:00_TAI,4,N,-0.06803807423215694,-0.405190249836317,0.06476867559700245,-0.1052526519632193,-0.1908939025829788,0.2527685637107735,-0.4378466885364326,-1.01957701647943,0.5145481062207219,-0.9752482336982313
11799,2013.07.20_18:12:00_TAI,4,N,-0.07425728853139996,-0.40037061883714614,0.06206354054029238,-0.0713892095383101,-0.3206692999695448,0.28733844060189223,-0.4136140695715019,-1.028617226489744,0.5707905401683785,-0.9925418257479204
11799,2013.07.20_18:48:00_TAI,4,N,-0.08208875576431517,-0.3955509878379752,0.029886072701863026,-0.09561123450482617,-0.46645086836172656,0.28733844060189223,-0.39163545013712214,-1.0182284335464082,0.6146870739811837,-1.0197528899408
11799,2013.07.20_19:24:00_TAI,4,N,-0.09677817138221793,-0.3955509878379752,-0.027274113013241612,0.0071416907276339835,-0.37037121208007656,0.25853020985929326,-0.3795731122683849,-0.9939829272068852,0.5961682237789064,-1.0471499067363645
11799,2013.07.20_20:00:00_TAI,4,N,-0.08131419891321136,-0.3883215413392189,-0.026001108280672168,0.06792260816119067,-0.4798000843784882,0.24700691756225374,-0.33951205964696546,-0.9609298152776659,0.6606412578164643,-1.0376043397985433
11799,2013.07.20_20:36:00_TAI,4,N,-0.06173736627369817,-0.3859117258396335,-0.03435520183815913,0.11694425453182233,-0.37823797992953834,0.22396033296817425,-0.32038456466558657,-0.920641494138373,0.6880765914494675,-1.072005571295236
11799,2013.07.20_21:12:00_TAI,4,N,-0.024320764037053078,-0.36904301734253553,-0.021924462172800984,0.18065758464857692,-0.2485756022701102,0.20091374837409523,-0.3113460416543528,-0.8439573525982821,0.7930167425957048,-1.0666749300182712
11799,2013.07.20_21:48:00_TAI,4,N,0.04744578264755366,-0.3401252313475104,0.03995266072102078,0.26266146862265194,-0.2249772815239552,0.24124527141373375,-0.27467572471852225,-0.7899513104898311,0.7017942582659695,-1.0365506083833291
11799,2013.07.20_22:24:00_TAI,4,N,0.09112491563293476,-0.3280761538495832,0.07471402507020121,0.17696985354697964,-0.29734758013454293,0.33343160979005076,-0.249336613004705,-0.8050553918208959,0.7175695751049456,-1.0865098743046526
11799,2013.07.20_23:00:00_TAI,4,N,0.12929258105316224,-0.3112074453524852,0.13239326331019277,0.25881823078785465,-0.19067282013427939,0.40833300972080827,-0.20021406200992495,-0.8229174630544476,0.7079672083333949,-1.0436787914862475
11799,2013.07.20_23:36:00_TAI,4,N,0.11262749483211189,-0.30638781435331436,0.11477199839596519,0.13499784574807627,-0.3100494112230502,0.45442617890896675,-0.2013865422795909,-0.8476695195724772,0.7024801416067942,-1.0562615842679208
11808,2013.08.02_00:12:00_TAI,1,N,-0.7103094252928551,-0.4345899989312592,-0.7329889130927593,-0.4529620048569049,-0.6189657357083116,-0.7019362030989595,-0.7828875137705983,1.1489885322834599,-0.015639716237066146,1.756271531340082
11808,2013.08.02_00:48:00_TAI,1,N,-0.7165036775703565,-0.4321801834316738,-0.7383317442649896,-0.45625356404296924,-0.64299025979391,-0.7065455200177754,-0.7886778591701523,1.2988104889263123,-0.11783633402000299,1.8082142916900437
11808,2013.08.02_01:24:00_TAI,1,N,-0.7220459805741324,-0.43073429413192255,-0.7465498233287289,-0.4483153155672415,-0.6143996395918319,-0.7088501784771833,-0.7837794344586774,1.354176993662403,-0.28793540254462335,1.8636901514910171
11808,2013.08.02_02:00:00_TAI,1,N,-0.7169676775039088,-0.4316982203317567,-0.7451222394500617,-0.4698604031979595,-0.6418218935795948,-0.7088501784771833,-0.7840172262478395,1.3198660596670426,0.002879133965211144,1.848875927477126
11808,2013.08.02_02:36:00_TAI,1,N,-0.7229431450026148,-0.4357949066810519,-0.7491117453530248,-0.446756545693976,-0.589904100836381,-0.7088501784771833,-0.784138805851324,1.2688071321993952,-0.022498549645316817,1.832698051043546
11808,2013.08.02_03:12:00_TAI,1,N,-0.7197641581160935,-0.4396506114803886,-0.7475458737578732,-0.4480931630912417,-0.590246828201921,-0.7082740138623314,-0.7924640115011959,1.143390820179515,0.07695453477432,1.9701790086285276
11808,2013.08.02_03:48:00_TAI,1,N,-0.7214630439487517,-0.438927666830513,-0.7480516658167959,-0.43763348401291585,-0.5763080259419237,-0.7100025077068872,-0.7883323117478098,1.1629899403600932,-0.09177276706865033,1.9603855048871268
11808,2013.08.02_04:24:00_TAI,1,N,-0.717631373611395,-0.43989159303034714,-0.7529065118415413,-0.4506219987763732,-0.5997921372796026,-0.7100025077068872,-0.7847236519879016,1.1580384836433608,-0.07256803352554804,1.9287735624307063
11808,2013.08.02_05:00:00_TAI,1,N,-0.7160323358657037,-0.4391686483804716,-0.7439807027657666,-0.4592044894325004,-0.5722246430284563,-0.7048170261732194,-0.7888159729875609,1.1131546214380874,-0.10549043388515197,1.8286070937844792
11808,2013.08.02_05:36:00_TAI,1,N,-0.703742945220558,-0.43314410963150796,-0.7239835412211988,-0.4535470063770378,-0.530367489662628,-0.6990553800246997,-0.7876549631205381,1.0293932706263407,-0.00466558278386453,1.7494532692416385
11808,2013.08.02_06:12:00_TAI,1,N,-0.700928110180622,-0.4360358882310105,-0.7190745167212279,-0.4121896204284006,-0.5106247278536573,-0.6990553800246997,-0.7834474641720651,1.133036478350571,0.02208386750831344,1.6044102391474735
11808,2013.08.02_06:48:00_TAI,1,N,-0.7012276544415229,-0.4350719620311764,-0.7239062516481499,-0.4475044590298421,-0.5949510264937541,-0.7048170261732194,-0.7822880920524394,1.257523798251333,-0.1679058179002342,1.6745143703596534
11808,2013.08.02_07:24:00_TAI,1,N,-0.7056730968428824,-0.43796374063067883,-0.7271997725232172,-0.4382777261933154,-0.5913060411534478,-0.7065455200177754,-0.7870469157681989,1.2242273901763396,-0.03141503307604311,1.8286690779853745
11808,2013.08.02_08:00:00_TAI,1,N,-0.7062560334682629,-0.4432653347297668,-0.7261112777027792,-0.4224160394069267,-0.5385713338912728,-0.7088501784771833,-0.7894557336459385,1.121988362355943,0.02276975084913875,1.8631942778838575
11808,2013.08.02_08:36:00_TAI,1,N,-0.7072530459837123,-0.4483259472788962,-0.730945664722894,-0.4035478891120068,-0.5244835240436544,-0.7071216846326274,-0.7902688795481438,1.0455306477952686,-0.09108688372782502,1.7754866336175144
11808,2013.08.02_09:12:00_TAI,1,N,-0.7102396784674003,-0.45579637532761097,-0.7397271241548864,-0.41155278333053436,-0.5900517204624409,-0.7123071661662952,-0.7910388812351995,0.9580580803848963,0.2593995034337917,1.733833250616113
11808,2013.08.02_09:48:00_TAI,1,N,-0.6996917559272959,-0.45748324617732083,-0.7328741153445543,-0.4203981544165948,-0.5843803112425756,-0.7123071661662952,-0.7970551358075343,0.9180306373394124,0.23607946984573874,1.7265191149105095
11808,2013.08.02_10:24:00_TAI,1,N,-0.7049403880870514,-0.45386852292794266,-0.7315298829662339,-0.42010195111526166,-0.5498524871816353,-0.7111548369365913,-0.7969555713796848,0.945890897157264,0.23950888654986408,1.7175314057807431
11808,2013.08.02_11:00:00_TAI,1,N,-0.7076282104869486,-0.45001281812860594,-0.7322504945737777,-0.4113565486434012,-0.5031218042134901,-0.7111548369365913,-0.8051914562365184,1.0434089343365152,-0.13155400083650462,1.6891426417708593
11808,2013.08.02_11:36:00_TAI,1,N,-0.7166299560332853,-0.44760300262902053,-0.7360149514258045,-0.43064308610145413,-0.5241563616756238,-0.7140356600108512,-0.8056541772652035,1.1329153054654688,0.04883331780049141,1.7133164801198868
11808,2013.08.02_12:12:00_TAI,1,N,-0.711699222562182,-0.4451931871294351,-0.7228855746393577,-0.4258779154912575,-0.5282260632537008,-0.7128833307811473,-0.8035601351776671,1.1029499637613287,-0.4888992214063723,1.725093478289926
11808,2013.08.02_12:48:00_TAI,1,N,-0.7100554000127774,-0.44736202107906203,-0.7349071342121042,-0.42448205743372525,-0.5045335594015976,-0.7140356600108512,-0.8028608849186646,1.219637076175991,-0.22963531857449143,1.7330274560044787
11808,2013.08.02_13:24:00_TAI,1,N,-0.7167253990575919,-0.4430243531798082,-0.7327998567351544,-0.43015435065425445,-0.4792230889294161,-0.716916483085111,-0.7971850386728464,1.2476375163903337,-0.28656363586297334,1.8601570520400053
11808,2013.08.02_14:00:00_TAI,1,N,-0.7086670710976708,-0.44977183657864733,-0.7220077317925233,-0.42649253734152376,-0.5349874188596654,-0.715187989240555,-0.7987857571812416,1.203668390670637,0.09753103499907231,1.637509802425373
11808,2013.08.02_14:36:00_TAI,1,N,-0.7071855016895877,-0.447843984178979,-0.7209260566402954,-0.4347269891185846,-0.5789274068285101,-0.715187989240555,-0.8019832584207527,1.1841880674362377,0.0008214839427358218,1.7176553741825327
11808,2013.08.02_15:12:00_TAI,1,N,-0.6976044904034207,-0.4435063162797253,-0.7093026899169329,-0.4290546958980552,-0.5963291731840549,-0.7100025077068872,-0.8003963626484889,1.0210703565770545,0.1441711021751779,1.8258797889451024
11808,2013.08.02_15:48:00_TAI,1,N,-0.6942999592310806,-0.4468800579791449,-0.6974921611882463,-0.38548319027195294,-0.5364626237191487,-0.7071216846326274,-0.8000959168394661,0.8857131161009322,0.2031570694861348,1.7007336873382142
11808,2013.08.02_16:24:00_TAI,1,N,-0.7017298315847978,-0.45001281812860594,-0.6998816971550068,-0.42732190658525654,-0.5511611366537574,-0.7082740138623314,-0.7954344175277993,0.7260870850838357,0.1640617190591052,1.8936285205232741
11808,2013.08.02_17:00:00_TAI,1,N,-0.687442010846093,-0.4466390764291864,-0.6855058365679191,-0.42548174357572444,-0.5027054157450875,-0.7048170261732194,-0.7865077364961148,0.6932516091600163,0.272431286909468,1.829102967391639
11808,2013.08.02_17:36:00_TAI,1,N,-0.681264644642123,-0.4466390764291864,-0.685838484828394,-0.3743311359767609,-0.43665827344752656,-0.7025123677138115,-0.7799578786447176,0.7196219176788933,0.41097972175613445,1.8085861968954138
11808,2013.08.02_18:12:00_TAI,1,N,-0.6756907720226148,-0.44278337162984965,-0.6843248973561872,-0.3381202823887867,-0.5095441006380412,-0.6996315446395517,-0.7746660169010696,0.804871319038476,0.3698267213066295,1.8072845286766195
11808,2013.08.02_18:48:00_TAI,1,N,-0.6590205465617942,-0.4345899989312592,-0.6596850572423022,-0.34987585091044504,-0.5061971304729772,-0.6904129108019199,-0.76724947226007,0.8726074369984872,0.3444490376961015,1.702097339757903
11808,2013.08.02_19:24:00_TAI,1,N,-0.6494219150249858,-0.42904742328221274,-0.6596187549124809,-0.3613167034244369,-0.5803131873073982,-0.689836746187068,-0.7688652575508482,0.9731476684885272,0.4150950218010851,1.67786151720798
11808,2013.08.02_20:00:00_TAI,1,N,-0.628166753511896,-0.4182032535340783,-0.6437080901076435,-0.3291712401472598,-0.5705818913804969,-0.6863797584979561,-0.7626424357629333,1.1066326690928714,0.2504830200030657,1.6981923351015213
11808,2013.08.02_20:36:00_TAI,1,N,-0.6163200716641112,-0.41844423508403683,-0.6418645064681545,-0.3369873047611875,-0.6268835607152085,-0.6771611246603243,-0.7591327751797008,0.9652785587736434,0.35336552112682784,1.6016209501072014
11808,2013.08.02_21:12:00_TAI,1,N,-0.61702121080421,-0.4215769952334979,-0.6412980951362524,-0.3252317362395292,-0.5620536607069442,-0.6737041369712125,-0.7600126799607286,0.8326631518153281,0.3588525878534285,1.699246066516735
11808,2013.08.02_21:48:00_TAI,1,N,-0.6141681985545514,-0.42591466313275167,-0.6463643508755138,-0.3085777056220744,-0.5671722646649494,-0.6737041369712125,-0.7587491485876625,0.7615926411699704,0.4130373717786098,1.7063122654187588
11808,2013.08.02_22:24:00_TAI,1,N,-0.6153105781377909,-0.4222999398833735,-0.6426264149554156,-0.3568181157854401,-0.6106175434772873,-0.6742803015860644,-0.7583630178588732,0.7707673293233589,0.5138622228798966,1.7470978696076305
11808,2013.08.02_23:00:00_TAI,1,N,-0.6055805288982835,-0.42133601368353935,-0.6376741992234468,-0.34417393735978247,-0.614292469131274,-0.6725518077415085,-0.762033992241103,0.8312708516061129,0.39246087155385745,1.67835739081514
11808,2013.08.02_23:36:00_TAI,1,N,-0.6189653117916254,-0.4242277922830418,-0.6377480789623906,-0.34766913631551327,-0.6519956518242297,-0.6742803015860644,-0.7622424255260608,0.8342407752605828,0.21687473630263643,1.687097163141327
11810,2013.08.05_00:12:00_TAI,1,N,-0.6204483495539286,-0.5278498587652154,-0.6353498289751393,-0.2961778949200166,-0.2806008324958399,-0.5711468355275598,-0.7385972691441898,-0.5536382868059357,0.11604988520134961,-0.5662764761934026
11810,2013.08.05_00:48:00_TAI,1,N,-0.6127673886285738,-0.5264039694654641,-0.6286316980471864,-0.2625699278425072,-0.27533649257389375,-0.5717230001424117,-0.7445154267202159,-0.5311293542256542,0.16063230235497986,-0.5709872754614183
11810,2013.08.05_01:24:00_TAI,1,N,-0.6004633144412271,-0.5196564860666248,-0.6160024302628204,-0.23016528667666367,-0.1639486116717598,-0.5711468355275598,-0.7482843277828986,-0.49492147059371083,0.07146746804771935,-0.39389841350456845
11810,2013.08.05_02:00:00_TAI,1,N,-0.5975038465106112,-0.5235121908659616,-0.6227845902978578,-0.2228601727575355,-0.21433459055180995,-0.5728753293721157,-0.745537457614649,-0.5092139311884819,0.18943940266963316,-0.40480763286207816
11810,2013.08.05_02:36:00_TAI,1,N,-0.5881408858261291,-0.5194155045166663,-0.5957563508285806,-0.22081636997833698,-0.2975418947531308,-0.564232860149336,-0.7446967785499122,-0.5393363224554704,0.3471925710594019,-0.3143726837563575
11810,2013.08.05_03:12:00_TAI,1,N,-0.5998899221182773,-0.5220663015662103,-0.6164968562080595,-0.1925067394534238,-0.2724207818939609,-0.5740276586018197,-0.7486686701952009,-0.5191935874491781,0.03648741766564039,-0.33327786502931483
11810,2013.08.05_03:48:00_TAI,1,N,-0.6013700231721402,-0.523271209316003,-0.61651731521269,-0.22870278287633133,-0.2897276711627769,-0.5746038232166717,-0.7477667502385382,-0.5201558427132265,0.32181488744887393,-0.38993142464729214
11810,2013.08.05_04:24:00_TAI,1,N,-0.6069828071784811,-0.5235121908659616,-0.6124107383387852,-0.22599252266913328,-0.19879933507593514,-0.5688421770681519,-0.7488104939362531,-0.5741804171452811,0.3499361044227025,-0.2948476604744508
11810,2013.08.05_05:00:00_TAI,1,N,-0.6066047059668047,-0.5211023753663762,-0.6094214504399837,-0.17705233220636812,-0.20083071596107027,-0.5694183416830039,-0.747958534531495,-0.5420349138848678,0.23813711986821406,-0.3681129859322722
11810,2013.08.05_05:36:00_TAI,1,N,-0.5980845806046615,-0.5143548919675369,-0.5930856929833777,-0.13893837240732862,-0.10437730145897321,-0.5688421770681519,-0.7451921162991756,-0.492277763353448,0.3670831879433295,-0.26100428678581244
11810,2013.08.05_06:12:00_TAI,1,N,-0.5937676191975609,-0.5237531724159201,-0.6135579580799222,-0.15224900826098586,-0.10752896560433417,-0.5895841032028232,-0.7468048877398079,-0.4289259654891111,0.26763010352369265,-0.28307066230441175
11810,2013.08.05_06:48:00_TAI,1,N,-0.5966389858749709,-0.528572803415091,-0.6253669713267844,-0.09743658734929152,-0.02628959261677284,-0.6097498647226426,-0.7529234749897373,-0.3720127245137727,0.06940981802524403,-0.2628638128126605
11810,2013.08.05_07:24:00_TAI,1,N,-0.6110721736814658,-0.5353202868139302,-0.6482329399651069,-0.14645453117865662,-0.16807482311340569,-0.6189684985602742,-0.7483414267906764,-0.3573833557796384,0.2504830200030657,-0.4552627723905611
11810,2013.08.05_08:00:00_TAI,1,N,-0.6174294132773983,-0.5350793052639716,-0.646684875281393,-0.1869010919756945,-0.1942150963190465,-0.6178161693305703,-0.7477435872821354,-0.417727214966728,0.03991683436976573,-0.40517953806744783
11810,2013.08.05_08:36:00_TAI,1,N,-0.6303501962371881,-0.5377301023135156,-0.6442271426325304,-0.23652255003152575,-0.2548214292961479,-0.6137830170266063,-0.7546616285204631,-0.508326280406634,0.11330635183804928,-0.4708827910160867
11810,2013.08.05_09:12:00_TAI,1,N,-0.6410669795126042,-0.5391759916132669,-0.6562657513758025,-0.264313824779106,-0.3444520213231352,-0.6166638401008664,-0.7580132705462579,-0.5406932211747245,0.24431006993563972,-0.4492503049037517
11810,2013.08.05_09:48:00_TAI,1,N,-0.6416543212006451,-0.5319465451145106,-0.6452667631641288,-0.28268953708555955,-0.37124860206706756,-0.6149353462563104,-0.7628704899281603,-0.5170611822652686,0.19424058605540911,-0.3351373910561632
11810,2013.08.05_10:24:00_TAI,1,N,-0.635089309482568,-0.529054766515008,-0.6299967683005935,-0.24706368501771828,-0.3488469024670122,-0.6178161693305703,-0.7554766207452803,-0.4864415069815759,-0.010152649510465187,-0.17342061092125885
11810,2013.08.05_11:00:00_TAI,1,N,-0.636725790260872,-0.5302596742648007,-0.6295330308623003,-0.21092317971381067,-0.2849957136397169,-0.6241539800939421,-0.7482566835448089,-0.4671766814075451,0.1736640858306565,-0.1501145513847607
11810,2013.08.05_11:36:00_TAI,1,N,-0.6401514606563704,-0.5377301023135156,-0.6471990024903503,-0.2123893860554096,-0.2273090569470093,-0.6362534370058337,-0.7488134312676812,-0.43965475529241044,0.10781928511144862,-0.1827182410555003
11810,2013.08.05_12:12:00_TAI,1,N,-0.6373212078971233,-0.5403808993630596,-0.6511309200839829,-0.14491427401172438,-0.21980811610907255,-0.6414389185395014,-0.7575887780221858,-0.4097419218384817,0.04060271771059043,-0.2749507319871743
11810,2013.08.05_12:48:00_TAI,1,N,-0.6456732067010649,-0.5413448255628937,-0.6652233855698916,-0.21071583740287747,-0.28781030140589486,-0.6500813877622812,-0.7619767809235942,-0.3672225940499512,0.14691463553847822,-0.24166521610659017
11810,2013.08.05_13:24:00_TAI,1,N,-0.6474638646724796,-0.5398989362631426,-0.6549533441157963,-0.21565872999387392,-0.22927996236411455,-0.6518098816068372,-0.758088484743405,-0.3696320337123495,0.010423850714287123,-0.14583764152300954
11810,2013.08.05_14:00:00_TAI,1,N,-0.642386295779366,-0.5406218809130181,-0.6610755118162694,-0.14522899001939082,-0.12830972438096544,-0.6535383754513931,-0.761421972086299,-0.34271335848991114,0.1654334857407552,-0.19672667045775719
11810,2013.08.05_14:36:00_TAI,1,N,-0.6407652327203732,-0.537489120763557,-0.6464480812463168,-0.11981104422374227,-0.04003338627740159,-0.6512337169919852,-0.7581678803182318,-0.35605259238854337,0.11604988520134961,-0.10641568975382634
11810,2013.08.05_15:12:00_TAI,1,N,-0.6453501687726424,-0.5329104713143448,-0.6279091920873621,-0.18025873294329922,-0.13314677042224132,-0.6414389185395014,-0.758982758999145,-0.4384432640352792,0.09547338497659699,0.054743232573023284
11810,2013.08.05_15:48:00_TAI,1,N,-0.6270368549395273,-0.528572803415091,-0.6126016890486706,-0.15508145232998385,-0.15472659849775933,-0.6287632970127579,-0.7514420183081789,-0.4599086842403262,0.17777938587560685,0.010486513134034632
