19981216,08409,28,38,N,99:99
19981216,08409,28,38,C,19:02
19981216,08409,28,38,C,11:58
19981216,08409,28,38,N,99:99
19981216,08409,28,38,C,10:47
19981216,08410,25,09,N,99:99
19981216,08410,25,09,C,01:23
19981216,08410,25,09,N,99:99
19981216,08411,29,01,N,99:99
19981216,08412,15,67,N,99:99
19981216,08413,18,01,N,99:99
19981217,08406,27,61,N,99:99
19981217,08408,17,67,N,99:99
19981217,08408,17,67,C,18:09
19981217,08408,17,67,N,99:99
19981217,08409,27,51,N,99:99
19981217,08409,27,51,N,99:99
19981217,08409,27,51,C,19:02
19981217,08409,27,51,C,11:58
19981217,08410,23,04,N,99:99
19981217,08410,23,04,N,99:99
19981217,08410,23,04,C,01:23
19981217,08411,28,13,N,99:99
19981217,08412,15,81,N,99:99
19981217,08414,21,36,N,99:99
19981218,08406,26,72,N,99:99
19981218,08408,17,79,N,99:99
19981218,08408,17,79,N,99:99
19981218,08408,17,79,C,18:09
19981218,08409,28,63,N,99:99
19981218,08409,28,63,C,12:47
19981218,08409,28,63,C,09:42
19981218,08409,28,63,N,99:99
19981218,08410,24,17,N,99:99
19981218,08414,25,21,N,99:99
19981218,08415,19,59,N,99:99
19981218,08415,19,59,M,17:13
19981218,08415,19,59,C,15:59
19981218,08415,19,59,C,15:33
19981218,08415,19,59,C,07:42
19981218,08415,19,59,C,05:14
19981218,08415,19,59,C,03:43
19981218,08415,19,59,C,03:02
19981218,08415,19,59,N,99:99
19981218,08415,19,59,C,22:58
19981219,08408,17,91,N,99:99
19981219,08409,26,76,N,99:99
19981219,08409,26,76,N,99:99
19981219,08409,26,76,C,12:47
19981219,08409,26,76,C,09:42
19981219,08410,24,30,N,99:99
19981219,08415,19,48,N,99:99
19981219,08415,19,48,C,23:11
19981219,08415,19,48,C,14:26
19981219,08415,19,48,N,99:99
19981219,08415,19,48,M,17:13
19981219,08415,19,48,C,15:59
19981219,08415,19,48,C,15:33
19981219,08415,19,48,C,07:42
19981219,08415,19,48,C,05:14
19981219,08415,19,48,C,03:43
19981219,08415,19,48,C,03:02
19981220,08408,18,91,N,99:99
19981220,08409,28,88,N,99:99
19981220,08410,24,42,N,99:99
19981220,08414,27,00,N,99:99
19981220,08415,20,36,N,99:99
19981220,08415,20,36,M,08:49
19981220,08415,20,36,C,05:52
19981220,08415,20,36,C,05:07
19981220,08415,20,36,N,99:99
19981220,08415,20,36,C,23:11
19981220,08415,20,36,C,14:26
19981221,08409,28,91,N,99:99
19981221,08410,24,55,N,99:99
19981221,08414,26,11,N,99:99
19981221,08415,20,23,N,99:99
19981221,08415,20,23,C,19:37
19981221,08415,20,23,N,99:99
19981221,08415,20,23,M,08:49
19981221,08415,20,23,C,05:52
19981221,08415,20,23,C,05:07
19981221,08416,19,55,N,99:99
19981221,08416,19,55,C,13:28
19981221,08416,19,55,N,99:99
19981221,08417,22,77,N,99:99
19981221,08418,23,30,N,99:99
19981222,08410,24,68,N,99:99
19981222,08415,20,10,N,99:99
19981222,08415,20,10,C,21:09
19981222,08415,20,10,N,99:99
19981222,08415,20,10,C,19:37
19981222,08416,18,44,N,99:99
19981222,08416,18,44,C,18:22
19981222,08416,18,44,N,99:99
19981222,08416,18,44,C,13:28
19981222,08417,23,88,N,99:99
19981223,08415,20,02,N,99:99
19981223,08415,20,02,N,99:99
19981223,08415,20,02,C,21:09
19981223,08416,19,32,N,99:99
19981223,08416,19,32,N,99:99
19981223,08416,19,32,C,18:22
19981223,08417,23,91,N,99:99
19981224,08415,22,15,N,99:99
19981224,08416,20,18,N,99:99
19981224,08419,28,12,N,99:99
19981224,08420,18,50,N,99:99
19981224,08421,29,67,N,99:99
19981224,08421,29,67,M,11:29
19981224,08421,29,67,N,99:99
19981225,08415,23,25,N,99:99
19981225,08416,20,07,N,99:99
19981225,08419,28,01,N,99:99
19981225,08420,18,38,N,99:99
19981225,08421,27,51,N,99:99
19981225,08421,27,51,C,20:48
19981225,08421,27,51,C,18:01
19981225,08421,27,51,M,05:31
19981225,08421,27,51,N,99:99
19981225,08421,27,51,M,11:29
19981225,08422,23,62,N,99:99
19981226,08416,19,08,N,99:99
19981226,08419,27,13,N,99:99
19981226,08419,27,13,C,18:21
19981226,08419,27,13,N,99:99
19981226,08420,17,26,N,99:99
19981226,08421,27,39,N,99:99
19981226,08421,27,39,C,14:47
19981226,08421,27,39,C,09:19
19981226,08421,27,39,C,05:07
19981226,08421,27,39,C,00:54
19981226,08421,27,39,N,99:99
19981226,08421,27,39,C,20:48
19981226,08421,27,39,C,18:01
19981226,08421,27,39,M,05:31
19981226,08422,26,55,N,99:99
19981226,08422,26,55,C,05:55
19981226,08422,26,55,N,99:99
19981227,08415,20,53,N,99:99
19981227,08416,21,23,N,99:99
19981227,08416,21,23,C,21:50
19981227,08416,21,23,N,99:99
19981227,08419,27,27,N,99:99
19981227,08419,27,27,C,01:29
19981227,08419,27,27,C,01:14
19981227,08419,27,27,N,99:99
19981227,08419,27,27,C,18:21
19981227,08420,20,11,N,99:99
19981227,08421,26,27,N,99:99
19981227,08421,26,27,C,09:15
19981227,08421,26,27,C,05:52
19981227,08421,26,27,C,03:07
19981227,08421,26,27,N,99:99
19981227,08421,26,27,C,14:47
19981227,08421,26,27,C,09:19
19981227,08421,26,27,C,05:07
19981227,08421,26,27,C,00:54
19981227,08422,23,38,N,99:99
19981227,08422,23,38,N,99:99
19981227,08422,23,38,C,05:55
19981228,08415,16,63,N,99:99
19981228,08416,19,35,N,99:99
19981228,08416,19,35,M,05:15
19981228,08416,19,35,N,99:99
19981228,08416,19,35,C,21:50
19981228,08419,27,40,N,99:99
19981228,08419,27,40,C,18:04
19981228,08419,27,40,C,13:05
19981228,08419,27,40,C,08:41
19981228,08419,27,40,N,99:99
19981228,08419,27,40,C,01:29
19981228,08419,27,40,C,01:14
19981228,08420,20,01,N,99:99
19981228,08421,27,13,N,99:99
19981228,08421,27,13,M,23:15
19981228,08421,27,13,N,99:99
19981228,08421,27,13,C,09:15
19981228,08421,27,13,C,05:52
19981228,08421,27,13,C,03:07
19981228,08422,23,25,N,99:99
19981228,08422,23,25,C,14:54
19981228,08422,23,25,N,99:99
19981228,08423,23,41,N,99:99
19981228,08423,23,41,N,99:99
19981228,08423,23,41,C,23:38
19981229,08416,19,46,N,99:99
19981229,08416,19,46,N,99:99
19981229,08416,19,46,M,05:15
19981229,08419,26,53,N,99:99
19981229,08419,26,53,N,99:99
19981229,08419,26,53,C,18:04
19981229,08419,26,53,C,13:05
19981229,08419,26,53,C,08:41
19981229,08420,18,15,N,99:99
19981229,08421,26,00,N,99:99
19981229,08421,26,00,C,23:26
19981229,08421,26,00,C,22:28
19981229,08421,26,00,C,15:06
19981229,08421,26,00,C,09:23
19981229,08421,26,00,C,07:39
19981229,08421,26,00,C,05:49
19981229,08421,26,00,N,99:99
19981229,08421,26,00,M,23:15
19981229,08422,23,13,N,99:99
19981229,08422,23,13,N,99:99
19981229,08422,23,13,C,14:54
19981229,08423,22,57,N,99:99
19981229,08424,21,03,N,99:99
19981230,08416,18,61,N,99:99
19981230,08419,26,65,N,99:99
19981230,08421,26,13,N,99:99
19981230,08421,26,13,C,15:17
19981230,08421,26,13,C,15:03
19981230,08421,26,13,C,08:26
19981230,08421,26,13,C,05:28
19981230,08421,26,13,M,05:26
19981230,08421,26,13,C,01:35
19981230,08421,26,13,N,99:99
19981230,08421,26,13,C,23:26
19981230,08421,26,13,C,22:28
19981230,08421,26,13,C,15:06
19981230,08421,26,13,C,09:23
19981230,08421,26,13,C,07:39
19981230,08421,26,13,C,05:49
19981230,08422,23,00,N,99:99
19981230,08423,22,70,N,99:99
19981231,08416,18,74,N,99:99
19981231,08419,26,78,N,99:99
19981231,08420,19,30,N,99:99
19981231,08421,26,27,N,99:99
19981231,08421,26,27,C,08:36
19981231,08421,26,27,C,07:17
19981231,08421,26,27,C,01:26
19981231,08421,26,27,C,00:51
19981231,08421,26,27,N,99:99
19981231,08421,26,27,C,15:17
19981231,08421,26,27,C,15:03
19981231,08421,26,27,C,08:26
19981231,08421,26,27,C,05:28
19981231,08421,26,27,M,05:26
19981231,08421,26,27,C,01:35
19981231,08422,23,14,N,99:99
19981231,08423,21,85,N,99:99
19981231,08425,26,38,N,99:99
