20111103,11335,17,25,N,99:99
20111103,11336,12,12,N,99:99
20111103,11337,17,24,N,99:99
20111103,11338,14,40,N,99:99
20111103,11338,14,40,C,14:48
20111103,11338,14,40,C,09:38
20111103,11338,14,40,N,99:99
20111103,11339,18,49,N,99:99
20111103,11339,18,49,M,23:28
20111103,11339,18,49,C,22:56
20111103,11339,18,49,C,22:12
20111103,11339,18,49,X,20:16
20111103,11339,18,49,C,18:47
20111103,11339,18,49,C,17:57
20111103,11339,18,49,C,14:03
20111103,11339,18,49,M,10:58
20111103,11339,18,49,C,10:03
20111103,11339,18,49,C,07:11
20111103,11339,18,49,C,03:18
20111103,11339,18,49,C,01:24
20111103,11339,18,49,C,00:05
20111103,11339,18,49,N,99:99
20111103,11339,18,49,M,21:52
20111103,11339,18,49,C,17:10
20111103,11339,18,49,C,15:53
20111103,11339,18,49,C,12:20
20111103,11339,18,49,C,10:39
20111103,11339,18,49,C,08:31
20111103,11339,18,49,C,06:46
20111103,11339,18,49,C,02:45
20111104,11330,08,91,N,99:99
20111104,11332,31,67,N,99:99
20111104,11334,12,48,N,99:99
20111104,11335,12,40,N,99:99
20111104,11336,11,02,N,99:99
20111104,11337,17,12,N,99:99
20111104,11338,14,26,N,99:99
20111104,11338,14,26,N,99:99
20111104,11338,14,26,C,14:48
20111104,11338,14,26,C,09:38
20111104,11339,18,43,N,99:99
20111104,11339,18,43,C,22:25
20111104,11339,18,43,M,20:31
20111104,11339,18,43,C,19:25
20111104,11339,18,43,C,10:50
20111104,11339,18,43,C,00:01
20111104,11339,18,43,N,99:99
20111104,11339,18,43,M,23:28
20111104,11339,18,43,C,22:56
20111104,11339,18,43,C,22:28
20111104,11339,18,43,C,22:12
20111104,11339,18,43,X,20:16
20111104,11339,18,43,C,18:47
20111104,11339,18,43,C,17:57
20111104,11339,18,43,C,14:03
20111104,11339,18,43,M,10:58
20111104,11339,18,43,C,10:03
20111104,11339,18,43,C,07:11
20111104,11339,18,43,C,03:18
20111104,11339,18,43,C,01:24
20111104,11339,18,43,C,00:05
20111105,11334,12,61,N,99:99
20111105,11337,18,00,N,99:99
20111105,11338,14,14,N,99:99
20111105,11338,14,14,C,21:23
20111105,11338,14,14,N,99:99
20111105,11339,19,31,N,99:99
20111105,11339,19,31,M,20:31
20111105,11339,19,31,C,15:07
20111105,11339,19,31,M,11:10
20111105,11339,19,31,M,03:08
20111105,11339,19,31,C,00:57
20111105,11339,19,31,N,99:99
20111105,11339,19,31,C,22:25
20111105,11339,19,31,M,20:31
20111105,11339,19,31,C,19:25
20111105,11339,19,31,C,10:50
20111105,11339,19,31,C,03:22
20111105,11339,19,31,C,00:26
20111105,11339,19,31,C,00:01
20111105,11340,09,47,N,99:99
20111105,11341,10,64,N,99:99
20111105,11342,18,62,N,99:99
20111106,11334,12,75,N,99:99
20111106,11337,18,14,N,99:99
20111106,11338,14,00,N,99:99
20111106,11338,14,00,C,21:49
20111106,11338,14,00,C,19:52
20111106,11338,14,00,C,17:17
20111106,11338,14,00,C,08:04
20111106,11338,14,00,N,99:99
20111106,11338,14,00,C,21:23
20111106,11339,19,17,N,99:99
20111106,11339,19,17,C,14:30
20111106,11339,19,17,C,09:52
20111106,11339,19,17,M,06:14
20111106,11339,19,17,C,06:04
20111106,11339,19,17,C,04:21
20111106,11339,19,17,M,00:46
20111106,11339,19,17,C,00:08
20111106,11339,19,17,N,99:99
20111106,11339,19,17,M,20:31
20111106,11339,19,17,C,15:11
20111106,11339,19,17,M,11:10
20111106,11339,19,17,C,10:02
20111106,11339,19,17,C,09:20
20111106,11339,19,17,M,03:08
20111106,11339,19,17,C,00:57
20111106,11340,09,47,N,99:99
20111106,11341,10,64,N,99:99
20111106,11342,18,62,N,99:99
20111106,11343,29,62,N,99:99
20111107,11334,12,87,N,99:99
20111107,11338,14,12,N,99:99
20111107,11338,14,12,C,09:28
20111107,11338,14,12,N,99:99
20111107,11338,14,12,C,21:49
20111107,11338,14,12,C,19:52
20111107,11338,14,12,C,17:17
20111107,11338,14,12,C,08:04
20111107,11339,20,06,N,99:99
20111107,11339,20,06,C,22:39
20111107,11339,20,06,C,14:07
20111107,11339,20,06,C,03:05
20111107,11339,20,06,C,00:13
20111107,11339,20,06,N,99:99
20111107,11339,20,06,C,14:30
20111107,11339,20,06,C,09:52
20111107,11339,20,06,M,06:14
20111107,11339,20,06,C,06:04
20111107,11339,20,06,C,04:21
20111107,11339,20,06,M,00:46
20111107,11339,20,06,C,00:08
20111107,11340,09,35,N,99:99
20111107,11341,08,52,N,99:99
20111107,11342,18,48,N,99:99
20111107,11343,29,62,N,99:99
20111107,11344,22,08,N,99:99
20111108,11334,12,91,N,99:99
20111108,11338,12,25,N,99:99
20111108,11338,12,25,N,99:99
20111108,11338,12,25,C,09:28
20111108,11339,19,09,N,99:99
20111108,11339,19,09,C,19:23
20111108,11339,19,09,C,07:23
20111108,11339,19,09,N,99:99
20111108,11339,19,09,C,22:39
20111108,11339,19,09,C,14:07
20111108,11339,19,09,C,03:05
20111108,11339,19,09,C,00:13
20111108,11340,09,22,N,99:99
20111108,11341,10,41,N,99:99
20111108,11341,10,41,C,21:00
20111108,11341,10,41,N,99:99
20111108,11342,17,33,N,99:99
20111108,11343,27,48,N,99:99
20111108,11344,22,08,N,99:99
20111109,11336,14,83,N,99:99
20111109,11337,17,71,N,99:99
20111109,11338,14,39,N,99:99
20111109,11339,19,22,N,99:99
20111109,11339,19,22,C,01:43
20111109,11339,19,22,N,99:99
20111109,11339,19,22,C,19:23
20111109,11339,19,22,C,07:23
20111109,11340,08,08,N,99:99
20111109,11341,11,27,N,99:99
20111109,11341,11,27,N,99:99
20111109,11341,11,27,C,21:00
20111109,11342,18,20,N,99:99
20111109,11343,28,35,N,99:99
20111109,11343,28,35,M,13:04
20111109,11343,28,35,N,99:99
20111109,11344,22,21,N,99:99
20111109,11345,25,15,N,99:99
20111110,11336,14,83,N,99:99
20111110,11337,17,71,N,99:99
20111110,11338,12,52,N,99:99
20111110,11339,21,33,N,99:99
20111110,11339,21,33,C,18:20
20111110,11339,21,33,C,16:54
20111110,11339,21,33,N,99:99
20111110,11339,21,33,C,01:43
20111110,11340,09,05,N,99:99
20111110,11341,18,14,N,99:99
20111110,11341,18,14,C,15:48
20111110,11341,18,14,C,12:05
20111110,11341,18,14,N,99:99
20111110,11342,17,08,N,99:99
20111110,11343,27,23,N,99:99
20111110,11343,27,23,N,99:99
20111110,11343,27,23,M,13:04
20111110,11344,22,33,N,99:99
20111110,11345,25,15,N,99:99
20111111,11338,13,65,N,99:99
20111111,11339,19,47,N,99:99
20111111,11339,19,47,C,12:25
20111111,11339,19,47,C,03:48
20111111,11339,19,47,N,99:99
20111111,11339,19,47,C,18:20
20111111,11339,19,47,C,16:54
20111111,11339,19,47,C,04:32
20111111,11340,09,18,N,99:99
20111111,11341,08,00,N,99:99
20111111,11342,15,01,N,99:99
20111111,11342,15,01,N,99:99
20111111,11342,15,01,C,15:48
20111111,11342,15,01,C,12:05
20111111,11343,27,09,N,99:99
20111111,11344,19,45,N,99:99
20111111,11344,19,45,C,23:31
20111111,11344,19,45,C,16:40
20111111,11344,19,45,C,06:11
20111111,11344,19,45,N,99:99
20111111,11345,25,30,N,99:99
20111112,11338,13,82,N,99:99
20111112,11339,18,62,N,99:99
20111112,11340,09,31,N,99:99
20111112,11341,08,12,N,99:99
20111112,11342,16,24,N,99:99
20111112,11343,26,02,N,99:99
20111112,11344,18,59,N,99:99
20111112,11344,18,59,C,22:37
20111112,11344,18,59,C,21:18
20111112,11344,18,59,C,18:11
20111112,11344,18,59,N,99:99
20111112,11344,18,59,C,23:31
20111112,11344,18,59,C,16:40
20111112,11344,18,59,C,06:11
20111112,11345,26,43,N,99:99
20111112,11346,17,50,N,99:99
20111113,11338,14,91,N,99:99
20111113,11338,14,91,C,14:58
20111113,11338,14,91,N,99:99
20111113,11339,18,76,N,99:99
20111113,11339,18,76,N,99:99
20111113,11339,18,76,C,16:38
20111113,11339,18,76,C,07:42
20111113,11340,09,45,N,99:99
20111113,11341,11,28,N,99:99
20111113,11341,11,28,C,16:44
20111113,11341,11,28,N,99:99
20111113,11342,15,36,N,99:99
20111113,11343,27,15,N,99:99
20111113,11344,19,73,N,99:99
20111113,11344,19,73,C,20:12
20111113,11344,19,73,C,08:11
20111113,11344,19,73,C,06:39
20111113,11344,19,73,C,04:53
20111113,11344,19,73,C,03:50
20111113,11344,19,73,N,99:99
20111113,11344,19,73,C,22:37
20111113,11344,19,73,C,21:18
20111113,11344,19,73,C,18:11
20111113,11345,26,55,N,99:99
20111113,11346,17,50,N,99:99
20111113,11347,07,39,N,99:99
20111113,11347,07,39,C,09:17
20111113,11347,07,39,N,99:99
20111114,11338,13,91,N,99:99
20111114,11338,13,91,N,99:99
20111114,11338,13,91,C,14:58
20111114,11339,19,89,N,99:99
20111114,11339,19,89,C,19:42
20111114,11339,19,89,C,17:32
20111114,11339,19,89,C,09:18
20111114,11339,19,89,C,06:09
20111114,11339,19,89,N,99:99
20111114,11340,08,58,N,99:99
20111114,11341,10,36,N,99:99
20111114,11341,10,36,N,99:99
20111114,11341,10,36,C,16:44
20111114,11342,16,48,N,99:99
20111114,11342,16,48,C,15:54
20111114,11342,16,48,N,99:99
20111114,11343,28,28,N,99:99
20111114,11344,18,87,N,99:99
20111114,11344,18,87,N,99:99
20111114,11344,18,87,C,20:12
20111114,11344,18,87,C,08:11
20111114,11344,18,87,C,06:39
20111114,11344,18,87,C,04:53
20111114,11344,18,87,C,03:50
20111114,11345,25,68,N,99:99
20111114,11346,21,43,N,99:99
20111114,11347,07,39,N,99:99
20111114,11347,07,39,C,11:18
20111114,11347,07,39,N,99:99
20111114,11347,07,39,C,09:17
20111114,11348,20,84,N,99:99
20111114,11348,20,84,C,23:42
20111114,11348,20,84,N,99:99
20111114,11349,15,16,N,99:99
20111114,11350,26,53,N,99:99
20111114,11351,23,37,N,99:99
20111115,11339,19,91,N,99:99
20111115,11339,19,91,N,99:99
20111115,11339,19,91,C,18:26
20111115,11339,19,91,C,17:32
20111115,11339,19,91,C,06:09
20111115,11340,08,71,N,99:99
20111115,11341,09,49,N,99:99
20111115,11342,17,62,N,99:99
20111115,11342,17,62,N,99:99
20111115,11342,17,62,C,15:54
20111115,11343,28,40,N,99:99
20111115,11344,17,91,N,99:99
20111115,11345,24,85,N,99:99
20111115,11346,18,26,N,99:99
20111115,11346,18,26,C,23:39
20111115,11346,18,26,M,12:30
20111115,11346,18,26,N,99:99
20111115,11347,08,14,N,99:99
20111115,11347,08,14,N,99:99
20111115,11347,08,14,C,11:18
20111115,11348,20,84,N,99:99
20111115,11348,20,84,M,22:27
20111115,11348,20,84,C,20:23
20111115,11348,20,84,C,18:30
20111115,11348,20,84,C,16:27
20111115,11348,20,84,C,15:02
20111115,11348,20,84,C,11:01
20111115,11348,20,84,C,10:36
20111115,11348,20,84,M,09:03
20111115,11348,20,84,N,99:99
20111115,11348,20,84,C,23:42
20111115,11348,20,84,C,19:42
20111115,11348,20,84,C,09:18
20111115,11349,15,16,N,99:99
20111115,11350,26,53,N,99:99
20111115,11351,23,37,N,99:99
20111116,11340,08,84,N,99:99
20111116,11341,09,63,N,99:99
20111116,11342,17,76,N,99:99
20111116,11343,28,53,N,99:99
20111116,11346,18,13,N,99:99
20111116,11346,18,13,C,23:40
20111116,11346,18,13,C,21:37
20111116,11346,18,13,C,18:49
20111116,11346,18,13,N,99:99
20111116,11346,18,13,C,23:39
20111116,11346,18,13,M,12:30
20111116,11347,08,00,N,99:99
20111116,11348,20,91,N,99:99
20111116,11348,20,91,C,14:48
20111116,11348,20,91,C,13:28
20111116,11348,20,91,C,02:55
20111116,11348,20,91,N,99:99
20111116,11348,20,91,C,18:30
20111116,11348,20,91,C,15:02
20111116,11348,20,91,C,11:01
20111116,11348,20,91,C,10:36
20111116,11348,20,91,M,09:03
20111116,11349,15,30,N,99:99
20111116,11350,26,39,N,99:99
20111116,11351,24,23,N,99:99
20111116,11352,23,51,N,99:99
20111117,11340,08,91,N,99:99
20111117,11341,09,78,N,99:99
20111117,11342,15,87,N,99:99
20111117,11343,28,65,N,99:99
20111117,11346,18,04,N,99:99
20111117,11346,18,04,C,15:53
20111117,11346,18,04,C,07:16
20111117,11346,18,04,N,99:99
20111117,11346,18,04,C,23:40
20111117,11346,18,04,C,21:37
20111117,11346,18,04,C,18:49
20111117,11347,09,10,N,99:99
20111117,11349,17,43,N,99:99
20111117,11350,26,28,N,99:99
20111117,11352,23,51,N,99:99
20111117,11352,23,51,C,19:22
20111117,11352,23,51,C,13:53
20111117,11352,23,51,C,11:47
20111117,11352,23,51,C,09:42
20111117,11352,23,51,C,05:10
20111117,11352,23,51,N,99:99
20111117,11352,23,51,C,19:47
20111117,11353,08,62,N,99:99
20111117,11353,08,62,C,22:24
20111117,11353,08,62,C,10:55
20111117,11353,08,62,C,01:30
20111117,11353,08,62,N,99:99
20111117,11354,15,59,N,99:99
20111117,11354,15,59,C,19:42
20111117,11354,15,59,C,17:52
20111117,11354,15,59,C,13:19
20111117,11354,15,59,N,99:99
20111118,11341,09,90,N,99:99
20111118,11342,16,91,N,99:99
20111118,11343,27,78,N,99:99
20111118,11346,18,17,N,99:99
20111118,11346,18,17,C,23:53
20111118,11346,18,17,C,16:38
20111118,11346,18,17,N,99:99
20111118,11346,18,17,C,15:53
20111118,11346,18,17,C,07:16
20111118,11347,08,24,N,99:99
20111118,11350,26,15,N,99:99
20111118,11351,23,18,N,99:99
20111118,11352,24,39,N,99:99
20111118,11352,24,39,N,99:99
20111118,11352,24,39,C,19:22
20111118,11353,08,62,N,99:99
20111118,11353,08,62,C,19:04
20111118,11353,08,62,C,06:46
20111118,11353,08,62,N,99:99
20111118,11353,08,62,C,22:24
20111118,11353,08,62,C,20:48
20111118,11353,08,62,C,20:04
20111118,11353,08,62,C,10:55
20111118,11353,08,62,C,01:30
20111118,11354,15,59,N,99:99
20111118,11354,15,59,C,17:07
20111118,11354,15,59,C,03:28
20111118,11354,15,59,C,00:00
20111118,11354,15,59,N,99:99
20111118,11354,15,59,C,19:42
20111118,11354,15,59,C,17:52
20111118,11354,15,59,C,13:53
20111118,11354,15,59,C,13:19
20111118,11354,15,59,C,11:47
20111118,11354,15,59,C,09:42
20111118,11354,15,59,C,05:10
20111118,11355,14,59,N,99:99
20111119,11341,08,91,N,99:99
20111119,11343,28,90,N,99:99
20111119,11346,17,31,N,99:99
20111119,11346,17,31,N,99:99
20111119,11346,17,31,C,23:53
20111119,11346,17,31,C,16:38
20111119,11347,08,38,N,99:99
20111119,11349,15,81,N,99:99
20111119,11350,26,02,N,99:99
20111119,11351,23,18,N,99:99
20111119,11352,23,27,N,99:99
20111119,11353,07,43,N,99:99
20111119,11353,07,43,N,99:99
20111119,11353,07,43,C,19:04
20111119,11354,15,42,N,99:99
20111119,11354,15,42,C,23:02
20111119,11354,15,42,C,20:47
20111119,11354,15,42,C,19:48
20111119,11354,15,42,C,11:19
20111119,11354,15,42,N,99:99
20111119,11354,15,42,C,17:07
20111119,11354,15,42,C,03:28
20111119,11354,15,42,C,00:00
20111119,11355,14,59,N,99:99
20111119,11355,14,59,C,22:19
20111119,11355,14,59,C,14:17
20111119,11355,14,59,C,13:50
20111119,11355,14,59,C,11:41
20111119,11355,14,59,C,07:53
20111119,11355,14,59,N,99:99
20111119,11355,14,59,C,06:46
20111119,11356,14,67,N,99:99
20111120,11343,27,91,N,99:99
20111120,11346,18,43,N,99:99
20111120,11346,18,43,C,22:59
20111120,11346,18,43,N,99:99
20111120,11347,06,51,N,99:99
20111120,11349,15,81,N,99:99
20111120,11350,25,11,N,99:99
20111120,11350,25,11,C,07:16
20111120,11350,25,11,N,99:99
20111120,11351,24,31,N,99:99
20111120,11352,24,12,N,99:99
20111120,11353,07,30,N,99:99
20111120,11354,17,30,N,99:99
20111120,11354,17,30,C,17:54
20111120,11354,17,30,C,16:35
20111120,11354,17,30,C,16:11
20111120,11354,17,30,C,11:45
20111120,11354,17,30,C,07:34
20111120,11354,17,30,C,06:05
20111120,11354,17,30,C,02:57
20111120,11354,17,30,C,01:50
20111120,11354,17,30,N,99:99
20111120,11354,17,30,C,23:02
20111120,11354,17,30,C,20:47
20111120,11354,17,30,C,19:48
20111120,11354,17,30,C,11:19
20111120,11355,14,44,N,99:99
20111120,11355,14,44,C,15:21
20111120,11355,14,44,N,99:99
20111120,11355,14,44,C,07:53
20111120,11356,14,67,N,99:99
20111120,11356,14,67,C,21:17
20111120,11356,14,67,C,18:14
20111120,11356,14,67,C,13:28
20111120,11356,14,67,C,04:59
20111120,11356,14,67,N,99:99
20111120,11356,14,67,C,22:19
20111120,11356,14,67,C,14:17
20111120,11356,14,67,C,13:50
20111120,11356,14,67,C,11:41
20111120,11357,17,32,N,99:99
20111121,11346,18,58,N,99:99
20111121,11346,18,58,N,99:99
20111121,11346,18,58,C,22:59
20111121,11352,25,01,N,99:99
20111121,11353,07,18,N,99:99
20111121,11354,17,16,N,99:99
20111121,11354,17,16,C,04:48
20111121,11354,17,16,C,00:03
20111121,11354,17,16,N,99:99
20111121,11354,17,16,C,17:54
20111121,11354,17,16,C,16:35
20111121,11354,17,16,C,16:11
20111121,11354,17,16,C,11:45
20111121,11354,17,16,C,07:34
20111121,11354,17,16,C,06:05
20111121,11354,17,16,C,02:57
20111121,11354,17,16,C,01:50
20111121,11355,14,30,N,99:99
20111121,11355,14,30,N,99:99
20111121,11355,14,30,C,15:21
20111121,11356,14,49,N,99:99
20111121,11356,14,49,C,18:19
20111121,11356,14,49,C,13:10
20111121,11356,14,49,N,99:99
20111121,11356,14,49,C,21:17
20111121,11356,14,49,C,18:14
20111121,11356,14,49,C,13:28
20111121,11356,14,49,C,04:59
20111121,11357,17,32,N,99:99
20111121,11357,17,32,N,99:99
20111121,11357,17,32,C,07:16
20111122,11346,17,70,N,99:99
20111122,11352,24,14,N,99:99
20111122,11353,07,03,N,99:99
20111122,11354,16,03,N,99:99
20111122,11354,16,03,C,00:33
20111122,11354,16,03,N,99:99
20111122,11354,16,03,C,04:48
20111122,11354,16,03,C,00:03
20111122,11355,15,18,N,99:99
20111122,11356,15,41,N,99:99
20111122,11356,15,41,C,23:11
20111122,11356,15,41,C,21:34
20111122,11356,15,41,C,17:45
20111122,11356,15,41,C,17:06
20111122,11356,15,41,C,14:50
20111122,11356,15,41,C,11:12
20111122,11356,15,41,C,09:49
20111122,11356,15,41,C,07:25
20111122,11356,15,41,C,03:59
20111122,11356,15,41,N,99:99
20111122,11356,15,41,C,18:19
20111122,11356,15,41,C,13:10
20111122,11357,17,44,N,99:99
20111122,11358,20,66,N,99:99
20111123,11346,16,82,N,99:99
20111123,11346,16,82,C,13:23
20111123,11346,16,82,N,99:99
20111123,11352,25,27,N,99:99
20111123,11353,08,09,N,99:99
20111123,11354,17,09,N,99:99
20111123,11354,17,09,N,99:99
20111123,11354,17,09,C,00:33
20111123,11355,14,05,N,99:99
20111123,11356,15,28,N,99:99
20111123,11356,15,28,C,03:04
20111123,11356,15,28,N,99:99
20111123,11356,15,28,C,23:11
20111123,11356,15,28,C,21:34
20111123,11356,15,28,C,17:45
20111123,11356,15,28,C,17:06
20111123,11356,15,28,C,14:50
20111123,11356,15,28,C,11:12
20111123,11356,15,28,C,09:49
20111123,11356,15,28,C,07:25
20111123,11356,15,28,C,03:59
20111123,11357,17,55,N,99:99
20111123,11357,17,55,C,05:23
20111123,11357,17,55,N,99:99
20111123,11358,20,66,N,99:99
20111123,11358,20,66,C,07:20
20111123,11358,20,66,N,99:99
20111124,11346,15,91,N,99:99
20111124,11346,15,91,N,99:99
20111124,11346,15,91,C,13:23
20111124,11352,25,41,N,99:99
20111124,11353,08,24,N,99:99
20111124,11354,17,23,N,99:99
20111124,11355,14,08,N,99:99
20111124,11356,15,14,N,99:99
20111124,11356,15,14,N,99:99
20111124,11356,15,14,C,03:04
20111124,11357,18,69,N,99:99
20111124,11357,18,69,N,99:99
20111124,11357,18,69,C,05:23
20111124,11358,19,49,N,99:99
20111124,11358,19,49,N,99:99
20111124,11358,19,49,C,07:20
20111124,11359,16,66,N,99:99
20111124,11359,16,66,C,23:08
20111124,11359,16,66,N,99:99
20111125,11352,26,53,N,99:99
20111125,11353,07,37,N,99:99
20111125,11354,17,37,N,99:99
20111125,11354,17,37,C,00:04
20111125,11354,17,37,N,99:99
20111125,11355,10,20,N,99:99
20111125,11356,15,02,N,99:99
20111125,11357,17,82,N,99:99
20111125,11357,17,82,C,17:14
20111125,11357,17,82,N,99:99
20111125,11358,19,39,N,99:99
20111125,11358,19,39,N,99:99
20111125,11358,19,39,C,21:14
20111125,11359,16,66,N,99:99
20111125,11359,16,66,C,21:49
20111125,11359,16,66,C,03:38
20111125,11359,16,66,N,99:99
20111125,11359,16,66,C,23:08
20111125,11359,16,66,C,20:12
20111125,11360,17,03,N,99:99
20111125,11361,19,45,N,99:99
20111126,11352,24,66,N,99:99
20111126,11352,24,66,C,16:14
20111126,11352,24,66,N,99:99
20111126,11353,08,49,N,99:99
20111126,11353,08,49,C,06:09
20111126,11353,08,49,N,99:99
20111126,11354,15,50,N,99:99
20111126,11354,15,50,N,99:99
20111126,11354,15,50,C,00:04
20111126,11355,14,34,N,99:99
20111126,11356,16,11,N,99:99
20111126,11357,18,91,N,99:99
20111126,11357,18,91,C,15:00
20111126,11357,18,91,N,99:99
20111126,11357,18,91,C,17:14
20111126,11358,20,27,N,99:99
20111126,11358,20,27,C,17:12
20111126,11358,20,27,N,99:99
20111126,11359,16,79,N,99:99
20111126,11359,16,79,N,99:99
20111126,11359,16,79,C,21:49
20111126,11359,16,79,C,03:38
20111126,11360,17,03,N,99:99
20111126,11360,17,03,C,08:00
20111126,11360,17,03,N,99:99
20111126,11361,19,45,N,99:99
20111127,11352,23,79,N,99:99
20111127,11352,23,79,N,99:99
20111127,11352,23,79,C,16:14
20111127,11353,08,63,N,99:99
20111127,11353,08,63,N,99:99
20111127,11353,08,63,C,06:09
20111127,11354,16,64,N,99:99
20111127,11355,14,48,N,99:99
20111127,11356,16,24,N,99:99
20111127,11358,20,14,N,99:99
20111127,11358,20,14,C,11:59
20111127,11358,20,14,N,99:99
20111127,11358,20,14,C,17:12
20111127,11359,17,91,N,99:99
20111127,11360,17,11,N,99:99
20111127,11360,17,11,C,09:42
20111127,11360,17,11,N,99:99
20111127,11360,17,11,C,08:00
20111127,11361,19,32,N,99:99
20111127,11362,08,62,N,99:99
20111128,11352,23,91,N,99:99
20111128,11353,08,76,N,99:99
20111128,11355,14,61,N,99:99
20111128,11356,16,37,N,99:99
20111128,11358,20,01,N,99:99
20111128,11358,20,01,N,99:99
20111128,11358,20,01,C,11:59
20111128,11360,17,24,N,99:99
20111128,11360,17,24,C,21:41
20111128,11360,17,24,N,99:99
20111128,11360,17,24,C,09:42
20111128,11361,19,20,N,99:99
20111128,11361,19,20,C,18:22
20111128,11361,19,20,C,13:20
20111128,11361,19,20,N,99:99
20111128,11362,08,62,N,99:99
20111128,11362,08,62,C,22:56
20111128,11362,08,62,C,00:05
20111128,11362,08,62,N,99:99
20111129,11355,14,74,N,99:99
20111129,11356,16,52,N,99:99
20111129,11356,16,52,C,01:11
20111129,11356,16,52,N,99:99
20111129,11358,20,14,N,99:99
20111129,11360,17,46,N,99:99
20111129,11360,17,46,N,99:99
20111129,11360,17,46,C,21:41
20111129,11361,18,07,N,99:99
20111129,11361,18,07,C,03:25
20111129,11361,18,07,N,99:99
20111129,11361,18,07,C,18:22
20111129,11361,18,07,C,13:20
20111129,11362,07,46,N,99:99
20111129,11362,07,46,C,08:54
20111129,11362,07,46,N,99:99
20111129,11362,07,46,C,22:56
20111129,11362,07,46,C,00:05
20111129,11363,18,53,N,99:99
20111129,11364,17,59,N,99:99
20111130,11355,14,87,N,99:99
20111130,11356,16,64,N,99:99
20111130,11356,16,64,C,21:53
20111130,11356,16,64,N,99:99
20111130,11356,16,64,C,01:11
20111130,11358,20,26,N,99:99
20111130,11361,18,07,N,99:99
20111130,11361,18,07,N,99:99
20111130,11361,18,07,C,03:25
20111130,11362,08,35,N,99:99
20111130,11362,08,35,C,01:54
20111130,11362,08,35,N,99:99
20111130,11362,08,35,C,08:54
20111130,11363,18,53,N,99:99
20111130,11363,18,53,C,09:11
20111130,11363,18,53,C,00:04
20111130,11363,18,53,N,99:99
20111130,11364,17,59,N,99:99
20111130,11364,17,59,C,20:20
20111130,11364,17,59,N,99:99
20111201,11355,15,91,N,99:99
20111201,11356,17,76,N,99:99
20111201,11356,17,76,N,99:99
20111201,11356,17,76,C,21:53
20111201,11358,22,38,N,99:99
20111201,11361,18,20,N,99:99
20111201,11361,18,20,C,20:27
20111201,11361,18,20,N,99:99
20111201,11362,07,22,N,99:99
20111201,11362,07,22,N,99:99
20111201,11362,07,22,C,01:54
20111201,11363,19,41,N,99:99
20111201,11363,19,41,N,99:99
20111201,11363,19,41,C,09:11
20111201,11363,19,41,C,00:04
20111201,11364,18,46,N,99:99
20111201,11364,18,46,C,10:38
20111201,11364,18,46,N,99:99
20111201,11364,18,46,C,20:20
20111202,11356,17,90,N,99:99
20111202,11356,17,90,C,22:00
20111202,11356,17,90,C,10:06
20111202,11356,17,90,N,99:99
20111202,11358,21,52,N,99:99
20111202,11361,19,32,N,99:99
20111202,11361,19,32,N,99:99
20111202,11361,19,32,C,20:27
20111202,11362,08,08,N,99:99
20111202,11363,20,28,N,99:99
20111202,11363,20,28,C,16:32
20111202,11363,20,28,N,99:99
20111202,11364,18,34,N,99:99
20111202,11364,18,34,C,04:44
20111202,11364,18,34,N,99:99
20111202,11364,18,34,C,10:38
20111202,11365,20,01,N,99:99
20111203,11358,20,68,N,99:99
20111203,11361,20,46,N,99:99
20111203,11362,08,06,N,99:99
20111203,11362,08,06,C,03:31
20111203,11362,08,06,N,99:99
20111203,11363,20,15,N,99:99
20111203,11363,20,15,C,05:48
20111203,11363,20,15,N,99:99
20111203,11363,20,15,C,16:32
20111203,11364,19,20,N,99:99
20111203,11364,19,20,N,99:99
20111203,11364,19,20,C,04:44
20111203,11365,20,01,N,99:99
20111203,11366,17,51,N,99:99
20111204,11358,19,82,N,99:99
20111204,11361,19,59,N,99:99
20111204,11361,19,59,C,08:30
20111204,11361,19,59,N,99:99
20111204,11362,08,20,N,99:99
20111204,11362,08,20,C,16:05
20111204,11362,08,20,C,13:21
20111204,11362,08,20,N,99:99
20111204,11362,08,20,C,03:31
20111204,11363,22,02,N,99:99
20111204,11363,22,02,N,99:99
20111204,11363,22,02,C,21:15
20111204,11363,22,02,C,05:48
20111204,11364,18,06,N,99:99
20111204,11365,20,13,N,99:99
20111204,11366,17,51,N,99:99
20111204,11367,18,22,N,99:99
20111205,11358,20,91,N,99:99
20111205,11361,19,72,N,99:99
20111205,11361,19,72,N,99:99
20111205,11361,19,72,C,08:30
20111205,11362,08,32,N,99:99
20111205,11362,08,32,C,13:40
20111205,11362,08,32,C,06:35
20111205,11362,08,32,N,99:99
20111205,11362,08,32,C,16:05
20111205,11362,08,32,C,13:21
20111205,11363,21,10,N,99:99
20111205,11363,21,10,C,23:20
20111205,11363,21,10,C,19:04
20111205,11363,21,10,C,15:14
20111205,11363,21,10,N,99:99
20111205,11364,18,06,N,99:99
20111205,11365,20,26,N,99:99
20111205,11366,17,37,N,99:99
20111205,11366,17,37,C,03:09
20111205,11366,17,37,N,99:99
20111205,11367,18,22,N,99:99
20111205,11368,18,44,N,99:99
20111205,11369,22,29,N,99:99
20111206,11361,18,85,N,99:99
20111206,11362,07,46,N,99:99
20111206,11362,07,46,N,99:99
20111206,11362,07,46,C,13:40
20111206,11362,07,46,C,06:35
20111206,11363,21,23,N,99:99
20111206,11363,21,23,N,99:99
