20150616,12362,07,91,N,99:99
20150616,12362,07,91,C,14:39
20150616,12364,07,78,N,99:99
20150617,12365,12,88,N,99:99
20150617,12367,20,09,N,99:99
20150617,12367,20,09,C,22:16
20150617,12367,20,09,C,13:13
20150617,12367,20,09,C,05:46
20150617,12367,20,09,N,99:99
20150617,12367,20,09,C,03:32
20150617,12369,06,02,N,99:99
20150617,12369,06,02,N,99:99
20150617,12369,06,02,C,02:32
20150617,12370,18,21,N,99:99
20150617,12371,11,52,N,99:99
20150617,12371,11,52,C,16:42
20150617,12371,11,52,N,99:99
20150617,12364,07,91,N,99:99
20150617,12366,16,85,N,99:99
20150618,12365,13,91,N,99:99
20150618,12365,13,91,M,00:34
20150618,12365,13,91,M,00:33
20150618,12365,13,91,N,99:99
20150618,12367,20,21,N,99:99
20150618,12367,20,21,C,14:02
20150618,12367,20,21,C,06:28
20150618,12367,20,21,C,00:18
20150618,12367,20,21,N,99:99
20150618,12367,20,21,C,22:16
20150618,12367,20,21,C,13:13
20150618,12367,20,21,C,05:46
20150618,12369,07,11,N,99:99
20150618,12370,17,34,N,99:99
20150618,12371,12,39,N,99:99
20150618,12371,12,39,M,16:30
20150618,12371,12,39,M,16:25
20150618,12371,12,39,C,13:05
20150618,12371,12,39,C,09:41
20150618,12371,12,39,C,05:47
20150618,12371,12,39,N,99:99
20150618,12371,12,39,C,16:42
20150618,12366,16,91,N,99:99
20150619,12367,20,35,N,99:99
20150619,12367,20,35,C,02:36
20150619,12367,20,35,N,99:99
20150619,12367,20,35,C,14:02
20150619,12367,20,35,C,06:28
20150619,12367,20,35,C,00:18
20150619,12369,06,26,N,99:99
20150619,12371,12,25,N,99:99
20150619,12371,12,25,C,17:59
20150619,12371,12,25,C,17:37
20150619,12371,12,25,C,15:31
20150619,12371,12,25,C,10:17
20150619,12371,12,25,C,09:19
20150619,12371,12,25,C,04:07
20150619,12371,12,25,C,00:44
20150619,12371,12,25,N,99:99
20150619,12371,12,25,C,23:26
20150619,12371,12,25,C,21:34
20150619,12371,12,25,M,16:30
20150619,12371,12,25,C,13:05
20150619,12371,12,25,C,09:41
20150619,12371,12,25,C,05:47
20150619,12370,17,48,N,99:99
20150620,12367,20,35,N,99:99
20150620,12367,20,35,N,99:99
20150620,12367,20,35,C,02:36
20150620,12371,13,27,N,99:99
20150620,12371,13,27,N,99:99
20150620,12371,13,27,C,17:59
20150620,12371,13,27,C,17:37
20150620,12371,13,27,C,15:31
20150620,12371,13,27,C,10:17
20150620,12371,13,27,C,09:19
20150620,12371,13,27,C,04:07
20150620,12371,13,27,C,00:44
20150620,12369,06,27,N,99:99
20150620,12370,17,48,N,99:99
20150622,12367,18,78,N,99:99
20150622,12367,18,78,C,17:20
20150622,12367,18,78,C,05:09
20150622,12367,18,78,N,99:99
20150622,12367,18,78,C,22:28
20150622,12367,18,78,C,20:09
20150622,12367,18,78,M,18:10
20150622,12367,18,78,C,16:01
20150622,12367,18,78,C,15:35
20150622,12367,18,78,C,14:29
20150622,12367,18,78,C,13:28
20150622,12367,18,78,M,09:38
20150622,12371,13,14,N,99:99
20150622,12371,13,14,M,17:39
20150622,12371,13,14,C,07:35
20150622,12371,13,14,N,99:99
20150622,12371,13,14,M,02:06
20150622,12371,13,14,M,02:04
20150622,12371,13,14,M,01:02
20150622,12369,06,71,N,99:99
20150622,12370,17,90,N,99:99
20150623,12367,19,91,N,99:99
20150623,12367,19,91,N,99:99
20150623,12367,19,91,C,17:20
20150623,12367,19,91,C,05:09
20150623,12371,13,27,N,99:99
20150623,12371,13,27,C,12:09
20150623,12371,13,27,C,03:16
20150623,12371,13,27,N,99:99
20150623,12371,13,27,M,17:39
20150623,12371,13,27,C,07:35
20150623,12372,20,82,N,99:99
20150623,12369,06,86,N,99:99
20150623,12370,17,91,N,99:99
20150624,12367,20,91,N,99:99
20150624,12371,12,42,N,99:99
20150624,12371,12,42,C,15:12
20150624,12371,12,42,C,04:40
20150624,12371,12,42,C,03:10
20150624,12371,12,42,C,01:09
20150624,12371,12,42,N,99:99
20150624,12371,12,42,C,12:09
20150624,12371,12,42,C,03:16
20150624,12369,06,91,N,99:99
20150624,12372,20,91,N,99:99
20150625,12371,11,45,N,99:99
20150625,12371,11,45,M,08:02
20150625,12371,11,45,C,01:13
20150625,12371,11,45,N,99:99
20150625,12371,11,45,C,15:12
20150625,12371,11,45,C,04:40
20150625,12371,11,45,C,03:10
20150625,12371,11,45,C,01:09
20150626,12371,12,67,N,99:99
20150626,12371,12,67,C,06:38
20150626,12371,12,67,C,06:01
20150626,12371,12,67,C,05:23
20150626,12371,12,67,N,99:99
20150626,12371,12,67,M,08:02
20150626,12371,12,67,C,01:13
20150627,12371,13,78,N,99:99
20150627,12371,13,78,C,10:52
20150627,12371,13,78,N,99:99
20150627,12371,13,78,C,06:38
20150627,12371,13,78,C,06:01
20150627,12371,13,78,C,05:23
20150628,12371,12,91,N,99:99
20150628,12371,12,91,C,06:07
20150628,12371,12,91,N,99:99
20150628,12371,12,91,C,10:52
20150629,12371,13,91,N,99:99
20150629,12371,13,91,C,00:27
20150629,12371,13,91,N,99:99
20150629,12371,13,91,C,06:07
20150629,12373,15,53,N,99:99
20150629,12373,15,53,C,17:58
20150629,12373,15,53,C,09:59
20150629,12373,15,53,C,01:29
20150629,12373,15,53,N,99:99
20150629,12374,08,15,N,99:99
20150630,12373,15,41,N,99:99
20150630,12373,15,41,N,99:99
20150630,12373,15,41,C,17:58
20150630,12373,15,41,C,09:59
20150630,12373,15,41,C,01:29
20150630,12374,09,30,N,99:99
20150630,12375,12,55,N,99:99
20150701,12373,15,27,N,99:99
20150701,12375,10,42,N,99:99
20150701,12376,13,43,N,99:99
20150701,12374,10,43,N,99:99
20150702,12373,16,15,N,99:99
20150702,12373,16,15,C,13:52
20150702,12373,16,15,C,05:55
20150702,12373,16,15,N,99:99
20150702,12375,09,30,N,99:99
20150702,12376,13,32,N,99:99
20150702,12376,13,32,C,15:23
20150702,12376,13,32,C,01:13
20150702,12376,13,32,N,99:99
20150702,12374,10,57,N,99:99
20150703,12373,16,01,N,99:99
20150703,12373,16,01,C,03:52
20150703,12373,16,01,N,99:99
20150703,12373,16,01,C,13:52
20150703,12373,16,01,C,05:55
20150703,12375,10,16,N,99:99
20150703,12376,13,18,N,99:99
20150703,12376,13,18,N,99:99
20150703,12376,13,18,C,17:56
20150703,12376,13,18,C,15:23
20150703,12376,13,18,C,01:13
20150703,12377,11,50,N,99:99
20150703,12378,15,50,N,99:99
20150703,12378,15,50,C,20:44
20150703,12378,15,50,M,12:47
20150703,12378,15,50,C,11:14
20150703,12378,15,50,C,09:10
20150703,12378,15,50,C,05:49
20150703,12378,15,50,C,04:52
20150703,12378,15,50,C,02:54
20150703,12378,15,50,N,99:99
20150703,12374,10,71,N,99:99
20150704,12373,16,14,N,99:99
20150704,12373,16,14,N,99:99
20150704,12373,16,14,C,03:52
20150704,12375,10,03,N,99:99
20150704,12376,12,02,N,99:99
20150704,12377,10,66,N,99:99
20150704,12378,17,42,N,99:99
20150704,12378,17,42,C,00:01
20150704,12378,17,42,N,99:99
20150704,12378,17,42,C,20:44
20150704,12378,17,42,C,09:10
20150704,12378,17,42,C,05:49
20150704,12378,17,42,C,04:52
20150704,12379,15,31,N,99:99
20150704,12374,10,85,N,99:99
20150705,12373,16,28,N,99:99
20150705,12375,10,10,N,99:99
20150705,12376,12,12,N,99:99
20150705,12377,10,79,N,99:99
20150705,12378,16,30,N,99:99
20150705,12378,16,30,N,99:99
20150705,12378,16,30,C,00:01
20150705,12379,14,19,N,99:99
20150705,12380,08,43,N,99:99
20150705,12381,16,43,N,99:99
20150705,12374,10,91,N,99:99
20150706,12373,16,41,N,99:99
20150706,12375,11,23,N,99:99
20150706,12376,12,24,N,99:99
20150706,12377,10,91,N,99:99
20150706,12378,17,18,N,99:99
20150706,12379,15,07,N,99:99
20150706,12380,09,56,N,99:99
20150706,12381,15,30,N,99:99
20150706,12381,15,30,M,20:32
20150706,12381,15,30,C,16:57
20150706,12381,15,30,C,16:19
20150706,12381,15,30,C,15:26
20150706,12381,15,30,C,11:36
20150706,12381,15,30,C,11:12
20150706,12381,15,30,C,10:41
20150706,12381,15,30,M,08:24
20150706,12381,15,30,C,07:31
20150706,12381,15,30,C,04:00
20150706,12381,15,30,C,01:26
20150706,12381,15,30,N,99:99
20150706,12382,05,12,N,99:99
20150707,12373,15,54,N,99:99
20150707,12375,11,36,N,99:99
20150707,12376,12,38,N,99:99
20150707,12378,17,04,N,99:99
20150707,12379,15,07,N,99:99
20150707,12381,14,17,N,99:99
20150707,12381,14,17,C,23:04
20150707,12381,14,17,C,17:27
20150707,12381,14,17,C,07:28
20150707,12381,14,17,C,03:58
20150707,12381,14,17,C,03:46
20150707,12381,14,17,C,02:52
20150707,12381,14,17,N,99:99
20150707,12381,14,17,C,23:06
20150707,12381,14,17,M,20:32
20150707,12381,14,17,C,16:57
20150707,12381,14,17,C,16:19
20150707,12381,14,17,C,15:26
20150707,12381,14,17,C,11:36
20150707,12381,14,17,C,11:12
20150707,12381,14,17,C,10:41
20150707,12381,14,17,M,08:24
20150707,12381,14,17,C,07:31
20150707,12381,14,17,C,04:00
20150707,12381,14,17,C,01:26
20150707,12382,05,27,N,99:99
20150707,12380,09,70,N,99:99
20150708,12373,16,69,N,99:99
20150708,12375,10,50,N,99:99
20150708,12376,12,52,N,99:99
20150708,12378,17,11,N,99:99
20150708,12379,13,21,N,99:99
20150708,12381,14,03,N,99:99
20150708,12381,14,03,N,99:99
20150708,12381,14,03,C,23:04
20150708,12381,14,03,C,19:20
20150708,12381,14,03,C,17:27
20150708,12381,14,03,C,07:28
20150708,12381,14,03,C,03:58
20150708,12381,14,03,C,03:46
20150708,12381,14,03,C,02:52
20150708,12383,06,10,N,99:99
20150708,12380,09,84,N,99:99
20150708,12382,05,42,N,99:99
20150709,12373,16,81,N,99:99
20150709,12375,09,63,N,99:99
20150709,12376,12,69,N,99:99
20150709,12378,16,23,N,99:99
20150709,12379,11,38,N,99:99
20150709,12381,14,11,N,99:99
20150709,12381,14,11,C,03:31
20150709,12381,14,11,N,99:99
20150709,12383,07,24,N,99:99
20150709,12384,18,48,N,99:99
20150709,12380,09,91,N,99:99
20150709,12382,05,57,N,99:99
20150710,12373,16,91,N,99:99
20150710,12375,09,76,N,99:99
20150710,12376,12,84,N,99:99
20150710,12378,10,37,N,99:99
20150710,12379,09,53,N,99:99
20150710,12381,14,25,N,99:99
20150710,12381,14,25,N,99:99
20150710,12381,14,25,C,03:31
20150710,12383,06,38,N,99:99
20150710,12384,17,33,N,99:99
20150710,12382,05,72,N,99:99
20150711,12373,16,91,N,99:99
20150711,12375,09,87,N,99:99
20150711,12378,15,45,N,99:99
20150711,12379,11,64,N,99:99
20150711,12381,15,36,N,99:99
20150711,12383,06,49,N,99:99
20150711,12384,18,24,N,99:99
20150711,12385,07,65,N,99:99
20150711,12385,07,65,C,18:27
20150711,12385,07,65,N,99:99
20150711,12376,12,91,N,99:99
20150711,12382,05,85,N,99:99
20150712,12375,09,91,N,99:99
20150712,12378,16,63,N,99:99
20150712,12381,15,51,N,99:99
20150712,12383,06,66,N,99:99
20150712,12384,18,09,N,99:99
20150712,12385,08,82,N,99:99
20150712,12385,08,82,N,99:99
20150712,12385,08,82,C,18:27
20150712,12379,11,80,N,99:99
20150712,12382,05,91,N,99:99
20150713,12381,15,65,N,99:99
20150713,12384,18,05,N,99:99
20150713,12385,08,91,N,99:99
20150713,12386,11,57,N,99:99
20150713,12378,16,77,N,99:99
20150713,12379,11,91,N,99:99
20150713,12383,06,81,N,99:99
20150714,12381,15,79,N,99:99
20150714,12381,15,79,C,09:20
20150714,12381,15,79,N,99:99
20150714,12384,18,19,N,99:99
20150714,12386,11,43,N,99:99
20150714,12378,16,91,N,99:99
20150714,12383,06,91,N,99:99
20150715,12381,15,91,N,99:99
20150715,12381,15,91,N,99:99
20150715,12381,15,91,C,09:20
20150715,12384,18,32,N,99:99
20150715,12386,11,29,N,99:99
20150716,12381,12,91,N,99:99
20150716,12384,18,43,N,99:99
20150716,12386,11,16,N,99:99
20150717,12384,18,57,N,99:99
20150717,12386,11,04,N,99:99
20150717,12387,17,47,N,99:99
20150717,12388,08,67,N,99:99
20150718,12384,17,71,N,99:99
20150718,12386,11,10,N,99:99
20150718,12387,17,33,N,99:99
20150718,12388,08,81,N,99:99
20150718,12388,08,81,C,14:28
20150718,12388,08,81,N,99:99
20150719,12384,17,78,N,99:99
20150719,12386,11,16,N,99:99
20150719,12387,17,25,N,99:99
20150719,12388,14,90,N,99:99
20150719,12388,14,90,N,99:99
20150719,12388,14,90,C,14:28
20150720,12384,17,91,N,99:99
20150720,12386,11,34,N,99:99
20150720,12387,17,04,N,99:99
20150720,12388,14,91,N,99:99
20150721,12386,11,48,N,99:99
20150721,12387,17,10,N,99:99
20150722,12386,10,62,N,99:99
20150722,12387,16,24,N,99:99
20150723,12386,10,68,N,99:99
20150723,12387,17,31,N,99:99
20150724,12386,09,88,N,99:99
20150724,12387,16,49,N,99:99
20150725,12386,09,91,N,99:99
20150725,12387,17,62,N,99:99
20150725,12389,11,48,N,99:99
20150725,12390,15,14,N,99:99
20150726,12389,11,34,N,99:99
20150726,12389,11,34,C,12:28
20150726,12389,11,34,N,99:99
20150726,12390,15,01,N,99:99
20150726,12387,17,76,N,99:99
20150727,12389,11,21,N,99:99
20150727,12389,11,21,N,99:99
20150727,12389,11,21,C,12:28
20150727,12390,15,13,N,99:99
20150727,12387,17,90,N,99:99
20150728,12389,12,09,N,99:99
20150728,12390,17,27,N,99:99
20150728,12391,05,57,N,99:99
20150728,12387,17,91,N,99:99
20150729,12389,12,05,N,99:99
20150729,12390,15,40,N,99:99
20150729,12391,07,42,N,99:99
20150730,12389,11,21,N,99:99
20150730,12390,15,53,N,99:99
20150730,12391,06,30,N,99:99
20150730,12392,05,36,N,99:99
20150731,12389,12,34,N,99:99
20150731,12390,15,67,N,99:99
20150731,12391,06,17,N,99:99
20150731,12392,05,23,N,99:99
20150731,12393,16,31,N,99:99
20150731,12394,12,51,N,99:99
20150801,12390,15,80,N,99:99
20150801,12390,15,80,C,19:59
20150801,12390,15,80,N,99:99
20150801,12391,07,03,N,99:99
20150801,12392,04,09,N,99:99
20150801,12393,17,20,N,99:99
20150801,12394,12,40,N,99:99
20150801,12389,12,49,N,99:99
20150802,12390,14,91,N,99:99
20150802,12390,14,91,N,99:99
20150802,12390,14,91,C,19:59
20150802,12391,06,11,N,99:99
20150802,12392,05,06,N,99:99
20150802,12393,17,08,N,99:99
20150802,12394,12,27,N,99:99
20150802,12389,12,63,N,99:99
20150803,12390,15,91,N,99:99
20150803,12391,07,22,N,99:99
20150803,12393,18,04,N,99:99
20150803,12394,12,16,N,99:99
20150803,12389,12,75,N,99:99
20150803,12392,05,19,N,99:99
20150804,12391,06,35,N,99:99
20150804,12393,18,18,N,99:99
20150804,12394,12,02,N,99:99
20150804,12395,11,51,N,99:99
20150804,12396,16,44,N,99:99
20150804,12389,12,89,N,99:99
20150804,12392,05,34,N,99:99
20150805,12391,07,45,N,99:99
20150805,12393,18,32,N,99:99
20150805,12394,11,11,N,99:99
20150805,12395,12,39,N,99:99
20150805,12396,18,30,N,99:99
20150805,12392,05,50,N,99:99
20150806,12393,18,44,N,99:99
20150806,12394,11,23,N,99:99
20150806,12395,12,26,N,99:99
20150806,12396,17,17,N,99:99
20150806,12396,17,17,C,08:38
20150806,12396,17,17,N,99:99
20150806,12397,12,47,N,99:99
20150806,12391,07,58,N,99:99
20150806,12392,05,63,N,99:99
20150807,12393,18,60,N,99:99
20150807,12394,11,39,N,99:99
20150807,12394,11,39,C,18:11
20150807,12394,11,39,N,99:99
20150807,12395,12,11,N,99:99
20150807,12396,17,01,N,99:99
20150807,12396,17,01,C,22:36
20150807,12396,17,01,C,21:11
20150807,12396,17,01,C,20:39
20150807,12396,17,01,C,19:34
20150807,12396,17,01,C,18:53
20150807,12396,17,01,C,18:40
20150807,12396,17,01,C,16:59
20150807,12396,17,01,C,14:01
20150807,12396,17,01,C,09:01
20150807,12396,17,01,C,03:45
20150807,12396,17,01,N,99:99
20150807,12396,17,01,C,21:40
20150807,12396,17,01,C,19:09
20150807,12396,17,01,C,08:38
20150807,12397,11,68,N,99:99
20150807,12391,07,76,N,99:99
20150807,12392,05,81,N,99:99
20150808,12393,19,74,N,99:99
20150808,12394,11,52,N,99:99
20150808,12395,12,02,N,99:99
20150808,12396,17,12,N,99:99
20150808,12396,17,12,C,14:17
20150808,12396,17,12,C,09:00
20150808,12396,17,12,C,05:58
20150808,12396,17,12,C,02:38
20150808,12396,17,12,N,99:99
20150808,12396,17,12,C,22:36
20150808,12396,17,12,C,21:11
20150808,12396,17,12,C,20:39
20150808,12396,17,12,C,19:34
20150808,12396,17,12,C,18:53
20150808,12396,17,12,C,18:40
20150808,12396,17,12,C,18:11
20150808,12396,17,12,C,16:59
20150808,12396,17,12,C,14:01
20150808,12396,17,12,C,09:01
20150808,12396,17,12,C,03:45
20150808,12397,12,83,N,99:99
20150808,12398,15,46,N,99:99
20150808,12391,07,91,N,99:99
20150808,12392,05,91,N,99:99
20150809,12393,19,86,N,99:99
20150809,12394,12,66,N,99:99
20150809,12395,12,15,N,99:99
20150809,12396,17,25,N,99:99
20150809,12396,17,25,C,07:30
20150809,12396,17,25,N,99:99
20150809,12396,17,25,C,14:17
20150809,12396,17,25,C,09:00
20150809,12396,17,25,C,05:58
20150809,12396,17,25,C,02:38
20150809,12397,12,91,N,99:99
20150809,12398,15,33,N,99:99
20150810,12393,19,91,N,99:99
20150810,12394,12,78,N,99:99
20150810,12396,17,38,N,99:99
20150810,12396,17,38,N,99:99
20150810,12396,17,38,C,07:30
20150810,12398,15,19,N,99:99
20150810,12395,12,29,N,99:99
20150811,12394,12,91,N,99:99
20150811,12394,12,91,C,15:11
20150811,12394,12,91,N,99:99
20150811,12396,18,52,N,99:99
20150811,12398,16,05,N,99:99
20150811,12395,12,43,N,99:99
20150812,12394,12,91,N,99:99
20150812,12394,12,91,N,99:99
20150812,12394,12,91,C,15:11
20150812,12396,18,65,N,99:99
20150812,12398,16,08,N,99:99
20150812,12399,16,14,N,99:99
20150812,12400,17,22,N,99:99
20150812,12395,12,56,N,99:99
20150813,12396,18,79,N,99:99
20150813,12398,16,22,N,99:99
20150813,12399,16,28,N,99:99
20150813,12400,17,08,N,99:99
20150813,12395,12,70,N,99:99
20150814,12396,18,91,N,99:99
20150814,12400,17,07,N,99:99
20150814,12401,11,36,N,99:99
20150814,12401,11,36,C,03:00
20150814,12401,11,36,C,01:55
20150814,12401,11,36,C,00:51
20150814,12401,11,36,C,00:26
20150814,12401,11,36,N,99:99
20150814,12395,12,84,N,99:99
20150814,12398,16,36,N,99:99
20150814,12399,16,42,N,99:99
20150815,12396,18,91,N,99:99
20150815,12400,17,19,N,99:99
20150815,12401,12,23,N,99:99
20150815,12401,12,23,C,12:02
20150815,12401,12,23,C,11:31
20150815,12401,12,23,N,99:99
20150815,12401,12,23,C,03:00
20150815,12401,12,23,C,01:55
20150815,12401,12,23,C,00:51
20150815,12401,12,23,C,00:26
20150815,12395,12,91,N,99:99
20150815,12398,16,50,N,99:99
20150815,12399,16,56,N,99:99
20150816,12400,18,32,N,99:99
20150816,12401,11,08,N,99:99
20150816,12401,11,08,N,99:99
20150816,12401,11,08,C,12:02
20150816,12401,11,08,C,11:31
20150816,12398,16,64,N,99:99
20150816,12399,16,70,N,99:99
20150817,12400,17,47,N,99:99
20150817,12401,11,04,N,99:99
20150817,12398,16,78,N,99:99
20150817,12399,16,84,N,99:99
20150818,12401,10,17,N,99:99
20150818,12398,16,91,N,99:99
20150818,12399,16,91,N,99:99
20150818,12400,17,61,N,99:99
20150819,12401,10,31,N,99:99
20150819,12402,05,52,N,99:99
20150819,12403,12,50,N,99:99
20150819,12400,17,75,N,99:99
20150820,12401,10,42,N,99:99
20150820,12403,12,38,N,99:99
20150820,12403,12,38,C,14:25
20150820,12403,12,38,C,08:03
20150820,12403,12,38,C,07:07
20150820,12403,12,38,C,05:08
20150820,12403,12,38,N,99:99
20150820,12400,17,87,N,99:99
20150820,12402,05,65,N,99:99
20150821,12401,11,56,N,99:99
20150821,12403,13,23,N,99:99
20150821,12403,13,23,M,19:10
20150821,12403,13,23,C,14:33
20150821,12403,13,23,M,09:34
20150821,12403,13,23,C,08:19
20150821,12403,13,23,M,01:56
20150821,12403,13,23,N,99:99
20150821,12403,13,23,C,21:34
20150821,12403,13,23,C,14:25
20150821,12403,13,23,C,08:03
20150821,12403,13,23,C,07:07
20150821,12403,13,23,C,05:08
20150821,12404,15,11,N,99:99
20150821,12400,17,91,N,99:99
20150821,12402,05,82,N,99:99
20150822,12401,11,72,N,99:99
20150822,12403,14,09,N,99:99
20150822,12403,14,09,C,23:02
20150822,12403,14,09,C,22:34
20150822,12403,14,09,M,21:19
20150822,12403,14,09,C,20:04
20150822,12403,14,09,C,18:43
20150822,12403,14,09,C,16:18
20150822,12403,14,09,C,15:19
20150822,12403,14,09,C,14:22
20150822,12403,14,09,M,13:17
20150822,12403,14,09,C,11:17
20150822,12403,14,09,C,10:21
20150822,12403,14,09,C,09:09
20150822,12403,14,09,C,08:34
20150822,12403,14,09,M,06:39
20150822,12403,14,09,C,06:27
20150822,12403,14,09,C,00:23
20150822,12403,14,09,N,99:99
20150822,12403,14,09,C,23:34
20150822,12403,14,09,M,19:10
20150822,12403,14,09,C,14:33
20150822,12403,14,09,M,09:34
20150822,12404,14,01,N,99:99
20150822,12402,05,91,N,99:99
20150823,12403,14,05,N,99:99
20150823,12403,14,05,C,20:44
20150823,12403,14,05,C,18:56
20150823,12403,14,05,C,11:15
20150823,12403,14,05,C,08:54
20150823,12403,14,05,C,07:00
20150823,12403,14,05,N,99:99
20150823,12403,14,05,C,23:02
20150823,12403,14,05,C,22:34
20150823,12403,14,05,M,21:19
20150823,12403,14,05,C,20:04
20150823,12403,14,05,C,18:43
20150823,12403,14,05,C,16:18
20150823,12403,14,05,C,15:19
20150823,12403,14,05,C,14:22
20150823,12403,14,05,M,13:17
20150823,12403,14,05,C,11:17
20150823,12403,14,05,C,10:21
20150823,12403,14,05,C,09:09
20150823,12403,14,05,C,08:34
20150823,12403,14,05,M,06:39
20150823,12404,14,15,N,99:99
20150823,12401,11,86,N,99:99
20150824,12403,15,18,N,99:99
20150824,12403,15,18,C,22:40
20150824,12403,15,18,C,19:49
20150824,12403,15,18,C,19:18
20150824,12403,15,18,C,17:16
20150824,12403,15,18,C,15:08
20150824,12403,15,18,C,13:21
20150824,12403,15,18,C,10:33
20150824,12403,15,18,C,09:52
20150824,12403,15,18,C,08:05
20150824,12403,15,18,C,07:08
20150824,12403,15,18,C,06:37
20150824,12403,15,18,C,06:11
20150824,12403,15,18,N,99:99
20150824,12403,15,18,C,20:44
20150824,12404,14,30,N,99:99
20150824,12401,11,91,N,99:99
20150825,12403,15,32,N,99:99
20150825,12403,15,32,C,19:23
20150825,12403,15,32,C,18:01
20150825,12403,15,32,C,14:48
20150825,12403,15,32,C,12:33
20150825,12403,15,32,C,11:55
20150825,12403,15,32,C,07:58
20150825,12403,15,32,C,06:18
20150825,12403,15,32,C,04:14
20150825,12403,15,32,N,99:99
20150825,12404,14,45,N,99:99
20150826,12403,15,45,N,99:99
20150826,12403,15,45,C,13:41
20150826,12403,15,45,N,99:99
20150826,12403,15,45,C,23:40
20150826,12403,15,45,C,19:23
20150826,12403,15,45,C,18:01
20150826,12403,15,45,C,17:14
20150826,12403,15,45,C,14:48
20150826,12403,15,45,C,12:33
20150826,12403,15,45,C,11:55
20150826,12403,15,45,C,07:58
20150826,12403,15,45,C,06:18
20150826,12403,15,45,C,04:14
20150826,12404,14,60,N,99:99
20150827,12403,16,58,N,99:99
20150827,12403,16,58,C,20:24
20150827,12403,16,58,M,04:48
20150827,12403,16,58,C,03:25
20150827,12403,16,58,C,02:33
20150827,12403,16,58,N,99:99
20150827,12403,16,58,C,13:41
20150827,12403,16,58,C,02:56
20150827,12404,14,74,N,99:99
20150828,12403,15,71,N,99:99
20150828,12403,15,71,C,22:10
20150828,12403,15,71,C,21:27
20150828,12403,15,71,C,20:21
20150828,12403,15,71,C,19:30
20150828,12403,15,71,M,18:56
20150828,12403,15,71,C,18:36
20150828,12403,15,71,C,17:34
20150828,12403,15,71,C,15:50
20150828,12403,15,71,C,15:35
20150828,12403,15,71,M,13:04
20150828,12403,15,71,C,12:44
20150828,12403,15,71,C,11:22
20150828,12403,15,71,C,09:52
20150828,12403,15,71,C,08:13
20150828,12403,15,71,C,06:17
20150828,12403,15,71,C,02:42
20150828,12403,15,71,C,00:29
20150828,12403,15,71,N,99:99
20150828,12403,15,71,C,20:24
20150828,12405,21,31,N,99:99
20150828,12404,14,88,N,99:99
20150829,12403,15,83,N,99:99
20150829,12403,15,83,C,14:58
20150829,12403,15,83,N,99:99
20150829,12403,15,83,C,23:39
20150829,12403,15,83,C,22:10
20150829,12403,15,83,C,21:27
20150829,12403,15,83,C,20:21
20150829,12403,15,83,C,19:30
20150829,12403,15,83,M,18:56
20150829,12403,15,83,C,18:36
20150829,12403,15,83,C,17:34
20150829,12403,15,83,C,15:50
20150829,12403,15,83,C,15:35
20150829,12403,15,83,M,13:04
20150829,12403,15,83,C,12:44
20150829,12403,15,83,C,11:22
20150829,12403,15,83,C,09:52
20150829,12403,15,83,C,09:44
20150829,12403,15,83,C,08:13
20150829,12405,23,21,N,99:99
20150829,12404,14,91,N,99:99
20150830,12403,15,91,N,99:99
20150830,12403,15,91,C,09:23
20150830,12403,15,91,M,02:01
20150830,12403,15,91,N,99:99
20150830,12403,15,91,C,19:59
20150830,12403,15,91,C,14:58
20150830,12403,15,91,C,14:46
20150830,12405,19,07,N,99:99
20150830,12405,19,07,N,99:99
20150830,12405,19,07,C,14:01
20150830,12406,03,20,N,99:99
20150831,12403,15,91,N,99:99
20150831,12403,15,91,C,04:55
20150831,12403,15,91,N,99:99
20150831,12403,15,91,C,09:23
20150831,12403,15,91,M,02:01
20150831,12405,20,05,N,99:99
20150831,12405,20,05,N,99:99
20150831,12405,20,05,C,13:29
20150831,12406,03,08,N,99:99
20150831,12407,15,62,N,99:99
20150901,12405,21,17,N,99:99
20150901,12406,03,05,N,99:99
20150901,12407,15,76,N,99:99
20150901,12408,12,91,N,99:99
20150902,12406,03,16,N,99:99
20150902,12407,16,86,N,99:99
20150902,12409,05,43,N,99:99
20150902,12405,21,28,N,99:99
20150903,12406,03,29,N,99:99
20150903,12407,17,91,N,99:99
20150903,12407,17,91,C,11:28
20150903,12407,17,91,N,99:99
20150903,12409,04,28,N,99:99
20150903,12405,21,42,N,99:99
20150904,12409,03,15,N,99:99
20150904,12410,19,12,N,99:99
20150904,12405,21,56,N,99:99
20150904,12406,03,44,N,99:99
20150905,12409,06,00,N,99:99
20150905,12410,19,02,N,99:99
20150905,12411,14,53,N,99:99
20150905,12405,21,70,N,99:99
20150905,12406,03,59,N,99:99
20150906,12409,06,13,N,99:99
20150906,12411,13,39,N,99:99
20150906,12405,21,84,N,99:99
20150906,12406,03,74,N,99:99
20150906,12410,19,16,N,99:99
20150907,12409,04,25,N,99:99
20150907,12411,14,27,N,99:99
20150907,12412,08,47,N,99:99
20150907,12405,21,91,N,99:99
20150907,12406,03,87,N,99:99
20150907,12410,19,29,N,99:99
20150908,12409,05,36,N,99:99
20150908,12411,14,13,N,99:99
20150908,12412,07,33,N,99:99
20150908,12413,02,58,N,99:99
20150908,12410,19,43,N,99:99
20150909,12409,05,47,N,99:99
20150909,12411,14,01,N,99:99
20150909,12412,07,19,N,99:99
20150909,12410,19,57,N,99:99
20150909,12413,02,73,N,99:99
