20120808,11538,22,37,N,99:99
20120808,11539,22,34,N,99:99
20120808,11540,26,10,N,99:99
20120808,11540,26,10,C,03:56
20120808,11540,26,10,N,99:99
20120808,11542,14,48,N,99:99
20120808,11542,14,48,C,16:10
20120808,11542,14,48,C,14:42
20120808,11542,14,48,C,13:59
20120808,11542,14,48,C,11:17
20120808,11542,14,48,C,07:26
20120808,11542,14,48,N,99:99
20120808,11542,14,48,C,23:40
20120808,11542,14,48,C,23:14
20120808,11542,14,48,C,21:17
20120808,11542,14,48,C,13:22
20120808,11542,14,48,C,08:13
20120808,11542,14,48,C,01:31
20120808,11543,21,56,N,99:99
20120808,11543,21,56,N,99:99
20120808,11543,21,56,C,10:19
20120808,11543,21,56,C,07:01
20120809,11535,18,68,N,99:99
20120809,11537,12,44,N,99:99
20120809,11538,23,49,N,99:99
20120809,11539,22,34,N,99:99
20120809,11540,26,23,N,99:99
20120809,11540,26,23,N,99:99
20120809,11540,26,23,C,03:56
20120809,11542,14,36,N,99:99
20120809,11542,14,36,C,22:42
20120809,11542,14,36,C,19:18
20120809,11542,14,36,C,11:36
20120809,11542,14,36,C,01:09
20120809,11542,14,36,N,99:99
20120809,11542,14,36,C,16:10
20120809,11542,14,36,C,14:42
20120809,11542,14,36,C,13:59
20120809,11542,14,36,C,11:17
20120809,11542,14,36,C,07:26
20120809,11543,21,44,N,99:99
20120809,11544,30,20,N,99:99
20120809,11544,30,20,C,16:54
20120809,11544,30,20,C,07:00
20120809,11544,30,20,C,00:08
20120809,11544,30,20,N,99:99
20120810,11535,19,84,N,99:99
20120810,11537,13,56,N,99:99
20120810,11538,22,61,N,99:99
20120810,11539,20,43,N,99:99
20120810,11540,26,35,N,99:99
20120810,11542,14,23,N,99:99
20120810,11542,14,23,C,18:38
20120810,11542,14,23,C,04:58
20120810,11542,14,23,C,04:07
20120810,11542,14,23,N,99:99
20120810,11542,14,23,C,22:42
20120810,11542,14,23,C,19:18
20120810,11542,14,23,C,11:36
20120810,11542,14,23,C,01:09
20120810,11543,21,31,N,99:99
20120810,11544,30,20,N,99:99
20120810,11544,30,20,C,17:32
20120810,11544,30,20,N,99:99
20120810,11544,30,20,C,16:54
20120810,11544,30,20,C,07:00
20120810,11544,30,20,C,00:08
20120811,11535,18,91,N,99:99
20120811,11537,13,69,N,99:99
20120811,11538,23,74,N,99:99
20120811,11540,26,48,N,99:99
20120811,11542,16,10,N,99:99
20120811,11542,16,10,C,16:28
20120811,11542,16,10,N,99:99
20120811,11542,16,10,C,18:38
20120811,11542,16,10,C,04:58
20120811,11542,16,10,C,04:07
20120811,11543,21,19,N,99:99
20120811,11544,29,34,N,99:99
20120811,11544,29,34,C,01:13
20120811,11544,29,34,N,99:99
20120811,11544,29,34,C,17:32
20120811,11545,14,35,N,99:99
20120812,11537,12,83,N,99:99
20120812,11538,23,88,N,99:99
20120812,11540,25,64,N,99:99
20120812,11540,25,64,N,99:99
20120812,11540,25,64,M,11:55
20120812,11542,14,06,N,99:99
20120812,11542,14,06,N,99:99
20120812,11542,14,06,C,16:28
20120812,11543,20,06,N,99:99
20120812,11544,31,47,N,99:99
20120812,11544,31,47,N,99:99
20120812,11544,31,47,C,01:13
20120812,11545,14,35,N,99:99
20120813,11538,22,91,N,99:99
20120813,11540,25,76,N,99:99
20120813,11542,13,18,N,99:99
20120813,11543,20,07,N,99:99
20120813,11543,20,07,C,12:33
20120813,11543,20,07,C,04:05
20120813,11543,20,07,N,99:99
20120813,11544,31,59,N,99:99
20120813,11545,14,48,N,99:99
20120814,11540,25,90,N,99:99
20120814,11540,25,90,C,02:18
20120814,11540,25,90,N,99:99
20120814,11542,12,32,N,99:99
20120814,11543,20,19,N,99:99
20120814,11543,20,19,C,19:12
20120814,11543,20,19,C,11:28
20120814,11543,20,19,C,00:23
20120814,11543,20,19,N,99:99
20120814,11543,20,19,C,12:33
20120814,11543,20,19,C,04:05
20120814,11544,29,70,N,99:99
20120814,11545,14,63,N,99:99
20120815,11542,12,47,N,99:99
20120815,11543,22,33,N,99:99
20120815,11543,22,33,N,99:99
20120815,11543,22,33,C,19:12
20120815,11543,22,33,C,11:28
20120815,11543,22,33,C,00:23
20120815,11545,14,77,N,99:99
20120816,11542,14,60,N,99:99
20120816,11543,21,48,N,99:99
20120816,11546,16,55,N,99:99
20120817,11542,11,76,N,99:99
20120817,11543,22,62,N,99:99
20120817,11546,16,55,N,99:99
20120817,11547,05,07,N,99:99
20120818,11543,24,73,N,99:99
20120818,11546,16,42,N,99:99
20120818,11547,05,07,N,99:99
20120818,11548,20,62,N,99:99
20120819,11543,23,88,N,99:99
20120819,11546,16,30,N,99:99
20120819,11547,06,05,N,99:99
20120819,11548,20,62,N,99:99
20120819,11549,16,44,N,99:99
20120820,11543,23,91,N,99:99
20120820,11546,16,14,N,99:99
20120820,11547,06,18,N,99:99
20120820,11548,19,48,N,99:99
20120820,11549,16,44,N,99:99
20120821,11546,17,02,N,99:99
20120821,11547,05,31,N,99:99
20120821,11548,20,33,N,99:99
20120821,11549,18,58,N,99:99
20120821,11550,11,91,N,99:99
20120821,11551,13,28,N,99:99
20120821,11552,18,40,N,99:99
20120822,11546,16,09,N,99:99
20120822,11548,18,18,N,99:99
20120822,11550,11,91,N,99:99
20120822,11551,13,28,N,99:99
20120822,11552,18,40,N,99:99
20120823,11546,16,22,N,99:99
20120823,11548,18,04,N,99:99
20120823,11550,11,91,N,99:99
20120823,11551,12,42,N,99:99
20120823,11552,18,27,N,99:99
20120823,11553,23,36,N,99:99
20120824,11546,16,35,N,99:99
20120824,11548,18,10,N,99:99
20120824,11552,18,13,N,99:99
20120824,11553,23,36,N,99:99
20120824,11554,16,02,N,99:99
20120825,11546,16,49,N,99:99
20120825,11548,18,23,N,99:99
20120825,11552,17,04,N,99:99
20120825,11553,22,32,N,99:99
20120825,11554,16,02,N,99:99
20120825,11555,09,55,N,99:99
20120826,11546,17,61,N,99:99
20120826,11552,17,09,N,99:99
20120826,11553,21,19,N,99:99
20120826,11554,16,14,N,99:99
20120826,11555,09,55,N,99:99
20120827,11546,17,73,N,99:99
20120827,11552,17,21,N,99:99
20120827,11553,21,04,N,99:99
20120827,11554,16,29,N,99:99
20120827,11555,08,42,N,99:99
20120827,11556,12,91,N,99:99
20120827,11557,17,24,N,99:99
20120827,11558,18,64,N,99:99
20120828,11553,18,09,N,99:99
20120828,11554,16,41,N,99:99
20120828,11555,08,29,N,99:99
20120828,11556,12,91,N,99:99
20120828,11557,17,24,N,99:99
20120828,11558,18,64,N,99:99
20120828,11559,18,49,N,99:99
20120829,11553,21,21,N,99:99
20120829,11554,17,54,N,99:99
20120829,11555,08,15,N,99:99
20120829,11558,13,51,N,99:99
20120829,11559,18,49,N,99:99
20120829,11560,04,22,N,99:99
20120830,11553,21,34,N,99:99
20120830,11554,17,68,N,99:99
20120830,11555,08,01,N,99:99
20120830,11558,13,37,N,99:99
20120830,11559,17,35,N,99:99
20120830,11560,04,22,N,99:99
20120830,11561,12,01,N,99:99
20120830,11562,16,42,N,99:99
20120830,11563,25,57,N,99:99
20120831,11553,21,44,N,99:99
20120831,11554,16,79,N,99:99
20120831,11555,08,13,N,99:99
20120831,11559,17,23,N,99:99
20120831,11560,03,08,N,99:99
20120831,11561,12,01,N,99:99
20120831,11562,16,42,N,99:99
20120831,11563,25,57,N,99:99
20120831,11564,13,56,N,99:99
20120901,11553,21,61,N,99:99
20120901,11554,15,91,N,99:99
20120901,11555,08,26,N,99:99
20120901,11559,17,10,N,99:99
20120901,11560,04,05,N,99:99
20120901,11561,11,11,N,99:99
20120901,11562,15,26,N,99:99
20120901,11563,24,44,N,99:99
20120901,11564,13,56,N,99:99
20120902,11553,22,71,N,99:99
20120902,11554,15,91,N,99:99
20120902,11560,03,19,N,99:99
20120902,11561,12,24,N,99:99
20120902,11562,16,11,N,99:99
20120902,11563,25,29,N,99:99
20120902,11564,14,42,N,99:99
20120903,11553,22,83,N,99:99
20120903,11558,13,37,N,99:99
20120903,11560,03,31,N,99:99
20120903,11561,12,37,N,99:99
20120903,11562,17,04,N,99:99
20120903,11563,26,15,N,99:99
20120903,11564,15,27,N,99:99
20120903,11565,11,07,N,99:99
20120903,11566,24,62,N,99:99
20120904,11553,21,91,N,99:99
20120904,11558,13,37,N,99:99
20120904,11559,15,44,N,99:99
20120904,11560,03,47,N,99:99
20120904,11561,10,54,N,99:99
20120904,11562,19,21,N,99:99
20120904,11563,26,01,N,99:99
20120904,11564,16,12,N,99:99
20120904,11565,11,07,N,99:99
20120904,11566,24,62,N,99:99
20120905,11559,15,44,N,99:99
20120905,11560,04,61,N,99:99
20120905,11561,10,68,N,99:99
20120905,11562,20,36,N,99:99
20120905,11563,24,11,N,99:99
20120905,11564,14,00,N,99:99
20120905,11565,10,07,N,99:99
20120905,11566,22,50,N,99:99
20120906,11559,13,69,N,99:99
20120906,11560,04,72,N,99:99
20120906,11562,21,49,N,99:99
20120906,11564,14,13,N,99:99
20120906,11565,10,19,N,99:99
20120906,11566,22,36,N,99:99
20120907,11559,13,69,N,99:99
20120907,11560,04,87,N,99:99
20120907,11562,22,62,N,99:99
20120907,11564,14,27,N,99:99
20120907,11565,10,33,N,99:99
20120907,11566,22,25,N,99:99
20120907,11567,17,42,N,99:99
20120908,11560,05,91,N,99:99
20120908,11562,20,77,N,99:99
20120908,11564,13,42,N,99:99
20120908,11565,11,46,N,99:99
20120908,11566,23,12,N,99:99
20120908,11567,17,42,N,99:99
20120909,11562,21,91,N,99:99
20120909,11564,13,53,N,99:99
20120909,11566,22,02,N,99:99
20120909,11567,17,25,N,99:99
20120909,11568,11,42,N,99:99
20120910,11562,21,91,N,99:99
20120910,11564,13,67,N,99:99
20120910,11566,23,13,N,99:99
20120910,11567,17,13,N,99:99
20120910,11568,11,42,N,99:99
20120910,11569,11,51,N,99:99
20120911,11564,12,83,N,99:99
20120911,11566,23,26,N,99:99
20120911,11567,16,00,N,99:99
20120911,11568,11,54,N,99:99
20120911,11569,11,51,N,99:99
20120912,11564,11,91,N,99:99
20120912,11566,23,39,N,99:99
20120912,11567,16,16,N,99:99
20120912,11568,10,69,N,99:99
20120912,11569,12,39,N,99:99
20120912,11570,13,48,N,99:99
20120912,11571,12,43,N,99:99
20120913,11566,23,53,N,99:99
20120913,11568,09,82,N,99:99
20120913,11569,12,25,N,99:99
20120913,11570,13,48,N,99:99
20120913,11571,12,43,N,99:99
20120914,11566,23,65,N,99:99
20120914,11569,12,13,N,99:99
20120914,11571,13,32,N,99:99
20120915,11566,22,79,N,99:99
20120915,11569,12,00,N,99:99
20120915,11571,12,19,N,99:99
20120915,11572,15,84,N,99:99
20120916,11566,23,90,N,99:99
20120916,11569,12,14,N,99:99
20120916,11571,13,05,N,99:99
20120916,11572,15,84,N,99:99
20120916,11573,17,48,N,99:99
20120916,11574,25,31,N,99:99
20120917,11566,23,91,N,99:99
20120917,11569,12,27,N,99:99
20120917,11571,13,08,N,99:99
20120917,11572,16,91,N,99:99
20120917,11573,17,48,N,99:99
20120917,11574,25,31,N,99:99
20120918,11569,12,40,N,99:99
20120918,11571,13,22,N,99:99
20120918,11573,16,34,N,99:99
20120918,11574,24,46,N,99:99
20120918,11575,07,61,N,99:99
20120919,11569,12,54,N,99:99
20120919,11571,13,35,N,99:99
20120919,11573,19,22,N,99:99
20120919,11574,23,57,N,99:99
20120919,11575,07,61,N,99:99
20120919,11576,22,48,N,99:99
20120920,11569,14,69,N,99:99
20120920,11571,14,49,N,99:99
20120920,11574,25,71,N,99:99
20120920,11575,10,48,N,99:99
20120920,11576,22,48,N,99:99
20120921,11569,12,84,N,99:99
20120921,11571,14,60,N,99:99
20120921,11573,18,18,N,99:99
20120921,11574,22,84,N,99:99
20120921,11575,07,36,N,99:99
20120921,11576,21,38,N,99:99
20120922,11569,11,91,N,99:99
20120922,11571,13,73,N,99:99
20120922,11573,18,18,N,99:99
20120922,11574,24,91,N,99:99
20120922,11575,08,23,N,99:99
20120922,11576,21,29,N,99:99
20120922,11577,08,29,N,99:99
20120923,11575,08,10,N,99:99
20120923,11576,21,16,N,99:99
20120923,11577,08,29,N,99:99
20120924,11573,15,58,N,99:99
20120924,11575,08,03,N,99:99
20120924,11576,22,03,N,99:99
20120924,11577,08,16,N,99:99
20120924,11578,21,04,N,99:99
20120924,11579,09,56,N,99:99
20120925,11573,15,58,N,99:99
20120925,11575,09,17,N,99:99
20120925,11575,09,17,C,09:37
20120925,11575,09,17,C,02:40
20120925,11575,09,17,N,99:99
20120925,11576,21,10,N,99:99
20120925,11577,09,03,N,99:99
20120925,11578,21,04,N,99:99
20120925,11579,09,56,N,99:99
20120925,11580,17,53,N,99:99
20120925,11580,17,53,C,17:47
20120925,11580,17,53,C,04:24
20120925,11580,17,53,C,01:51
20120925,11580,17,53,N,99:99
20120925,11581,22,11,N,99:99
20120926,11573,15,70,N,99:99
20120926,11575,08,30,N,99:99
20120926,11575,08,30,N,99:99
20120926,11575,08,30,C,09:37
20120926,11575,08,30,C,02:40
20120926,11576,21,23,N,99:99
20120926,11577,09,11,N,99:99
20120926,11578,21,18,N,99:99
20120926,11579,09,44,N,99:99
20120926,11579,09,44,C,12:14
20120926,11579,09,44,N,99:99
20120926,11580,17,53,N,99:99
20120926,11580,17,53,N,99:99
20120926,11580,17,53,C,17:47
20120926,11580,17,53,C,04:24
20120926,11580,17,53,C,01:51
20120926,11581,22,11,N,99:99
20120926,11582,12,54,N,99:99
20120927,11573,16,83,N,99:99
20120927,11575,08,43,N,99:99
20120927,11576,20,35,N,99:99
20120927,11577,09,26,N,99:99
20120927,11578,21,45,N,99:99
20120927,11579,09,31,N,99:99
20120927,11580,17,39,N,99:99
20120927,11581,22,24,N,99:99
20120927,11582,12,54,N,99:99
20120928,11575,09,60,N,99:99
20120928,11576,20,49,N,99:99
20120928,11577,09,40,N,99:99
20120928,11578,21,45,N,99:99
20120928,11579,10,19,N,99:99
20120928,11580,17,26,N,99:99
20120928,11581,22,38,N,99:99
20120928,11582,13,41,N,99:99
20120929,11575,08,74,N,99:99
20120929,11576,21,61,N,99:99
20120929,11577,08,55,N,99:99
20120929,11579,09,06,N,99:99
20120929,11580,19,14,N,99:99
20120929,11582,12,28,N,99:99
20120929,11583,13,89,N,99:99
20120930,11575,07,87,N,99:99
20120930,11575,07,87,C,06:34
20120930,11575,07,87,N,99:99
20120930,11575,07,87,C,15:37
20120930,11575,07,87,C,10:24
20120930,11577,09,68,N,99:99
20120930,11577,09,68,N,99:99
20120930,11577,09,68,C,13:23
20120930,11577,09,68,C,08:52
20120930,11577,09,68,C,07:50
20120930,11577,09,68,C,06:17
20120930,11578,21,89,N,99:99
20120930,11579,08,09,N,99:99
20120930,11582,11,14,N,99:99
20120930,11583,13,89,N,99:99
20120930,11583,13,89,C,23:17
20120930,11583,13,89,C,22:39
20120930,11583,13,89,C,22:01
20120930,11583,13,89,C,21:16
20120930,11583,13,89,C,15:01
20120930,11583,13,89,C,14:21
20120930,11583,13,89,M,04:27
20120930,11583,13,89,C,00:42
20120930,11583,13,89,C,00:07
20120930,11583,13,89,N,99:99
20120930,11583,13,89,C,20:55
20120930,11583,13,89,C,18:37
20120930,11583,13,89,C,17:46
20120930,11583,13,89,C,17:34
20120930,11583,13,89,C,17:09
20120930,11584,23,14,N,99:99
20120930,11584,23,14,C,20:57
20120930,11584,23,14,C,20:04
20120930,11584,23,14,N,99:99
20121001,11575,07,91,N,99:99
20121001,11575,07,91,C,04:58
20121001,11575,07,91,N,99:99
20121001,11575,07,91,C,06:34
20121001,11577,09,82,N,99:99
20121001,11577,09,82,C,17:01
20121001,11577,09,82,C,16:12
20121001,11577,09,82,C,13:00
20121001,11577,09,82,N,99:99
20121001,11578,21,89,N,99:99
20121001,11579,09,22,N,99:99
20121001,11582,12,01,N,99:99
20121001,11583,12,91,N,99:99
20121001,11583,12,91,C,15:16
20121001,11583,12,91,C,08:16
20121001,11583,12,91,C,06:17
20121001,11583,12,91,C,05:57
20121001,11583,12,91,C,03:48
20121001,11583,12,91,C,01:42
20121001,11583,12,91,C,01:29
20121001,11583,12,91,N,99:99
20121001,11583,12,91,C,23:17
20121001,11583,12,91,C,22:39
20121001,11583,12,91,C,22:01
20121001,11583,12,91,C,21:16
20121001,11583,12,91,C,15:01
20121001,11583,12,91,C,14:21
20121001,11583,12,91,M,04:27
20121001,11583,12,91,C,00:42
20121001,11583,12,91,C,00:07
20121001,11584,23,14,N,99:99
20121001,11584,23,14,N,99:99
20121001,11584,23,14,C,20:57
20121001,11584,23,14,C,20:04
20121002,11577,09,91,N,99:99
20121002,11577,09,91,N,99:99
20121002,11577,09,91,C,04:58
20121002,11579,09,48,N,99:99
20121002,11582,12,26,N,99:99
20121002,11582,12,26,C,09:00
20121002,11582,12,26,N,99:99
20121002,11584,22,15,N,99:99
20121002,11585,16,49,N,99:99
20121003,11577,09,91,N,99:99
20121003,11579,09,48,N,99:99
20121003,11582,12,26,N,99:99
20121003,11582,12,26,N,99:99
20121003,11582,12,26,C,09:00
20121003,11584,22,15,N,99:99
20121003,11585,16,49,N,99:99
20121004,11579,10,61,N,99:99
20121004,11582,08,39,N,99:99
20121004,11584,23,26,N,99:99
20121004,11585,17,38,N,99:99
20121005,11579,10,74,N,99:99
20121005,11582,12,52,N,99:99
20121005,11584,22,40,N,99:99
20121005,11585,18,25,N,99:99
20121006,11579,10,87,N,99:99
20121006,11582,12,65,N,99:99
20121006,11584,22,54,N,99:99
20121006,11585,19,12,N,99:99
20121007,11579,11,91,N,99:99
20121007,11582,12,78,N,99:99
20121007,11585,20,02,N,99:99
20121007,11586,12,52,N,99:99
20121008,11582,13,91,N,99:99
20121008,11585,21,15,N,99:99
20121008,11586,12,52,N,99:99
20121009,11582,12,91,N,99:99
20121009,11585,19,27,N,99:99
20121009,11586,13,38,N,99:99
20121009,11587,09,91,N,99:99
20121009,11588,08,75,N,99:99
20121009,11589,13,61,N,99:99
20121009,11589,13,61,C,14:48
20121009,11589,13,61,N,99:99
20121010,11585,20,43,N,99:99
20121010,11585,20,43,C,21:40
20121010,11585,20,43,N,99:99
20121010,11586,13,24,N,99:99
20121010,11587,09,91,N,99:99
20121010,11588,08,75,N,99:99
20121010,11589,13,61,N,99:99
20121011,11585,19,55,N,99:99
20121011,11585,19,55,C,10:16
20121011,11585,19,55,C,04:23
20121011,11585,19,55,N,99:99
20121011,11585,19,55,C,21:40
20121011,11586,12,10,N,99:99
20121011,11587,09,91,N,99:99
20121011,11588,08,87,N,99:99
20121011,11589,13,47,N,99:99
20121011,11589,13,47,C,22:30
20121011,11589,13,47,C,07:58
20121011,11589,13,47,N,99:99
20121011,11590,29,45,N,99:99
20121012,11585,19,68,N,99:99
20121012,11585,19,68,N,99:99
20121012,11585,19,68,C,10:16
20121012,11585,19,68,C,04:23
20121012,11586,13,03,N,99:99
20121012,11588,09,91,N,99:99
20121012,11589,12,35,N,99:99
20121012,11589,12,35,C,19:45
20121012,11589,12,35,C,08:08
20121012,11589,12,35,C,07:44
20121012,11589,12,35,N,99:99
20121012,11589,12,35,C,22:30
20121012,11589,12,35,C,07:58
20121012,11590,29,45,N,99:99
20121012,11591,07,58,N,99:99
20121013,11585,18,82,N,99:99
20121013,11586,12,15,N,99:99
20121013,11589,13,20,N,99:99
20121013,11589,13,20,N,99:99
20121013,11589,13,20,C,19:45
20121013,11589,13,20,C,08:08
20121013,11589,13,20,C,07:44
20121013,11590,29,32,N,99:99
20121013,11591,07,58,N,99:99
20121014,11585,19,91,N,99:99
20121014,11586,12,29,N,99:99
20121014,11589,13,08,N,99:99
20121014,11589,13,08,C,00:00
20121014,11589,13,08,N,99:99
20121014,11590,30,17,N,99:99
20121014,11591,07,45,N,99:99
20121014,11591,07,45,C,21:54
20121014,11591,07,45,C,20:28
20121014,11591,07,45,C,12:48
20121014,11591,07,45,N,99:99
20121014,11592,23,06,N,99:99
20121015,11586,13,42,N,99:99
20121015,11589,13,05,N,99:99
20121015,11589,13,05,N,99:99
20121015,11589,13,05,C,00:00
20121015,11590,30,03,N,99:99
20121015,11591,07,31,N,99:99
20121015,11591,07,31,C,08:04
20121015,11591,07,31,N,99:99
20121015,11591,07,31,C,21:54
20121015,11591,07,31,C,20:28
20121015,11591,07,31,C,12:48
20121015,11592,23,06,N,99:99
20121015,11593,17,64,N,99:99
20121015,11593,17,64,C,04:15
20121015,11593,17,64,C,03:26
20121015,11593,17,64,N,99:99
20121015,11594,26,47,N,99:99
20121016,11586,13,50,N,99:99
20121016,11589,14,20,N,99:99
20121016,11589,14,20,C,16:12
20121016,11589,14,20,N,99:99
20121016,11590,30,09,N,99:99
20121016,11591,07,18,N,99:99
20121016,11591,07,18,N,99:99
20121016,11591,07,18,C,08:04
20121016,11592,23,08,N,99:99
20121016,11593,17,64,N,99:99
20121016,11594,26,47,N,99:99
20121016,11594,26,47,C,23:06
20121016,11594,26,47,C,06:46
20121016,11594,26,47,N,99:99
20121017,11586,12,68,N,99:99
20121017,11589,12,33,N,99:99
20121017,11589,12,33,C,00:44
20121017,11589,12,33,N,99:99
20121017,11589,12,33,C,16:12
20121017,11590,30,21,N,99:99
20121017,11591,07,06,N,99:99
20121017,11592,22,22,N,99:99
20121017,11593,15,48,N,99:99
20121017,11594,26,33,N,99:99
20121017,11594,26,33,N,99:99
20121017,11594,26,33,C,23:06
20121017,11594,26,33,C,06:46
20121017,11595,14,55,N,99:99
20121018,11586,14,81,N,99:99
20121018,11589,13,46,N,99:99
20121018,11589,13,46,N,99:99
20121018,11589,13,46,C,00:44
20121018,11590,30,32,N,99:99
20121018,11591,07,07,N,99:99
20121018,11593,17,35,N,99:99
20121018,11594,27,19,N,99:99
20121018,11595,14,55,N,99:99
20121018,11596,11,59,N,99:99
20121018,11597,21,44,N,99:99
20121019,11586,13,91,N,99:99
20121019,11589,12,59,N,99:99
20121019,11589,12,59,C,20:46
20121019,11589,12,59,C,01:06
20121019,11589,12,59,N,99:99
20121019,11590,30,43,N,99:99
20121019,11591,08,22,N,99:99
20121019,11593,18,22,N,99:99
20121019,11594,27,09,N,99:99
20121019,11594,27,09,C,18:42
20121019,11594,27,09,N,99:99
20121019,11596,11,59,N,99:99
20121019,11596,11,59,C,05:10
20121019,11596,11,59,N,99:99
20121019,11597,21,44,N,99:99
20121020,11586,12,91,N,99:99
20121020,11589,12,73,N,99:99
20121020,11589,12,73,N,99:99
20121020,11589,12,73,C,20:46
20121020,11589,12,73,C,01:06
20121020,11590,30,56,N,99:99
20121020,11591,08,36,N,99:99
20121020,11593,17,08,N,99:99
20121020,11594,27,03,N,99:99
20121020,11594,27,03,N,99:99
20121020,11594,27,03,C,18:42
20121020,11596,08,46,N,99:99
20121020,11596,08,46,N,99:99
20121020,11596,08,46,C,05:10
20121020,11597,21,57,N,99:99
20121020,11598,09,68,N,99:99
20121020,11598,09,68,C,20:02
20121020,11598,09,68,M,18:05
20121020,11598,09,68,C,17:18
20121020,11598,09,68,C,14:29
20121020,11598,09,68,N,99:99
20121021,11589,12,84,N,99:99
20121021,11590,31,67,N,99:99
20121021,11591,07,48,N,99:99
20121021,11593,15,05,N,99:99
20121021,11594,27,17,N,99:99
20121021,11596,06,32,N,99:99
20121021,11597,22,72,N,99:99
20121021,11598,09,68,N,99:99
20121021,11598,09,68,C,23:39
20121021,11598,09,68,C,22:38
20121021,11598,09,68,C,21:45
20121021,11598,09,68,M,19:46
20121021,11598,09,68,C,18:42
20121021,11598,09,68,C,17:52
20121021,11598,09,68,C,12:58
20121021,11598,09,68,C,11:06
20121021,11598,09,68,C,05:24
20121021,11598,09,68,C,02:54
20121021,11598,09,68,N,99:99
20121021,11598,09,68,C,20:02
20121021,11598,09,68,M,18:05
20121021,11598,09,68,C,17:18
20121021,11598,09,68,C,14:29
20121022,11591,07,61,N,99:99
20121022,11593,15,19,N,99:99
20121022,11596,07,19,N,99:99
20121022,11597,22,83,N,99:99
20121022,11598,12,56,N,99:99
20121022,11598,12,56,C,22:35
20121022,11598,12,56,M,18:38
20121022,11598,12,56,C,15:52
20121022,11598,12,56,C,01:37
20121022,11598,12,56,C,00:21
20121022,11598,12,56,N,99:99
20121022,11598,12,56,C,23:39
20121022,11598,12,56,C,22:38
20121022,11598,12,56,C,21:45
20121022,11598,12,56,M,19:46
20121022,11598,12,56,C,18:42
20121022,11598,12,56,C,17:52
20121022,11598,12,56,C,12:58
20121022,11598,12,56,C,11:06
20121022,11598,12,56,C,05:24
20121022,11598,12,56,C,02:54
20121023,11591,06,75,N,99:99
20121023,11593,14,32,N,99:99
20121023,11593,14,32,C,07:40
20121023,11593,14,32,N,99:99
20121023,11596,07,06,N,99:99
20121023,11598,10,42,N,99:99
20121023,11598,10,42,C,19:54
20121023,11598,10,42,C,18:26
20121023,11598,10,42,C,14:57
20121023,11598,10,42,C,13:10
20121023,11598,10,42,C,06:03
20121023,11598,10,42,X,03:13
20121023,11598,10,42,N,99:99
20121023,11598,10,42,M,18:38
20121023,11598,10,42,C,15:52
20121023,11598,10,42,C,01:37
20121023,11598,10,42,C,00:21
20121023,11599,09,59,N,99:99
20121024,11591,06,88,N,99:99
20121024,11593,15,47,N,99:99
20121024,11593,15,47,C,01:11
20121024,11593,15,47,N,99:99
20121024,11593,15,47,C,07:40
20121024,11596,07,08,N,99:99
20121024,11598,12,30,N,99:99
20121024,11598,12,30,C,15:22
20121024,11598,12,30,C,14:14
20121024,11598,12,30,C,13:18
20121024,11598,12,30,C,09:06
20121024,11598,12,30,C,07:05
20121024,11598,12,30,C,05:26
20121024,11598,12,30,N,99:99
20121024,11598,12,30,C,19:54
20121024,11598,12,30,C,18:26
20121024,11598,12,30,C,14:57
20121024,11598,12,30,C,13:10
20121024,11598,12,30,C,06:03
20121024,11598,12,30,X,03:13
20121024,11599,09,59,N,99:99
20121025,11591,06,91,N,99:99
20121025,11593,15,63,N,99:99
20121025,11593,15,63,C,04:04
20121025,11593,15,63,N,99:99
20121025,11593,15,63,C,01:11
20121025,11596,08,22,N,99:99
20121025,11598,12,15,N,99:99
20121025,11598,12,15,N,99:99
20121025,11598,12,15,C,15:22
20121025,11598,12,15,C,14:14
20121025,11598,12,15,C,13:18
20121025,11598,12,15,C,09:06
20121025,11598,12,15,C,07:05
20121025,11598,12,15,C,05:26
20121025,11599,10,44,N,99:99
20121026,11596,07,35,N,99:99
20121026,11596,07,35,C,10:23
20121026,11596,07,35,C,03:54
20121026,11596,07,35,N,99:99
20121026,11598,12,04,N,99:99
20121026,11598,12,04,C,15:49
20121026,11598,12,04,N,99:99
20121026,11599,10,29,N,99:99
20121026,11600,09,28,N,99:99
20121027,11596,08,49,N,99:99
20121027,11596,08,49,N,99:99
20121027,11596,08,49,C,10:23
20121027,11596,08,49,C,03:54
20121027,11598,12,10,N,99:99
20121027,11598,12,10,N,99:99
20121027,11598,12,10,C,15:49
20121027,11599,11,16,N,99:99
20121027,11600,09,28,N,99:99
20121028,11596,08,62,N,99:99
20121028,11598,11,24,N,99:99
20121028,11599,11,02,N,99:99
20121028,11600,09,42,N,99:99
20121029,11596,06,79,N,99:99
20121029,11598,11,37,N,99:99
20121029,11599,11,10,N,99:99
20121029,11600,09,56,N,99:99
20121029,11601,10,03,N,99:99
20121029,11602,17,51,N,99:99
20121030,11596,05,91,N,99:99
20121030,11598,11,51,N,99:99
20121030,11599,11,24,N,99:99
20121030,11600,09,68,N,99:99
20121030,11601,10,03,N,99:99
20121030,11602,17,51,N,99:99
20121031,11596,08,91,N,99:99
20121031,11596,08,91,C,04:59
20121031,11596,08,91,N,99:99
20121031,11598,11,65,N,99:99
20121031,11598,11,65,C,11:33
20121031,11598,11,65,N,99:99
20121031,11599,12,37,N,99:99
20121031,11601,10,19,N,99:99
20121031,11602,19,36,N,99:99
