20130615,11771,12,50,C,03:39
20130615,11771,12,50,N,99:99
20130615,11772,20,41,N,99:99
20130615,11773,04,50,N,99:99
20130615,11774,18,44,N,99:99
20130615,11775,25,60,N,99:99
20130616,11768,11,73,N,99:99
20130616,11769,22,21,N,99:99
20130616,11769,22,21,C,10:13
20130616,11769,22,21,N,99:99
20130616,11770,14,27,N,99:99
20130616,11771,11,37,N,99:99
20130616,11772,20,26,N,99:99
20130616,11773,04,50,N,99:99
20130616,11774,18,44,N,99:99
20130616,11774,18,44,N,99:99
20130616,11774,18,44,C,03:39
20130616,11775,25,60,N,99:99
20130617,11768,12,85,N,99:99
20130617,11769,23,10,N,99:99
20130617,11769,23,10,N,99:99
20130617,11769,23,10,C,10:13
20130617,11770,13,13,N,99:99
20130617,11772,20,15,N,99:99
20130617,11772,20,15,C,07:19
20130617,11772,20,15,N,99:99
20130617,11773,04,37,N,99:99
20130617,11773,04,37,C,22:33
20130617,11773,04,37,N,99:99
20130617,11774,19,32,N,99:99
20130617,11775,26,45,N,99:99
20130617,11775,26,45,C,04:29
20130617,11775,26,45,C,02:53
20130617,11775,26,45,N,99:99
20130618,11768,12,91,N,99:99
20130618,11768,12,91,C,15:33
20130618,11768,12,91,N,99:99
20130618,11770,14,02,N,99:99
20130618,11772,20,01,N,99:99
20130618,11772,20,01,N,99:99
20130618,11772,20,01,C,07:19
20130618,11773,04,23,N,99:99
20130618,11773,04,23,N,99:99
20130618,11773,04,23,C,22:33
20130618,11774,18,17,N,99:99
20130618,11775,26,34,N,99:99
20130618,11775,26,34,C,06:48
20130618,11775,26,34,C,05:35
20130618,11775,26,34,N,99:99
20130618,11775,26,34,C,04:29
20130618,11775,26,34,C,02:53
20130618,11776,11,09,N,99:99
20130619,11770,15,12,N,99:99
20130619,11772,22,12,N,99:99
20130619,11773,03,10,N,99:99
20130619,11773,03,10,C,11:49
20130619,11773,03,10,N,99:99
20130619,11774,19,02,N,99:99
20130619,11775,26,20,N,99:99
20130619,11775,26,20,N,99:99
20130619,11775,26,20,C,06:48
20130619,11775,26,20,C,05:35
20130619,11776,11,09,N,99:99
20130619,11776,11,09,C,16:46
20130619,11776,11,09,C,16:42
20130619,11776,11,09,C,07:20
20130619,11776,11,09,C,00:50
20130619,11776,11,09,N,99:99
20130620,11770,14,23,N,99:99
20130620,11772,21,25,N,99:99
20130620,11773,04,04,N,99:99
20130620,11773,04,04,N,99:99
20130620,11773,04,04,C,11:49
20130620,11774,17,12,N,99:99
20130620,11775,26,06,N,99:99
20130620,11775,26,06,C,20:14
20130620,11775,26,06,C,15:55
20130620,11775,26,06,C,14:00
20130620,11775,26,06,N,99:99
20130620,11776,11,23,N,99:99
20130620,11776,11,23,N,99:99
20130620,11776,11,23,C,16:46
20130620,11776,11,23,C,16:42
20130620,11776,11,23,C,07:20
20130620,11776,11,23,C,00:50
20130620,11777,16,52,N,99:99
20130621,11770,14,37,N,99:99
20130621,11772,20,39,N,99:99
20130621,11772,20,39,C,23:23
20130621,11772,20,39,C,12:01
20130621,11772,20,39,C,10:19
20130621,11772,20,39,C,09:25
20130621,11772,20,39,C,09:15
20130621,11772,20,39,N,99:99
20130621,11773,03,18,N,99:99
20130621,11774,16,24,N,99:99
20130621,11775,26,08,N,99:99
20130621,11775,26,08,C,12:19
20130621,11775,26,08,N,99:99
20130621,11775,26,08,C,20:14
20130621,11775,26,08,C,15:55
20130621,11775,26,08,C,14:00
20130621,11776,10,38,N,99:99
20130621,11776,10,38,C,18:02
20130621,11776,10,38,N,99:99
20130621,11777,16,52,N,99:99
20130621,11777,16,52,M,02:30
20130621,11777,16,52,N,99:99
20130621,11777,16,52,C,09:13
20130622,11770,14,50,N,99:99
20130622,11772,22,52,N,99:99
20130622,11772,22,52,C,09:02
20130622,11772,22,52,N,99:99
20130622,11772,22,52,C,23:23
20130622,11772,22,52,C,12:01
20130622,11772,22,52,C,10:19
20130622,11772,22,52,C,09:25
20130622,11772,22,52,C,09:15
20130622,11773,03,35,N,99:99
20130622,11773,03,35,C,17:31
20130622,11773,03,35,N,99:99
20130622,11774,17,37,N,99:99
20130622,11775,26,20,N,99:99
20130622,11775,26,20,C,05:00
20130622,11775,26,20,N,99:99
20130622,11775,26,20,C,12:19
20130622,11776,11,50,N,99:99
20130622,11776,11,50,N,99:99
20130622,11776,11,50,C,18:02
20130622,11777,15,42,N,99:99
20130622,11777,15,42,N,99:99
20130622,11777,15,42,M,02:30
20130622,11778,16,61,N,99:99
20130623,11770,14,64,N,99:99
20130623,11772,22,66,N,99:99
20130623,11772,22,66,N,99:99
20130623,11772,22,66,C,09:02
20130623,11773,04,48,N,99:99
20130623,11773,04,48,N,99:99
20130623,11773,04,48,C,17:31
20130623,11774,16,51,N,99:99
20130623,11775,26,33,N,99:99
20130623,11775,26,33,N,99:99
20130623,11775,26,33,C,05:00
20130623,11776,11,64,N,99:99
20130623,11777,15,28,N,99:99
20130623,11778,16,61,N,99:99
20130623,11778,16,61,M,20:48
20130623,11778,16,61,N,99:99
20130624,11770,15,77,N,99:99
20130624,11772,22,80,N,99:99
20130624,11773,04,61,N,99:99
20130624,11774,17,64,N,99:99
20130624,11775,26,46,N,99:99
20130624,11775,26,46,C,20:35
20130624,11775,26,46,C,16:36
20130624,11775,26,46,N,99:99
20130624,11776,11,77,N,99:99
20130624,11776,11,77,C,04:48
20130624,11776,11,77,N,99:99
20130624,11777,15,15,N,99:99
20130624,11778,16,47,N,99:99
20130624,11778,16,47,C,11:27
20130624,11778,16,47,C,08:18
20130624,11778,16,47,N,99:99
20130624,11778,16,47,M,20:48
20130625,11772,22,91,N,99:99
20130625,11774,17,78,N,99:99
20130625,11775,26,59,N,99:99
20130625,11775,26,59,C,23:53
20130625,11775,26,59,N,99:99
20130625,11775,26,59,C,20:35
20130625,11775,26,59,C,16:36
20130625,11776,11,90,N,99:99
20130625,11776,11,90,N,99:99
20130625,11776,11,90,C,04:48
20130625,11777,15,02,N,99:99
20130625,11778,16,35,N,99:99
20130625,11778,16,35,N,99:99
20130625,11778,16,35,C,11:27
20130625,11778,16,35,C,08:18
20130625,11779,17,39,N,99:99
20130626,11772,22,91,N,99:99
20130626,11772,22,91,C,15:52
20130626,11772,22,91,N,99:99
20130626,11774,16,90,N,99:99
20130626,11775,26,71,N,99:99
20130626,11775,26,71,N,99:99
20130626,11775,26,71,C,23:53
20130626,11776,11,91,N,99:99
20130626,11776,11,91,C,00:11
20130626,11776,11,91,N,99:99
20130626,11777,16,11,N,99:99
20130626,11778,16,22,N,99:99
20130626,11779,17,39,N,99:99
20130626,11780,09,04,N,99:99
20130627,11774,16,91,N,99:99
20130627,11775,25,84,N,99:99
20130627,11777,14,25,N,99:99
20130627,11778,17,08,N,99:99
20130627,11778,17,08,C,08:09
20130627,11778,17,08,N,99:99
20130627,11779,15,25,N,99:99
20130627,11780,09,04,N,99:99
20130628,11775,25,91,N,99:99
20130628,11777,16,37,N,99:99
20130628,11778,17,03,N,99:99
20130628,11778,17,03,C,16:50
20130628,11778,17,03,C,03:31
20130628,11778,17,03,N,99:99
20130628,11778,17,03,C,11:54
20130628,11778,17,03,C,08:09
20130628,11779,15,13,N,99:99
20130628,11780,08,18,N,99:99
20130628,11781,22,18,N,99:99
20130628,11782,14,34,N,99:99
20130629,11777,16,51,N,99:99
20130629,11778,17,15,N,99:99
20130629,11778,17,15,N,99:99
20130629,11778,17,15,C,16:50
20130629,11778,17,15,C,03:31
20130629,11779,17,00,N,99:99
20130629,11781,22,18,N,99:99
20130629,11781,22,18,C,16:01
20130629,11781,22,18,N,99:99
20130629,11782,14,34,N,99:99
20130630,11777,17,64,N,99:99
20130630,11778,17,28,N,99:99
20130630,11778,17,28,C,20:50
20130630,11778,17,28,N,99:99
20130630,11780,13,59,N,99:99
20130630,11780,13,59,C,16:44
20130630,11780,13,59,C,16:17
20130630,11780,13,59,C,15:12
20130630,11780,13,59,N,99:99
20130630,11781,22,32,N,99:99
20130630,11781,22,32,N,99:99
20130630,11781,22,32,C,16:01
20130630,11782,14,20,N,99:99
20130630,11783,04,44,N,99:99
20130701,11777,18,77,N,99:99
20130701,11778,18,42,N,99:99
20130701,11778,18,42,N,99:99
20130701,11778,18,42,C,20:50
20130701,11778,18,42,C,09:11
20130701,11780,13,59,N,99:99
20130701,11780,13,59,N,99:99
20130701,11780,13,59,C,16:44
20130701,11780,13,59,C,16:17
20130701,11780,13,59,C,15:12
20130701,11781,19,45,N,99:99
20130701,11782,15,04,N,99:99
20130701,11783,04,44,N,99:99
20130701,11784,15,18,N,99:99
20130701,11785,09,62,N,99:99
20130701,11785,09,62,C,15:10
20130701,11785,09,62,C,14:46
20130701,11785,09,62,C,12:33
20130701,11785,09,62,N,99:99
20130702,11777,17,91,N,99:99
20130702,11778,18,56,N,99:99
20130702,11780,12,74,N,99:99
20130702,11780,12,74,C,18:49
20130702,11780,12,74,N,99:99
20130702,11781,22,61,N,99:99
20130702,11783,05,31,N,99:99
20130702,11784,15,18,N,99:99
20130702,11785,09,62,N,99:99
20130702,11785,09,62,C,23:45
20130702,11785,09,62,C,17:45
20130702,11785,09,62,C,12:40
20130702,11785,09,62,N,99:99
20130702,11785,09,62,C,15:10
20130702,11785,09,62,C,14:46
20130702,11785,09,62,C,12:33
20130702,11786,31,04,N,99:99
20130703,11777,17,91,N,99:99
20130703,11780,11,91,N,99:99
20130703,11780,11,91,C,08:54
20130703,11780,11,91,C,03:31
20130703,11780,11,91,N,99:99
20130703,11780,11,91,C,18:49
20130703,11781,22,71,N,99:99
20130703,11783,07,19,N,99:99
20130703,11784,14,03,N,99:99
20130703,11785,11,48,N,99:99
20130703,11785,11,48,C,19:59
20130703,11785,11,48,C,17:36
20130703,11785,11,48,C,14:00
20130703,11785,11,48,M,07:00
20130703,11785,11,48,N,99:99
20130703,11785,11,48,C,23:45
20130703,11785,11,48,C,17:45
20130703,11785,11,48,C,12:40
20130703,11786,31,04,N,99:99
20130703,11787,14,56,N,99:99
20130704,11780,13,91,N,99:99
20130704,11780,13,91,N,99:99
20130704,11780,13,91,C,08:54
20130704,11780,13,91,C,03:31
20130704,11781,21,83,N,99:99
20130704,11784,15,08,N,99:99
20130704,11785,11,35,N,99:99
20130704,11785,11,35,C,00:04
20130704,11785,11,35,N,99:99
20130704,11785,11,35,C,19:59
20130704,11785,11,35,C,17:36
20130704,11785,11,35,C,14:00
20130704,11786,31,11,N,99:99
20130704,11787,14,56,N,99:99
20130704,11787,14,56,N,99:99
20130704,11787,14,56,C,18:52
20130704,11787,14,56,C,16:30
20130704,11787,14,56,C,13:08
20130704,11787,14,56,C,11:56
20130704,11787,14,56,C,10:45
20130704,11787,14,56,M,07:00
20130705,11781,22,91,N,99:99
20130705,11784,15,23,N,99:99
20130705,11785,12,22,N,99:99
20130705,11785,12,22,N,99:99
20130705,11785,12,22,C,00:04
20130705,11787,14,42,N,99:99
20130705,11788,15,04,N,99:99
20130706,11784,16,37,N,99:99
20130706,11784,16,37,C,17:31
20130706,11784,16,37,N,99:99
20130706,11785,11,10,N,99:99
20130706,11785,11,10,C,21:51
20130706,11785,11,10,C,08:07
20130706,11785,11,10,C,02:29
20130706,11785,11,10,N,99:99
20130706,11785,11,10,C,21:30
20130706,11785,11,10,C,09:04
20130706,11785,11,10,C,04:21
20130706,11785,11,10,C,03:42
20130706,11787,15,29,N,99:99
20130706,11787,15,29,C,06:23
20130706,11787,15,29,C,00:41
20130706,11787,15,29,N,99:99
20130706,11787,15,29,C,19:31
20130706,11787,15,29,C,17:47
20130706,11787,15,29,C,15:31
20130706,11787,15,29,C,12:55
20130706,11787,15,29,C,11:20
20130706,11787,15,29,C,08:44
20130706,11787,15,29,C,06:58
20130706,11787,15,29,C,06:01
20130706,11787,15,29,C,02:46
20130706,11787,15,29,C,00:51
20130706,11788,15,04,N,99:99
20130707,11784,15,50,N,99:99
20130707,11784,15,50,N,99:99
20130707,11784,15,50,C,17:31
20130707,11785,11,02,N,99:99
20130707,11785,11,02,C,22:43
20130707,11785,11,02,C,12:05
20130707,11785,11,02,C,03:56
20130707,11785,11,02,C,03:06
20130707,11785,11,02,C,02:04
20130707,11785,11,02,C,00:53
20130707,11785,11,02,N,99:99
20130707,11785,11,02,C,21:51
20130707,11785,11,02,C,08:07
20130707,11785,11,02,C,02:29
20130707,11787,14,17,N,99:99
20130707,11787,14,17,N,99:99
20130707,11787,14,17,C,06:23
20130707,11787,14,17,C,00:41
20130707,11788,15,10,N,99:99
20130707,11789,24,08,N,99:99
20130707,11790,15,31,N,99:99
20130708,11784,15,63,N,99:99
20130708,11785,10,16,N,99:99
20130708,11785,10,16,C,22:12
20130708,11785,10,16,N,99:99
20130708,11785,10,16,C,22:43
20130708,11785,10,16,C,12:05
20130708,11785,10,16,C,03:56
20130708,11785,10,16,C,03:06
20130708,11785,10,16,C,02:04
20130708,11787,14,03,N,99:99
20130708,11789,24,08,N,99:99
20130708,11790,15,31,N,99:99
20130709,11784,15,76,N,99:99
20130709,11785,09,30,N,99:99
20130709,11785,09,30,C,13:25
20130709,11785,09,30,C,07:02
20130709,11785,09,30,C,07:00
20130709,11785,09,30,C,02:38
20130709,11785,09,30,N,99:99
20130709,11785,09,30,C,22:12
20130709,11787,14,11,N,99:99
20130709,11787,14,11,C,21:28
20130709,11787,14,11,N,99:99
20130709,11789,25,05,N,99:99
20130710,11784,16,90,N,99:99
20130710,11785,12,45,N,99:99
20130710,11785,12,45,C,23:50
20130710,11785,12,45,N,99:99
20130710,11785,12,45,C,13:25
20130710,11785,12,45,C,07:02
20130710,11785,12,45,C,07:00
20130710,11785,12,45,C,02:38
20130710,11787,15,23,N,99:99
20130710,11787,15,23,C,06:24
20130710,11787,15,23,C,00:46
20130710,11787,15,23,N,99:99
20130710,11787,15,23,C,21:28
20130711,11785,13,57,N,99:99
20130711,11785,13,57,C,23:55
20130711,11785,13,57,C,17:49
20130711,11785,13,57,C,17:05
20130711,11785,13,57,N,99:99
20130711,11785,13,57,C,23:50
20130711,11787,12,38,N,99:99
20130711,11787,12,38,N,99:99
20130711,11787,12,38,C,06:24
20130711,11787,12,38,C,00:46
20130711,11789,28,38,N,99:99
20130712,11785,13,71,N,99:99
20130712,11785,13,71,N,99:99
20130712,11785,13,71,C,23:55
20130712,11785,13,71,C,17:49
20130712,11785,13,71,C,17:05
20130712,11787,15,50,N,99:99
20130712,11787,15,50,C,22:29
20130712,11787,15,50,N,99:99
20130712,11789,28,38,N,99:99
20130712,11791,15,33,N,99:99
20130712,11792,05,41,N,99:99
20130713,11785,11,82,N,99:99
20130713,11787,13,63,N,99:99
20130713,11787,13,63,N,99:99
20130713,11787,13,63,C,22:29
20130713,11789,27,51,N,99:99
20130713,11791,15,33,N,99:99
20130713,11791,15,33,C,05:36
20130713,11791,15,33,N,99:99
20130713,11792,05,41,N,99:99
20130714,11785,11,91,N,99:99
20130714,11787,14,77,N,99:99
20130714,11791,14,18,N,99:99
20130714,11791,14,18,N,99:99
20130714,11791,14,18,C,05:36
20130714,11792,05,29,N,99:99
20130714,11793,19,60,N,99:99
20130714,11794,13,71,N,99:99
20130714,11795,06,50,N,99:99
20130715,11787,13,89,N,99:99
20130715,11791,15,03,N,99:99
20130715,11791,15,03,C,16:55
20130715,11791,15,03,C,10:28
20130715,11791,15,03,C,03:11
20130715,11791,15,03,C,03:09
20130715,11791,15,03,C,02:33
20130715,11791,15,03,N,99:99
20130715,11792,04,15,N,99:99
20130715,11793,19,60,N,99:99
20130715,11793,19,60,C,07:26
20130715,11793,19,60,N,99:99
20130715,11794,13,71,N,99:99
20130715,11795,06,50,N,99:99
20130716,11791,14,10,N,99:99
20130716,11791,14,10,C,10:10
20130716,11791,14,10,C,00:59
20130716,11791,14,10,N,99:99
20130716,11791,14,10,C,16:55
20130716,11791,14,10,C,10:28
20130716,11791,14,10,C,03:11
20130716,11791,14,10,C,03:09
20130716,11791,14,10,C,02:33
20130716,11792,03,01,N,99:99
20130716,11793,21,48,N,99:99
20130716,11793,21,48,N,99:99
20130716,11793,21,48,C,07:26
20130716,11794,13,86,N,99:99
20130716,11795,05,35,N,99:99
20130717,11791,14,22,N,99:99
20130717,11791,14,22,N,99:99
20130717,11791,14,22,C,10:10
20130717,11791,14,22,C,00:59
20130717,11793,21,37,N,99:99
20130717,11794,15,91,N,99:99
20130717,11794,15,91,C,09:12
20130717,11794,15,91,N,99:99
20130717,11796,14,53,N,99:99
20130717,11797,19,03,N,99:99
20130718,11791,14,35,N,99:99
20130718,11793,21,23,N,99:99
20130718,11796,14,53,N,99:99
20130718,11797,19,03,N,99:99
20130718,11798,12,28,N,99:99
20130718,11799,18,44,N,99:99
20130718,11800,10,49,N,99:99
20130719,11791,14,48,N,99:99
20130719,11793,20,10,N,99:99
20130719,11796,12,67,N,99:99
20130719,11797,19,16,N,99:99
20130719,11798,12,28,N,99:99
20130719,11799,18,44,N,99:99
20130719,11800,10,49,N,99:99
20130719,11800,10,49,N,99:99
20130719,11800,10,49,C,19:57
20130719,11800,10,49,C,17:56
20130720,11791,13,60,N,99:99
20130720,11793,21,02,N,99:99
20130720,11793,21,02,C,23:33
20130720,11793,21,02,C,03:34
20130720,11793,21,02,N,99:99
20130720,11796,13,81,N,99:99
20130720,11797,19,28,N,99:99
20130720,11798,12,14,N,99:99
20130720,11799,17,34,N,99:99
20130720,11800,10,37,N,99:99
20130721,11793,21,15,N,99:99
20130721,11793,21,15,N,99:99
20130721,11793,21,15,C,23:33
20130721,11793,21,15,C,03:34
20130721,11798,12,00,N,99:99
20130721,11800,09,23,N,99:99
20130721,11800,09,23,C,08:24
20130721,11800,09,23,C,02:58
20130721,11800,09,23,N,99:99
20130722,11793,21,29,N,99:99
20130722,11799,15,06,N,99:99
20130722,11800,08,08,N,99:99
20130722,11800,08,08,N,99:99
20130722,11800,08,08,C,08:24
20130722,11800,08,08,C,02:58
20130723,11793,21,41,N,99:99
20130723,11799,15,06,N,99:99
20130723,11800,08,06,N,99:99
20130723,11801,20,52,N,99:99
20130723,11802,14,61,N,99:99
20130723,11803,09,03,N,99:99
20130724,11793,20,54,N,99:99
20130724,11799,16,18,N,99:99
20130724,11800,07,17,N,99:99
20130724,11801,20,52,N,99:99
20130724,11802,14,61,N,99:99
20130724,11803,09,03,N,99:99
20130724,11804,21,85,N,99:99
20130725,11793,19,66,N,99:99
20130725,11800,09,32,N,99:99
20130725,11800,09,32,C,22:37
20130725,11800,09,32,C,06:02
20130725,11800,09,32,N,99:99
20130725,11800,09,32,C,21:34
20130725,11800,09,32,C,18:13
20130725,11801,21,43,N,99:99
20130725,11804,21,85,N,99:99
20130725,11805,07,15,N,99:99
20130726,11793,20,80,N,99:99
20130726,11800,09,46,N,99:99
20130726,11800,09,46,N,99:99
20130726,11800,09,46,C,22:37
20130726,11800,09,46,C,06:02
20130726,11801,20,30,N,99:99
20130726,11804,23,91,N,99:99
20130726,11805,07,15,N,99:99
20130727,11793,21,91,N,99:99
20130727,11800,08,60,N,99:99
20130727,11800,08,60,C,12:28
20130727,11800,08,60,N,99:99
20130727,11800,08,60,C,22:18
20130727,11800,08,60,C,18:18
20130727,11801,20,16,N,99:99
20130727,11805,07,30,N,99:99
20130727,11806,16,43,N,99:99
20130728,11800,08,74,N,99:99
20130728,11801,20,02,N,99:99
20130728,11805,06,44,N,99:99
20130728,11806,16,43,N,99:99
20130729,11800,08,88,N,99:99
20130729,11800,08,88,C,23:07
20130729,11800,08,88,C,16:11
20130729,11800,08,88,N,99:99
20130729,11800,08,88,C,19:57
20130729,11800,08,88,C,16:22
20130729,11800,08,88,C,12:12
20130729,11800,08,88,C,05:36
20130729,11800,08,88,C,05:35
20130729,11801,19,10,N,99:99
20130729,11805,07,58,N,99:99
20130729,11805,07,58,N,99:99
20130729,11805,07,58,C,21:07
20130729,11805,07,58,C,15:56
20130729,11806,15,33,N,99:99
20130729,11807,28,32,N,99:99
20130729,11808,15,40,N,99:99
20130730,11800,08,91,N,99:99
20130730,11800,08,91,N,99:99
20130730,11800,08,91,C,23:07
20130730,11800,08,91,C,16:11
20130730,11801,19,23,N,99:99
20130730,11801,19,23,C,01:10
20130730,11801,19,23,N,99:99
20130730,11805,06,72,N,99:99
20130730,11806,15,18,N,99:99
20130730,11807,28,32,N,99:99
20130730,11808,15,40,N,99:99
20130730,11809,14,65,N,99:99
20130731,11800,07,91,N,99:99
20130731,11801,19,37,N,99:99
20130731,11801,19,37,N,99:99
20130731,11801,19,37,C,01:10
20130731,11805,07,85,N,99:99
20130731,11806,15,06,N,99:99
20130731,11807,28,45,N,99:99
20130731,11808,15,27,N,99:99
20130731,11809,14,65,N,99:99
20130731,11809,14,65,C,04:26
20130731,11809,14,65,N,99:99
20130731,11809,14,65,C,22:03
20130731,11810,26,60,N,99:99
20130801,11801,19,48,N,99:99
20130801,11805,07,91,N,99:99
20130801,11806,15,03,N,99:99
20130801,11807,28,55,N,99:99
20130801,11808,15,16,N,99:99
20130801,11809,12,53,N,99:99
20130801,11809,12,53,N,99:99
20130801,11809,12,53,C,04:26
20130801,11810,26,62,N,99:99
20130802,11801,20,62,N,99:99
20130802,11806,15,17,N,99:99
20130802,11807,28,68,N,99:99
20130802,11808,15,02,N,99:99
20130802,11809,12,40,N,99:99
20130802,11810,26,47,N,99:99
20130802,11811,06,14,N,99:99
20130803,11801,20,76,N,99:99
20130803,11806,14,31,N,99:99
20130803,11807,30,82,N,99:99
20130803,11808,15,12,N,99:99
20130803,11809,13,28,N,99:99
20130803,11810,26,33,N,99:99
20130803,11811,07,05,N,99:99
20130803,11812,12,74,N,99:99
20130804,11801,19,88,N,99:99
20130804,11806,14,44,N,99:99
20130804,11808,14,24,N,99:99
20130804,11809,13,15,N,99:99
20130804,11810,25,20,N,99:99
20130804,11811,07,14,N,99:99
20130804,11812,12,89,N,99:99
20130804,11807,30,91,N,99:99
20130805,11801,21,91,N,99:99
20130805,11806,15,58,N,99:99
20130805,11808,14,38,N,99:99
20130805,11809,12,02,N,99:99
20130805,11810,26,08,N,99:99
20130805,11811,07,29,N,99:99
20130805,11812,12,91,N,99:99
20130806,11806,14,72,N,99:99
20130806,11808,15,51,N,99:99
20130806,11809,12,10,N,99:99
20130806,11810,26,06,N,99:99
20130806,11811,07,44,N,99:99
20130807,11806,13,89,N,99:99
20130807,11808,15,66,N,99:99
20130807,11809,13,21,N,99:99
20130807,11810,26,18,N,99:99
20130807,11811,07,59,N,99:99
20130808,11808,14,79,N,99:99
20130808,11809,13,33,N,99:99
20130808,11810,25,31,N,99:99
20130808,11813,13,18,N,99:99
20130808,11814,27,52,N,99:99
20130808,11815,06,60,N,99:99
20130808,11816,19,50,N,99:99
20130808,11811,07,74,N,99:99
20130809,11808,15,91,N,99:99
20130809,11809,11,52,N,99:99
20130809,11810,25,45,N,99:99
20130809,11813,13,33,N,99:99
20130809,11814,26,38,N,99:99
20130809,11815,07,74,N,99:99
20130809,11816,20,35,N,99:99
20130809,11811,07,89,N,99:99
20130810,11809,11,65,N,99:99
20130810,11813,13,45,N,99:99
20130810,11814,26,24,N,99:99
20130810,11816,21,21,N,99:99
20130810,11810,24,60,N,99:99
20130810,11815,08,84,N,99:99
20130811,11809,10,79,N,99:99
20130811,11813,14,59,N,99:99
20130811,11814,26,10,N,99:99
20130811,11817,22,22,N,99:99
20130811,11817,22,22,C,19:27
20130811,11817,22,22,C,16:37
20130811,11817,22,22,C,14:18
20130811,11817,22,22,N,99:99
20130811,11818,07,45,N,99:99
20130811,11818,07,45,C,05:26
20130811,11818,07,45,C,01:26
20130811,11818,07,45,N,99:99
20130811,11819,20,37,N,99:99
20130811,11810,24,74,N,99:99
20130811,11815,08,91,N,99:99
20130811,11816,22,08,N,99:99
20130812,11809,11,91,N,99:99
20130812,11813,14,72,N,99:99
20130812,11814,27,03,N,99:99
20130812,11817,22,10,N,99:99
20130812,11817,22,10,M,10:21
20130812,11817,22,10,C,00:10
20130812,11817,22,10,N,99:99
20130812,11817,22,10,C,21:47
20130812,11817,22,10,C,21:24
20130812,11817,22,10,C,19:27
20130812,11817,22,10,C,16:37
20130812,11817,22,10,C,14:18
20130812,11818,08,35,N,99:99
20130812,11818,08,35,N,99:99
20130812,11818,08,35,C,05:26
20130812,11818,08,35,C,01:26
20130812,11819,20,25,N,99:99
20130812,11810,24,88,N,99:99
20130812,11816,22,05,N,99:99
20130813,11809,14,91,N,99:99
20130813,11809,14,91,C,18:46
20130813,11809,14,91,C,16:49
20130813,11809,14,91,C,15:49
20130813,11809,14,91,C,11:35
20130813,11809,14,91,C,05:04
20130813,11809,14,91,N,99:99
20130813,11814,27,16,N,99:99
20130813,11817,23,05,N,99:99
20130813,11817,23,05,N,99:99
20130813,11817,23,05,M,10:21
20130813,11817,23,05,C,00:10
20130813,11818,07,21,N,99:99
20130813,11819,20,09,N,99:99
20130813,11810,24,91,N,99:99
20130813,11813,14,86,N,99:99
20130813,11816,22,19,N,99:99
20130814,11814,27,30,N,99:99
20130814,11817,21,16,N,99:99
20130814,11817,21,16,C,17:47
20130814,11817,21,16,C,16:50
20130814,11817,21,16,C,10:19
20130814,11817,21,16,C,10:18
20130814,11817,21,16,N,99:99
20130814,11818,07,08,N,99:99
20130814,11818,07,08,N,99:99
20130814,11818,07,08,C,23:11
20130814,11819,17,05,N,99:99
20130814,11820,13,47,N,99:99
20130814,11813,14,91,N,99:99
20130814,11816,22,33,N,99:99
20130815,11817,21,29,N,99:99
20130815,11817,21,29,C,18:27
20130815,11817,21,29,N,99:99
20130815,11817,21,29,C,22:49
20130815,11817,21,29,C,19:00
20130815,11817,21,29,C,17:47
20130815,11817,21,29,C,16:50
20130815,11817,21,29,C,10:19
20130815,11817,21,29,C,10:18
20130815,11818,07,06,N,99:99
20130815,11818,07,06,C,17:48
20130815,11818,07,06,C,17:05
20130815,11818,07,06,N,99:99
20130815,11819,18,17,N,99:99
20130815,11820,12,33,N,99:99
20130815,11821,01,35,N,99:99
20130815,11814,27,44,N,99:99
20130815,11816,22,47,N,99:99
20130816,11817,21,38,N,99:99
20130816,11817,21,38,N,99:99
20130816,11817,21,38,C,22:08
20130816,11817,21,38,C,18:27
20130816,11818,07,15,N,99:99
20130816,11818,07,15,N,99:99
20130816,11818,07,15,C,17:48
20130816,11818,07,15,C,17:05
20130816,11819,17,27,N,99:99
20130816,11820,13,23,N,99:99
20130816,11821,01,43,N,99:99
20130816,11822,08,49,N,99:99
20130816,11823,07,64,N,99:99
20130816,11814,27,53,N,99:99
20130816,11816,22,56,N,99:99
20130817,11817,21,56,N,99:99
20130817,11818,07,32,N,99:99
20130817,11818,07,32,C,03:25
20130817,11818,07,32,N,99:99
20130817,11818,07,32,C,13:11
20130817,11818,07,32,C,12:39
20130817,11819,16,44,N,99:99
20130817,11820,13,13,N,99:99
20130817,11822,08,32,N,99:99
20130817,11823,07,44,N,99:99
20130817,11814,27,72,N,99:99
20130817,11816,22,75,N,99:99
20130817,11821,01,63,N,99:99
20130818,11817,21,69,N,99:99
20130818,11818,07,46,N,99:99
20130818,11818,07,46,N,99:99
20130818,11818,07,46,M,18:49
20130818,11818,07,46,M,18:16
20130818,11818,07,46,C,03:25
20130818,11820,13,02,N,99:99
20130818,11822,08,18,N,99:99
20130818,11823,07,30,N,99:99
20130818,11824,14,25,N,99:99
20130818,11814,27,86,N,99:99
20130818,11816,22,89,N,99:99
20130818,11819,16,58,N,99:99
20130818,11821,01,78,N,99:99
20130819,11817,21,79,N,99:99
20130819,11817,21,79,C,09:10
20130819,11817,21,79,N,99:99
20130819,11818,06,56,N,99:99
20130819,11818,06,56,C,11:26
20130819,11818,06,56,N,99:99
20130819,11820,13,12,N,99:99
20130819,11822,08,06,N,99:99
20130819,11823,07,20,N,99:99
20130819,11824,14,35,N,99:99
