20000221,08872,31,47,N,99:99
20000221,08875,22,26,N,99:99
20000221,08876,11,18,N,99:99
20000221,08879,22,24,N,99:99
20000221,08880,08,83,N,99:99
20000222,08869,19,87,N,99:99
20000222,08869,19,87,M,11:23
20000222,08869,19,87,M,08:42
20000222,08869,19,87,N,99:99
20000222,08869,19,87,M,23:13
20000222,08869,19,87,C,16:46
20000222,08869,19,87,C,00:41
20000222,08870,20,78,N,99:99
20000222,08875,22,40,N,99:99
20000222,08879,22,12,N,99:99
20000222,08880,06,91,N,99:99
20000222,08881,19,40,N,99:99
20000222,08882,16,56,N,99:99
20000222,08882,16,56,C,00:11
20000222,08882,16,56,N,99:99
20000223,08869,20,91,N,99:99
20000223,08869,20,91,N,99:99
20000223,08869,20,91,M,11:23
20000223,08869,20,91,M,08:42
20000223,08870,18,91,N,99:99
20000223,08875,23,54,N,99:99
20000223,08879,22,02,N,99:99
20000223,08881,19,27,N,99:99
20000223,08882,15,44,N,99:99
20000223,08882,15,44,N,99:99
20000223,08882,15,44,C,00:11
20000223,08883,13,46,N,99:99
20000223,08884,11,88,N,99:99
20000224,08870,19,91,N,99:99
20000224,08875,23,67,N,99:99
20000224,08879,23,13,N,99:99
20000224,08881,20,11,N,99:99
20000224,08882,15,32,N,99:99
20000224,08883,13,33,N,99:99
20000224,08884,10,91,N,99:99
20000224,08885,11,57,N,99:99
20000224,08886,14,17,N,99:99
20000225,08875,23,81,N,99:99
20000225,08879,22,27,N,99:99
20000225,08879,22,27,C,04:56
20000225,08879,22,27,N,99:99
20000225,08881,19,02,N,99:99
20000225,08882,15,20,N,99:99
20000225,08882,15,20,C,03:24
20000225,08882,15,20,N,99:99
20000225,08883,13,20,N,99:99
20000225,08885,12,69,N,99:99
20000225,08886,14,04,N,99:99
20000225,08887,10,32,N,99:99
20000225,08888,36,43,N,99:99
20000225,08888,36,43,C,08:54
20000225,08888,36,43,N,99:99
20000225,08889,20,54,N,99:99
20000225,08889,20,54,C,16:01
20000225,08889,20,54,C,04:14
20000225,08889,20,54,N,99:99
20000225,08890,11,51,N,99:99
20000226,08875,24,91,N,99:99
20000226,08879,22,40,N,99:99
20000226,08879,22,40,N,99:99
20000226,08879,22,40,C,04:56
20000226,08881,19,16,N,99:99
20000226,08882,15,07,N,99:99
20000226,08882,15,07,N,99:99
20000226,08882,15,07,C,03:24
20000226,08883,13,07,N,99:99
20000226,08885,11,84,N,99:99
20000226,08886,14,08,N,99:99
20000226,08887,11,18,N,99:99
20000226,08888,36,29,N,99:99
20000226,08888,36,29,N,99:99
20000226,08888,36,29,C,08:54
20000226,08889,21,45,N,99:99
20000226,08889,21,45,M,23:33
20000226,08889,21,45,C,06:14
20000226,08889,21,45,N,99:99
20000226,08889,21,45,C,16:01
20000226,08889,21,45,C,04:14
20000226,08890,11,37,N,99:99
20000226,08891,14,57,N,99:99
20000226,08891,14,57,C,22:19
20000226,08891,14,57,N,99:99
20000227,08879,22,52,N,99:99
20000227,08879,22,52,C,12:02
20000227,08879,22,52,N,99:99
20000227,08881,19,30,N,99:99
20000227,08882,16,07,N,99:99
20000227,08882,16,07,C,22:52
20000227,08882,16,07,C,16:23
20000227,08882,16,07,C,15:46
20000227,08882,16,07,C,15:23
20000227,08882,16,07,N,99:99
20000227,08883,13,07,N,99:99
20000227,08886,14,23,N,99:99
20000227,08887,11,05,N,99:99
20000227,08888,36,17,N,99:99
20000227,08889,21,32,N,99:99
20000227,08889,21,32,C,06:49
20000227,08889,21,32,N,99:99
20000227,08889,21,32,M,23:33
20000227,08889,21,32,C,06:14
20000227,08891,15,46,N,99:99
20000227,08891,15,46,C,14:21
20000227,08891,15,46,N,99:99
20000227,08891,15,46,C,22:19
20000227,08892,05,50,N,99:99
20000227,08893,20,39,N,99:99
20000228,08879,23,65,N,99:99
20000228,08879,23,65,N,99:99
20000228,08879,23,65,C,12:02
20000228,08881,19,44,N,99:99
20000228,08882,16,19,N,99:99
20000228,08882,16,19,N,99:99
20000228,08882,16,19,C,22:52
20000228,08882,16,19,C,16:23
20000228,08882,16,19,C,15:46
20000228,08882,16,19,C,15:23
20000228,08883,12,22,N,99:99
20000228,08886,14,38,N,99:99
20000228,08887,11,08,N,99:99
20000228,08888,36,05,N,99:99
20000228,08889,21,20,N,99:99
20000228,08889,21,20,N,99:99
20000228,08889,21,20,C,06:49
20000228,08891,16,34,N,99:99
20000228,08891,16,34,N,99:99
20000228,08891,16,34,C,14:21
20000228,08892,06,39,N,99:99
20000228,08893,20,52,N,99:99
20000229,08879,23,78,N,99:99
20000229,08879,23,78,C,15:15
20000229,08879,23,78,N,99:99
20000229,08881,19,57,N,99:99
20000229,08882,16,32,N,99:99
20000229,08882,16,32,C,16:58
20000229,08882,16,32,C,16:06
20000229,08882,16,32,N,99:99
20000229,08883,12,36,N,99:99
20000229,08886,13,51,N,99:99
20000229,08888,36,07,N,99:99
20000229,08889,21,06,N,99:99
20000229,08891,15,21,N,99:99
20000229,08891,15,21,C,14:49
20000229,08891,15,21,C,11:16
20000229,08891,15,21,N,99:99
20000229,08892,06,25,N,99:99
20000229,08893,19,67,N,99:99
20000229,08894,33,79,N,99:99
20000301,08879,22,91,N,99:99
20000301,08879,22,91,N,99:99
20000301,08879,22,91,C,15:15
20000301,08881,19,71,N,99:99
20000301,08882,18,45,N,99:99
20000301,08882,18,45,C,17:53
20000301,08882,18,45,C,16:36
20000301,08882,18,45,N,99:99
20000301,08882,18,45,C,16:58
20000301,08882,18,45,C,16:06
20000301,08883,12,50,N,99:99
20000301,08886,13,65,N,99:99
20000301,08886,13,65,C,23:46
20000301,08886,13,65,N,99:99
20000301,08888,37,20,N,99:99
20000301,08889,21,07,N,99:99
20000301,08891,16,07,N,99:99
20000301,08891,16,07,N,99:99
20000301,08891,16,07,C,14:49
20000301,08891,16,07,C,11:16
20000301,08892,05,13,N,99:99
20000301,08893,19,80,N,99:99
20000301,08894,34,91,N,99:99
20000301,08895,13,62,N,99:99
20000301,08896,18,48,N,99:99
20000302,08881,19,84,N,99:99
20000302,08882,15,59,N,99:99
20000302,08882,15,59,C,22:14
20000302,08882,15,59,C,16:08
20000302,08882,15,59,M,13:35
20000302,08882,15,59,C,13:06
20000302,08882,15,59,N,99:99
20000302,08882,15,59,C,17:53
20000302,08882,15,59,C,16:36
20000302,08883,12,62,N,99:99
20000302,08886,13,78,N,99:99
20000302,08886,13,78,C,22:53
20000302,08886,13,78,C,18:39
20000302,08886,13,78,C,18:19
20000302,08886,13,78,M,08:38
20000302,08886,13,78,C,03:44
20000302,08886,13,78,N,99:99
20000302,08886,13,78,C,23:46
20000302,08888,37,33,N,99:99
20000302,08889,20,20,N,99:99
20000302,08891,16,06,N,99:99
20000302,08891,16,06,C,15:00
20000302,08891,16,06,N,99:99
20000302,08892,06,00,N,99:99
20000302,08894,19,38,N,99:99
20000302,08895,14,76,N,99:99
20000302,08896,18,38,N,99:99
20000302,08897,35,25,N,99:99
20000303,08882,16,72,N,99:99
20000303,08882,16,72,C,23:37
20000303,08882,16,72,C,03:37
20000303,08882,16,72,M,02:08
20000303,08882,16,72,N,99:99
20000303,08882,16,72,C,22:14
20000303,08882,16,72,C,16:08
20000303,08882,16,72,M,13:35
20000303,08882,16,72,C,13:06
20000303,08883,12,76,N,99:99
20000303,08886,13,91,N,99:99
20000303,08886,13,91,M,10:40
20000303,08886,13,91,C,07:07
20000303,08886,13,91,N,99:99
20000303,08886,13,91,C,22:53
20000303,08886,13,91,C,18:39
20000303,08886,13,91,C,18:19
20000303,08886,13,91,M,08:38
20000303,08886,13,91,C,03:44
20000303,08888,37,40,N,99:99
20000303,08889,20,33,N,99:99
20000303,08889,20,33,C,11:38
20000303,08889,20,33,N,99:99
20000303,08891,15,18,N,99:99
20000303,08891,15,18,N,99:99
20000303,08891,15,18,C,15:00
20000303,08892,07,13,N,99:99
20000303,08896,19,26,N,99:99
20000303,08897,35,39,N,99:99
20000303,08898,15,57,N,99:99
20000304,08882,16,85,N,99:99
20000304,08882,16,85,N,99:99
20000304,08882,16,85,C,23:37
20000304,08882,16,85,C,03:37
20000304,08882,16,85,M,02:08
20000304,08883,12,88,N,99:99
20000304,08886,12,91,N,99:99
20000304,08886,12,91,N,99:99
20000304,08886,12,91,M,10:40
20000304,08886,12,91,C,07:07
20000304,08889,20,46,N,99:99
20000304,08889,20,46,C,20:56
20000304,08889,20,46,N,99:99
20000304,08889,20,46,C,11:38
20000304,08891,15,31,N,99:99
20000304,08892,06,26,N,99:99
20000304,08896,19,13,N,99:99
20000304,08897,35,51,N,99:99
20000304,08898,16,46,N,99:99
20000304,08899,11,19,N,99:99
20000304,08899,11,19,C,16:18
20000304,08899,11,19,N,99:99
20000305,08882,15,91,N,99:99
20000305,08883,12,91,N,99:99
20000305,08889,20,60,N,99:99
20000305,08889,20,60,N,99:99
20000305,08889,20,60,C,20:56
20000305,08891,15,43,N,99:99
20000305,08891,15,43,C,08:56
20000305,08891,15,43,N,99:99
20000305,08896,19,01,N,99:99
20000305,08897,36,64,N,99:99
20000305,08898,15,34,N,99:99
20000305,08898,15,34,C,16:22
20000305,08898,15,34,C,16:05
20000305,08898,15,34,C,15:29
20000305,08898,15,34,C,09:32
20000305,08898,15,34,C,06:47
20000305,08898,15,34,C,05:13
20000305,08898,15,34,C,04:18
20000305,08898,15,34,C,03:37
20000305,08898,15,34,N,99:99
20000305,08899,11,05,N,99:99
20000305,08899,11,05,N,99:99
20000305,08899,11,05,C,16:18
20000305,08900,15,02,N,99:99
20000306,08882,16,91,N,99:99
20000306,08889,20,74,N,99:99
20000306,08889,20,74,C,16:16
20000306,08889,20,74,N,99:99
20000306,08891,16,57,N,99:99
20000306,08891,16,57,N,99:99
20000306,08891,16,57,C,08:56
20000306,08896,19,16,N,99:99
20000306,08897,36,77,N,99:99
20000306,08898,13,20,N,99:99
20000306,08898,13,20,C,11:51
20000306,08898,13,20,N,99:99
20000306,08898,13,20,C,16:22
20000306,08898,13,20,C,16:05
20000306,08898,13,20,C,15:29
20000306,08898,13,20,C,09:32
20000306,08898,13,20,C,06:47
20000306,08898,13,20,C,05:13
20000306,08898,13,20,C,04:18
20000306,08898,13,20,C,03:37
20000306,08899,10,08,N,99:99
20000306,08900,16,12,N,99:99
20000306,08901,13,57,N,99:99
20000307,08889,19,87,N,99:99
20000307,08889,19,87,N,99:99
20000307,08889,19,87,C,16:16
20000307,08891,16,72,N,99:99
20000307,08891,16,72,C,22:28
20000307,08891,16,72,C,21:52
20000307,08891,16,72,C,14:21
20000307,08891,16,72,N,99:99
20000307,08896,20,30,N,99:99
20000307,08897,37,91,N,99:99
20000307,08898,13,06,N,99:99
20000307,08898,13,06,N,99:99
20000307,08898,13,06,C,11:51
20000307,08899,11,22,N,99:99
20000307,08900,15,26,N,99:99
20000307,08901,14,43,N,99:99
20000307,08902,18,58,N,99:99
20000308,08889,19,91,N,99:99
20000308,08891,17,81,N,99:99
20000308,08891,17,81,N,99:99
20000308,08891,17,81,C,22:28
20000308,08891,17,81,C,21:52
20000308,08891,17,81,C,14:21
20000308,08897,37,91,N,99:99
20000308,08898,13,07,N,99:99
20000308,08899,11,34,N,99:99
20000308,08899,11,34,C,17:54
20000308,08899,11,34,N,99:99
20000308,08900,16,40,N,99:99
20000308,08901,15,27,N,99:99
20000308,08902,17,46,N,99:99
20000308,08903,12,09,N,99:99
20000309,08891,16,91,N,99:99
20000309,08898,13,20,N,99:99
20000309,08899,12,47,N,99:99
20000309,08899,12,47,N,99:99
20000309,08899,12,47,C,17:54
20000309,08900,15,52,N,99:99
20000309,08901,13,15,N,99:99
20000309,08902,18,35,N,99:99
20000309,08903,12,05,N,99:99
20000309,08904,26,19,N,99:99
20000309,08905,06,08,N,99:99
20000309,08906,17,54,N,99:99
20000309,08906,17,54,C,18:33
20000309,08906,17,54,C,13:36
20000309,08906,17,54,N,99:99
20000309,08907,17,08,N,99:99
20000310,08898,13,34,N,99:99
20000310,08899,12,62,N,99:99
20000310,08899,12,62,C,16:23
20000310,08899,12,62,C,09:06
20000310,08899,12,62,N,99:99
20000310,08900,15,65,N,99:99
20000310,08900,15,65,C,16:57
20000310,08900,15,65,C,05:40
20000310,08900,15,65,N,99:99
20000310,08901,12,01,N,99:99
20000310,08902,18,21,N,99:99
20000310,08903,12,17,N,99:99
20000310,08904,24,32,N,99:99
20000310,08905,06,06,N,99:99
20000310,08906,16,41,N,99:99
20000310,08906,16,41,C,23:29
20000310,08906,16,41,C,23:14
20000310,08906,16,41,C,21:00
20000310,08906,16,41,C,20:38
20000310,08906,16,41,C,19:58
20000310,08906,16,41,C,19:14
20000310,08906,16,41,C,17:49
20000310,08906,16,41,C,16:35
20000310,08906,16,41,C,10:53
20000310,08906,16,41,C,10:32
20000310,08906,16,41,N,99:99
20000310,08906,16,41,C,18:33
20000310,08906,16,41,C,13:36
20000310,08907,18,08,N,99:99
20000310,08908,19,58,N,99:99
20000311,08898,13,46,N,99:99
20000311,08899,13,75,N,99:99
20000311,08899,13,75,N,99:99
20000311,08899,13,75,C,16:23
20000311,08899,13,75,C,09:06
20000311,08900,16,77,N,99:99
20000311,08900,16,77,C,15:17
20000311,08900,16,77,N,99:99
20000311,08900,16,77,C,16:57
20000311,08900,16,77,C,05:40
20000311,08901,12,13,N,99:99
20000311,08902,18,08,N,99:99
20000311,08903,12,31,N,99:99
20000311,08904,25,45,N,99:99
20000311,08904,25,45,C,21:26
20000311,08904,25,45,C,14:22
20000311,08904,25,45,N,99:99
20000311,08905,06,19,N,99:99
20000311,08906,16,30,N,99:99
20000311,08906,16,30,C,16:37
20000311,08906,16,30,C,11:06
20000311,08906,16,30,M,09:15
20000311,08906,16,30,C,00:13
20000311,08906,16,30,N,99:99
20000311,08906,16,30,C,23:29
20000311,08906,16,30,C,23:14
20000311,08906,16,30,C,21:00
20000311,08906,16,30,C,20:38
20000311,08906,16,30,C,19:58
20000311,08906,16,30,C,19:14
20000311,08906,16,30,C,17:49
20000311,08906,16,30,C,16:35
20000311,08906,16,30,C,10:53
20000311,08906,16,30,C,10:32
20000311,08907,16,20,N,99:99
20000311,08908,19,46,N,99:99
20000312,08898,13,59,N,99:99
20000312,08898,13,59,C,18:45
20000312,08898,13,59,C,11:28
20000312,08898,13,59,N,99:99
20000312,08900,17,88,N,99:99
20000312,08900,17,88,N,99:99
20000312,08900,17,88,C,15:17
20000312,08901,12,27,N,99:99
20000312,08902,17,04,N,99:99
20000312,08903,12,45,N,99:99
20000312,08904,24,58,N,99:99
20000312,08904,24,58,C,17:17
20000312,08904,24,58,C,04:25
20000312,08904,24,58,C,02:58
20000312,08904,24,58,N,99:99
20000312,08904,24,58,C,21:26
20000312,08904,24,58,C,14:22
20000312,08906,16,17,N,99:99
20000312,08906,16,17,M,23:30
20000312,08906,16,17,C,23:02
20000312,08906,16,17,C,12:05
20000312,08906,16,17,C,09:00
20000312,08906,16,17,C,06:07
20000312,08906,16,17,N,99:99
20000312,08906,16,17,C,16:37
20000312,08906,16,17,C,11:06
20000312,08906,16,17,M,09:15
20000312,08906,16,17,C,00:13
20000312,08907,18,34,N,99:99
20000312,08908,19,32,N,99:99
20000312,08909,29,63,N,99:99
20000313,08898,13,73,N,99:99
20000313,08898,13,73,N,99:99
20000313,08898,13,73,C,18:45
20000313,08898,13,73,C,11:28
20000313,08901,12,36,N,99:99
20000313,08901,12,36,C,17:15
20000313,08901,12,36,N,99:99
20000313,08902,17,17,N,99:99
20000313,08903,12,60,N,99:99
20000313,08904,23,72,N,99:99
20000313,08904,23,72,N,99:99
20000313,08904,23,72,C,17:17
20000313,08904,23,72,C,04:25
20000313,08904,23,72,C,02:58
20000313,08906,15,04,N,99:99
20000313,08906,15,04,C,16:09
20000313,08906,15,04,M,10:38
20000313,08906,15,04,C,09:29
20000313,08906,15,04,C,08:20
20000313,08906,15,04,C,07:13
20000313,08906,15,04,C,04:59
20000313,08906,15,04,N,99:99
20000313,08906,15,04,M,23:30
20000313,08906,15,04,C,23:02
20000313,08906,15,04,C,12:05
20000313,08906,15,04,C,09:00
20000313,08906,15,04,C,06:07
20000313,08907,17,49,N,99:99
20000313,08908,20,20,N,99:99
20000313,08909,29,51,N,99:99
20000313,08910,11,54,N,99:99
20000313,08910,11,54,C,14:35
20000313,08910,11,54,C,02:30
20000313,08910,11,54,N,99:99
20000314,08898,14,84,N,99:99
20000314,08901,12,51,N,99:99
20000314,08901,12,51,N,99:99
20000314,08901,12,51,C,17:15
20000314,08902,18,31,N,99:99
20000314,08903,12,72,N,99:99
20000314,08904,24,83,N,99:99
20000314,08906,16,08,N,99:99
20000314,08906,16,08,C,20:43
20000314,08906,16,08,C,04:55
20000314,08906,16,08,N,99:99
20000314,08906,16,08,C,16:09
20000314,08906,16,08,M,10:38
20000314,08906,16,08,C,09:29
20000314,08906,16,08,C,08:20
20000314,08906,16,08,C,07:13
20000314,08906,16,08,C,04:59
20000314,08907,17,62,N,99:99
20000314,08908,20,08,N,99:99
20000314,08909,29,42,N,99:99
20000314,08910,09,42,N,99:99
20000314,08910,09,42,C,20:59
20000314,08910,09,42,C,17:32
20000314,08910,09,42,C,08:56
20000314,08910,09,42,N,99:99
20000314,08910,09,42,C,14:35
20000314,08910,09,42,C,02:30
20000315,08898,13,91,N,99:99
20000315,08901,13,63,N,99:99
20000315,08901,13,63,C,14:11
20000315,08901,13,63,N,99:99
20000315,08902,17,44,N,99:99
20000315,08903,12,85,N,99:99
20000315,08904,24,91,N,99:99
20000315,08906,16,23,N,99:99
20000315,08906,16,23,M,18:36
20000315,08906,16,23,N,99:99
20000315,08906,16,23,C,20:43
20000315,08906,16,23,C,04:55
20000315,08908,23,05,N,99:99
20000315,08909,28,27,N,99:99
20000315,08910,10,29,N,99:99
20000315,08910,10,29,N,99:99
20000315,08910,10,29,C,20:59
20000315,08910,10,29,C,17:32
20000315,08910,10,29,C,08:56
20000315,08911,11,57,N,99:99
20000315,08912,15,16,N,99:99
20000315,08913,14,52,N,99:99
20000316,08898,12,91,N,99:99
20000316,08901,14,74,N,99:99
20000316,08901,14,74,N,99:99
20000316,08901,14,74,C,14:11
20000316,08903,12,91,N,99:99
20000316,08906,16,34,N,99:99
20000316,08906,16,34,C,18:32
20000316,08906,16,34,C,15:16
20000316,08906,16,34,C,14:54
20000316,08906,16,34,C,10:59
20000316,08906,16,34,C,04:20
20000316,08906,16,34,N,99:99
20000316,08906,16,34,M,18:36
20000316,08909,28,14,N,99:99
20000316,08910,11,17,N,99:99
20000316,08910,11,17,C,22:04
20000316,08910,11,17,C,20:44
20000316,08910,11,17,C,14:05
20000316,08910,11,17,N,99:99
20000316,08911,12,69,N,99:99
20000316,08913,16,43,N,99:99
20000316,08913,16,43,C,03:39
20000316,08913,16,43,N,99:99
20000317,08901,14,89,N,99:99
20000317,08906,16,51,N,99:99
20000317,08906,16,51,C,23:25
20000317,08906,16,51,C,21:53
20000317,08906,16,51,C,19:45
20000317,08906,16,51,M,11:08
20000317,08906,16,51,C,07:26
20000317,08906,16,51,C,07:16
20000317,08906,16,51,N,99:99
20000317,08906,16,51,C,18:32
20000317,08906,16,51,C,15:16
20000317,08906,16,51,C,14:54
20000317,08906,16,51,C,10:59
20000317,08906,16,51,C,04:20
20000317,08909,28,01,N,99:99
20000317,08910,11,04,N,99:99
20000317,08910,11,04,C,09:35
20000317,08910,11,04,C,08:05
20000317,08910,11,04,N,99:99
20000317,08910,11,04,C,22:04
20000317,08910,11,04,C,20:44
20000317,08910,11,04,C,14:05
20000317,08911,10,82,N,99:99
20000317,08913,16,28,N,99:99
20000317,08913,16,28,C,17:08
20000317,08913,16,28,N,99:99
20000317,08913,16,28,C,03:39
20000317,08914,16,09,N,99:99
20000317,08915,22,63,N,99:99
20000318,08901,15,91,N,99:99
20000318,08906,16,63,N,99:99
20000318,08906,16,63,M,23:53
20000318,08906,16,63,N,99:99
20000318,08906,16,63,C,23:25
20000318,08906,16,63,C,21:53
20000318,08906,16,63,C,19:45
20000318,08906,16,63,M,11:08
20000318,08906,16,63,C,07:26
20000318,08906,16,63,C,07:16
20000318,08909,29,12,N,99:99
20000318,08909,29,12,C,21:50
20000318,08909,29,12,N,99:99
20000318,08910,11,09,N,99:99
20000318,08910,11,09,M,23:13
20000318,08910,11,09,N,99:99
20000318,08910,11,09,C,09:35
20000318,08910,11,09,C,08:05
20000318,08911,08,91,N,99:99
20000318,08913,16,16,N,99:99
20000318,08913,16,16,N,99:99
20000318,08913,16,16,C,17:08
20000318,08915,23,49,N,99:99
20000318,08916,12,60,N,99:99
20000319,08906,17,76,N,99:99
20000319,08906,17,76,M,17:01
20000319,08906,17,76,C,14:12
20000319,08906,17,76,C,11:03
20000319,08906,17,76,N,99:99
20000319,08906,17,76,M,23:53
20000319,08909,28,29,N,99:99
20000319,08909,28,29,N,99:99
20000319,08909,28,29,C,21:50
20000319,08910,11,24,N,99:99
20000319,08910,11,24,C,11:36
20000319,08910,11,24,C,09:01
20000319,08910,11,24,N,99:99
20000319,08910,11,24,M,23:13
20000319,08913,16,03,N,99:99
20000319,08915,23,36,N,99:99
20000319,08916,13,50,N,99:99
20000319,08917,20,05,N,99:99
20000320,08906,17,89,N,99:99
20000320,08906,17,89,N,99:99
20000320,08906,17,89,M,17:01
20000320,08906,17,89,C,14:12
20000320,08906,17,89,C,11:03
20000320,08909,29,38,N,99:99
20000320,08910,12,37,N,99:99
20000320,08910,12,37,C,18:12
20000320,08910,12,37,M,16:37
20000320,08910,12,37,C,10:53
20000320,08910,12,37,C,06:50
20000320,08910,12,37,N,99:99
20000320,08910,12,37,C,11:36
20000320,08910,12,37,C,09:01
20000320,08913,16,10,N,99:99
20000320,08915,23,23,N,99:99
20000320,08916,14,39,N,99:99
20000320,08917,19,09,N,99:99
20000320,08918,32,27,N,99:99
20000320,08918,32,27,C,14:52
20000320,08918,32,27,N,99:99
20000320,08919,22,45,N,99:99
20000321,08906,16,91,N,99:99
20000321,08909,28,54,N,99:99
20000321,08910,13,49,N,99:99
20000321,08910,13,49,C,07:17
20000321,08910,13,49,C,02:36
20000321,08910,13,49,N,99:99
20000321,08910,13,49,C,18:12
20000321,08910,13,49,M,16:37
20000321,08910,13,49,C,10:53
20000321,08910,13,49,C,06:50
20000321,08913,16,25,N,99:99
20000321,08915,23,11,N,99:99
20000321,08916,13,26,N,99:99
20000321,08917,19,21,N,99:99
20000321,08918,32,40,N,99:99
20000321,08918,32,40,M,14:12
20000321,08918,32,40,N,99:99
20000321,08918,32,40,C,14:52
20000321,08920,24,42,N,99:99
20000321,08921,15,57,N,99:99
20000322,08910,12,63,N,99:99
20000322,08910,12,63,X,18:34
20000322,08910,12,63,C,13:03
20000322,08910,12,63,N,99:99
20000322,08910,12,63,C,07:17
20000322,08910,12,63,C,02:36
20000322,08913,16,38,N,99:99
20000322,08913,16,38,C,10:47
