20140926,12172,11,05,C,03:53
20140926,12172,11,05,N,99:99
20140926,12172,11,05,C,19:12
20140926,12172,11,05,C,19:07
20140926,12175,15,26,N,99:99
20140926,12176,06,27,N,99:99
20140926,12177,12,61,N,99:99
20140926,12177,12,61,C,19:34
20140926,12177,12,61,C,16:13
20140926,12177,12,61,C,12:36
20140926,12177,12,61,N,99:99
20140926,12168,22,80,N,99:99
20140926,12173,15,14,N,99:99
20140926,12173,15,14,C,00:41
20140926,12173,15,14,N,99:99
20140927,12169,07,70,N,99:99
20140927,12170,12,66,N,99:99
20140927,12171,11,42,N,99:99
20140927,12172,11,19,N,99:99
20140927,12173,17,24,N,99:99
20140927,12175,16,39,N,99:99
20140927,12176,07,14,N,99:99
20140927,12177,12,53,N,99:99
20140927,12168,22,91,N,99:99
20140928,12171,10,55,N,99:99
20140928,12172,11,31,N,99:99
20140928,12173,17,40,N,99:99
20140928,12175,15,52,N,99:99
20140928,12177,11,42,N,99:99
20140928,12178,01,61,N,99:99
20140928,12169,07,85,N,99:99
20140928,12170,12,80,N,99:99
20140928,12176,07,01,N,99:99
20140929,12171,11,68,N,99:99
20140929,12172,12,45,N,99:99
20140929,12173,17,53,N,99:99
20140929,12175,16,65,N,99:99
20140929,12177,12,29,N,99:99
20140929,12178,03,46,N,99:99
20140929,12179,11,57,N,99:99
20140929,12169,07,91,N,99:99
20140929,12170,12,91,N,99:99
20140929,12176,07,16,N,99:99
20140930,12171,10,80,N,99:99
20140930,12172,12,57,N,99:99
20140930,12173,16,68,N,99:99
20140930,12175,17,78,N,99:99
20140930,12176,08,27,N,99:99
20140930,12177,11,17,N,99:99
20140930,12178,03,31,N,99:99
20140930,12179,10,42,N,99:99
20141001,12171,06,91,N,99:99
20141001,12172,10,71,N,99:99
20141001,12173,14,80,N,99:99
20141001,12175,17,91,N,99:99
20141001,12176,08,39,N,99:99
20141001,12177,12,02,N,99:99
20141001,12178,03,18,N,99:99
20141001,12179,11,27,N,99:99
20141001,12180,12,27,N,99:99
20141001,12181,09,09,N,99:99
20141002,12172,09,83,N,99:99
20141002,12173,14,91,N,99:99
20141002,12175,18,91,N,99:99
20141002,12176,09,53,N,99:99
20141002,12177,12,11,N,99:99
20141002,12178,02,05,N,99:99
20141002,12179,11,15,N,99:99
20141002,12180,13,41,N,99:99
20141002,12181,12,04,N,99:99
20141003,12172,08,91,N,99:99
20141003,12173,13,91,N,99:99
20141003,12176,09,66,N,99:99
20141003,12177,12,25,N,99:99
20141003,12178,02,09,N,99:99
20141003,12179,10,01,N,99:99
20141003,12181,11,19,N,99:99
20141003,12180,13,55,N,99:99
20141004,12172,08,91,N,99:99
20141004,12176,08,80,N,99:99
20141004,12177,13,41,N,99:99
20141004,12178,01,22,N,99:99
20141004,12179,11,10,N,99:99
20141004,12181,11,31,N,99:99
20141004,12182,13,11,N,99:99
20141004,12183,13,40,N,99:99
20141004,12184,18,52,N,99:99
20141004,12180,13,69,N,99:99
20141005,12176,07,91,N,99:99
20141005,12177,12,52,N,99:99
20141005,12178,01,37,N,99:99
20141005,12179,10,23,N,99:99
20141005,12181,11,44,N,99:99
20141005,12182,14,03,N,99:99
20141005,12183,13,28,N,99:99
20141005,12184,18,38,N,99:99
20141005,12180,13,83,N,99:99
20141006,12176,09,91,N,99:99
20141006,12177,13,68,N,99:99
20141006,12178,01,51,N,99:99
20141006,12179,10,38,N,99:99
20141006,12181,12,59,N,99:99
20141006,12182,15,16,N,99:99
20141006,12183,13,15,N,99:99
20141006,12184,17,25,N,99:99
20141006,12180,13,91,N,99:99
20141007,12178,01,65,N,99:99
20141007,12181,11,73,N,99:99
20141007,12182,15,30,N,99:99
20141007,12183,13,02,N,99:99
20141007,12184,17,12,N,99:99
20141007,12185,14,29,N,99:99
20141007,12177,13,82,N,99:99
20141007,12179,10,52,N,99:99
20141008,12178,02,78,N,99:99
20141008,12181,12,87,N,99:99
20141008,12182,15,41,N,99:99
20141008,12183,13,12,N,99:99
20141008,12184,23,08,N,99:99
20141008,12186,19,59,N,99:99
20141008,12177,13,91,N,99:99
20141008,12179,10,66,N,99:99
20141008,12185,14,15,N,99:99
20141009,12178,03,91,N,99:99
20141009,12181,14,91,N,99:99
20141009,12181,14,91,C,12:53
20141009,12181,14,91,N,99:99
20141009,12182,16,56,N,99:99
20141009,12182,16,56,C,18:19
20141009,12182,16,56,C,10:52
20141009,12182,16,56,C,08:21
20141009,12182,16,56,C,07:35
20141009,12182,16,56,M,06:48
20141009,12182,16,56,C,06:11
20141009,12182,16,56,C,04:59
20141009,12182,16,56,C,04:37
20141009,12182,16,56,C,03:05
20141009,12182,16,56,M,01:54
20141009,12182,16,56,M,01:30
20141009,12182,16,56,N,99:99
20141009,12182,16,56,C,22:25
20141009,12182,16,56,C,20:21
20141009,12182,16,56,C,19:48
20141009,12182,16,56,C,16:45
20141009,12182,16,56,C,13:04
20141009,12184,21,07,N,99:99
20141009,12186,19,46,N,99:99
20141009,12179,10,80,N,99:99
20141009,12183,13,26,N,99:99
20141009,12185,14,01,N,99:99
20141010,12178,01,91,N,99:99
20141010,12182,14,72,N,99:99
20141010,12182,14,72,N,99:99
20141010,12182,14,72,C,18:19
20141010,12182,14,72,C,10:52
20141010,12182,14,72,C,08:21
20141010,12182,14,72,C,07:35
20141010,12182,14,72,M,06:48
20141010,12182,14,72,C,06:11
20141010,12182,14,72,C,04:59
20141010,12182,14,72,C,04:37
20141010,12182,14,72,C,03:05
20141010,12182,14,72,M,01:54
20141010,12182,14,72,M,01:30
20141010,12185,13,10,N,99:99
20141010,12186,22,31,N,99:99
20141010,12179,10,91,N,99:99
20141010,12183,13,40,N,99:99
20141010,12184,21,21,N,99:99
20141011,12182,15,83,N,99:99
20141011,12184,13,26,N,99:99
20141011,12185,13,24,N,99:99
20141011,12186,20,20,N,99:99
20141011,12183,13,54,N,99:99
20141012,12182,15,91,N,99:99
20141012,12186,20,05,N,99:99
20141012,12187,08,65,N,99:99
20141012,12187,08,65,C,06:19
20141012,12187,08,65,C,05:10
20141012,12187,08,65,C,05:08
20141012,12187,08,65,N,99:99
20141012,12183,13,68,N,99:99
20141012,12184,17,55,N,99:99
20141012,12185,13,37,N,99:99
20141013,12186,21,07,N,99:99
20141013,12187,09,51,N,99:99
20141013,12187,09,51,N,99:99
20141013,12187,09,51,C,05:10
20141013,12187,09,51,C,05:08
20141013,12183,13,82,N,99:99
20141013,12184,17,68,N,99:99
20141013,12185,13,51,N,99:99
20141014,12186,21,20,N,99:99
20141014,12187,10,40,N,99:99
20141014,12188,17,27,N,99:99
20141014,12183,13,91,N,99:99
20141014,12184,17,82,N,99:99
20141014,12185,13,65,N,99:99
20141015,12185,15,73,N,99:99
20141015,12186,21,33,N,99:99
20141015,12187,09,30,N,99:99
20141015,12188,17,41,N,99:99
20141015,12189,21,04,N,99:99
20141015,12184,17,91,N,99:99
20141016,12185,15,85,N,99:99
20141016,12186,21,46,N,99:99
20141016,12187,10,15,N,99:99
20141016,12188,18,56,N,99:99
20141016,12189,21,09,N,99:99
20141016,12190,23,32,N,99:99
20141016,12191,13,27,N,99:99
20141017,12186,20,58,N,99:99
20141017,12187,10,02,N,99:99
20141017,12189,23,21,N,99:99
20141017,12190,22,19,N,99:99
20141017,12191,14,16,N,99:99
20141017,12185,15,91,N,99:99
20141017,12188,18,70,N,99:99
20141018,12186,20,71,N,99:99
20141018,12187,09,14,N,99:99
20141018,12192,13,54,N,99:99
20141018,12192,13,54,C,19:54
20141018,12192,13,54,C,18:59
20141018,12192,13,54,C,17:09
20141018,12192,13,54,C,17:01
20141018,12192,13,54,C,15:59
20141018,12192,13,54,C,14:22
20141018,12192,13,54,C,13:01
20141018,12192,13,54,C,06:43
20141018,12192,13,54,C,00:53
20141018,12192,13,54,N,99:99
20141018,12188,18,84,N,99:99
20141018,12189,23,35,N,99:99
20141018,12190,22,05,N,99:99
20141018,12191,14,02,N,99:99
20141019,12186,20,84,N,99:99
20141019,12187,09,26,N,99:99
20141019,12192,13,42,N,99:99
20141019,12192,13,42,C,20:24
20141019,12192,13,42,C,17:30
20141019,12192,13,42,C,15:50
20141019,12192,13,42,C,12:08
20141019,12192,13,42,C,11:05
20141019,12192,13,42,X,04:17
20141019,12192,13,42,C,01:17
20141019,12192,13,42,N,99:99
20141019,12192,13,42,C,19:54
20141019,12192,13,42,C,18:59
20141019,12192,13,42,C,14:22
20141019,12192,13,42,C,13:01
20141019,12192,13,42,C,06:43
20141019,12188,18,91,N,99:99
20141019,12189,23,49,N,99:99
20141019,12190,22,09,N,99:99
20141019,12191,14,12,N,99:99
20141020,12186,20,91,N,99:99
20141020,12187,09,41,N,99:99
20141020,12192,13,29,N,99:99
20141020,12192,13,29,M,22:43
20141020,12192,13,29,M,19:53
20141020,12192,13,29,M,16:00
20141020,12192,13,29,C,14:58
20141020,12192,13,29,C,14:40
20141020,12192,13,29,C,11:19
20141020,12192,13,29,M,09:00
20141020,12192,13,29,C,05:37
20141020,12192,13,29,C,03:32
20141020,12192,13,29,C,02:25
20141020,12192,13,29,C,00:49
20141020,12192,13,29,N,99:99
20141020,12192,13,29,C,20:24
20141020,12192,13,29,C,17:30
20141020,12192,13,29,C,15:50
20141020,12192,13,29,C,12:08
20141020,12192,13,29,C,11:05
20141020,12193,05,04,N,99:99
20141020,12189,23,63,N,99:99
20141020,12190,22,23,N,99:99
20141020,12191,14,26,N,99:99
20141021,12187,08,55,N,99:99
20141021,12191,11,38,N,99:99
20141021,12192,13,16,N,99:99
20141021,12193,04,18,N,99:99
20141021,12189,23,77,N,99:99
20141021,12190,22,37,N,99:99
20141022,12187,08,67,N,99:99
20141022,12192,14,05,N,99:99
20141022,12192,14,05,X,14:02
20141022,12192,14,05,C,12:00
20141022,12192,14,05,C,09:06
20141022,12192,14,05,M,05:11
20141022,12192,14,05,M,01:16
20141022,12192,14,05,N,99:99
20141022,12192,14,05,C,21:54
20141022,12192,14,05,C,19:03
20141022,12192,14,05,C,08:08
20141022,12192,14,05,C,06:53
20141022,12193,04,32,N,99:99
20141022,12194,13,44,N,99:99
20141022,12189,23,91,N,99:99
20141022,12190,22,51,N,99:99
20141022,12191,11,52,N,99:99
20141023,12187,10,81,N,99:99
20141023,12192,12,08,N,99:99
20141023,12192,12,08,C,17:46
20141023,12192,12,08,C,15:20
20141023,12192,12,08,M,09:44
20141023,12192,12,08,C,04:19
20141023,12192,12,08,N,99:99
20141023,12192,12,08,X,14:02
20141023,12192,12,08,C,12:00
20141023,12192,12,08,C,09:06
20141023,12192,12,08,M,05:11
20141023,12192,12,08,M,01:16
20141023,12193,05,45,N,99:99
20141023,12194,11,33,N,99:99
20141023,12195,08,56,N,99:99
20141023,12190,22,65,N,99:99
20141023,12191,11,66,N,99:99
20141024,12187,09,91,N,99:99
20141024,12192,14,20,N,99:99
20141024,12192,14,20,C,14:31
20141024,12192,14,20,C,09:58
20141024,12192,14,20,N,99:99
20141024,12192,14,20,C,17:46
20141024,12192,14,20,C,15:20
20141024,12192,14,20,M,09:44
20141024,12192,14,20,C,04:19
20141024,12193,06,59,N,99:99
20141024,12194,12,18,N,99:99
20141024,12195,07,45,N,99:99
20141024,12190,22,79,N,99:99
20141024,12191,11,80,N,99:99
20141025,12187,08,91,N,99:99
20141025,12192,12,35,N,99:99
20141025,12192,12,35,C,15:44
20141025,12192,12,35,C,15:00
20141025,12192,12,35,C,12:13
20141025,12192,12,35,C,09:44
20141025,12192,12,35,C,07:36
20141025,12192,12,35,C,06:54
20141025,12192,12,35,C,04:06
20141025,12192,12,35,N,99:99
20141025,12192,12,35,C,14:31
20141025,12192,12,35,C,09:58
20141025,12193,07,73,N,99:99
20141025,12194,12,05,N,99:99
20141025,12195,08,33,N,99:99
20141025,12196,03,52,N,99:99
20141025,12197,12,48,N,99:99
20141025,12190,22,91,N,99:99
20141025,12191,11,91,N,99:99
20141026,12192,12,46,N,99:99
20141026,12192,12,46,M,18:43
20141026,12192,12,46,M,18:07
20141026,12192,12,46,C,17:55
20141026,12192,12,46,M,17:08
20141026,12192,12,46,C,15:52
20141026,12192,12,46,C,15:11
20141026,12192,12,46,C,13:04
20141026,12192,12,46,X,10:04
20141026,12192,12,46,C,06:13
20141026,12192,12,46,C,05:45
20141026,12192,12,46,C,05:09
20141026,12192,12,46,C,01:08
20141026,12192,12,46,N,99:99
20141026,12192,12,46,C,23:20
20141026,12192,12,46,X,16:55
20141026,12192,12,46,C,15:44
20141026,12192,12,46,C,15:00
20141026,12192,12,46,C,12:13
20141026,12192,12,46,C,09:44
20141026,12192,12,46,C,07:36
20141026,12192,12,46,C,06:54
20141026,12192,12,46,C,04:06
20141026,12193,06,86,N,99:99
20141026,12193,06,86,C,16:12
20141026,12193,06,86,N,99:99
20141026,12194,12,07,N,99:99
20141026,12195,08,21,N,99:99
20141026,12196,04,41,N,99:99
20141026,12197,12,36,N,99:99
20141027,12192,12,58,N,99:99
20141027,12192,12,58,X,14:12
20141027,12192,12,58,C,07:11
20141027,12192,12,58,C,06:56
20141027,12192,12,58,C,05:21
20141027,12192,12,58,C,05:01
20141027,12192,12,58,M,03:35
20141027,12192,12,58,M,01:44
20141027,12192,12,58,M,00:06
20141027,12192,12,58,N,99:99
20141027,12192,12,58,C,21:47
20141027,12192,12,58,M,19:59
20141027,12192,12,58,M,18:43
20141027,12192,12,58,M,18:07
20141027,12192,12,58,C,17:55
20141027,12192,12,58,M,17:08
20141027,12192,12,58,C,15:52
20141027,12192,12,58,C,15:11
20141027,12192,12,58,C,13:04
20141027,12192,12,58,X,10:04
20141027,12192,12,58,C,06:13
20141027,12192,12,58,C,05:45
20141027,12192,12,58,C,05:09
20141027,12192,12,58,C,01:08
20141027,12193,06,91,N,99:99
20141027,12193,06,91,N,99:99
20141027,12193,06,91,C,16:12
20141027,12194,12,21,N,99:99
20141027,12195,08,09,N,99:99
20141027,12196,03,28,N,99:99
20141027,12197,12,26,N,99:99
20141028,12192,12,71,N,99:99
20141028,12192,12,71,M,13:54
20141028,12192,12,71,C,11:02
20141028,12192,12,71,C,06:06
20141028,12192,12,71,M,02:15
20141028,12192,12,71,N,99:99
20141028,12192,12,71,C,22:59
20141028,12192,12,71,C,21:16
20141028,12192,12,71,X,14:12
20141028,12192,12,71,M,09:59
20141028,12192,12,71,C,07:11
20141028,12192,12,71,C,06:56
20141028,12192,12,71,C,05:21
20141028,12192,12,71,C,05:01
20141028,12192,12,71,M,03:35
20141028,12192,12,71,M,01:44
20141028,12192,12,71,M,00:06
20141028,12194,12,35,N,99:99
20141028,12195,07,08,N,99:99
20141028,12196,04,14,N,99:99
20141028,12197,13,13,N,99:99
20141029,12192,13,83,N,99:99
20141029,12192,13,83,C,19:31
20141029,12192,13,83,M,18:47
20141029,12192,13,83,M,16:06
20141029,12192,13,83,M,14:24
20141029,12192,13,83,C,13:55
20141029,12192,13,83,M,09:54
20141029,12192,13,83,M,06:03
20141029,12192,13,83,C,03:29
20141029,12192,13,83,C,03:10
20141029,12192,13,83,N,99:99
20141029,12192,13,83,M,13:54
20141029,12192,13,83,C,11:02
20141029,12192,13,83,C,06:06
20141029,12192,13,83,M,02:15
20141029,12194,11,48,N,99:99
20141029,12195,08,19,N,99:99
20141029,12196,03,00,N,99:99
20141029,12197,12,02,N,99:99
20141029,12198,14,30,N,99:99
20141030,12192,12,91,N,99:99
20141030,12192,12,91,C,15:21
20141030,12192,12,91,C,12:37
20141030,12192,12,91,C,05:42
20141030,12192,12,91,M,04:17
20141030,12192,12,91,M,01:19
20141030,12192,12,91,M,00:34
20141030,12192,12,91,N,99:99
20141030,12192,12,91,C,23:54
20141030,12192,12,91,C,23:19
20141030,12192,12,91,C,23:00
20141030,12192,12,91,M,21:18
20141030,12192,12,91,C,19:31
20141030,12192,12,91,M,18:47
20141030,12192,12,91,M,16:06
20141030,12192,12,91,M,14:24
20141030,12192,12,91,C,13:55
20141030,12192,12,91,M,09:54
20141030,12192,12,91,M,06:03
20141030,12192,12,91,C,03:29
20141030,12192,12,91,C,03:10
20141030,12194,11,61,N,99:99
20141030,12195,08,33,N,99:99
20141030,12196,03,12,N,99:99
20141030,12197,13,11,N,99:99
20141030,12198,13,45,N,99:99
20141031,12192,15,91,N,99:99
20141031,12192,15,91,C,00:32
20141031,12192,15,91,N,99:99
20141031,12192,15,91,C,15:21
20141031,12192,15,91,C,12:37
20141031,12192,15,91,C,05:42
20141031,12192,15,91,M,04:17
20141031,12192,15,91,M,01:19
20141031,12192,15,91,M,00:34
20141031,12194,13,74,N,99:99
20141031,12195,08,47,N,99:99
20141031,12196,04,24,N,99:99
20141031,12197,12,28,N,99:99
20141031,12198,13,57,N,99:99
20141031,12199,17,11,N,99:99
20141031,12200,16,36,N,99:99
20141031,12201,05,53,N,99:99
20141031,12201,05,53,C,09:19
20141031,12201,05,53,C,08:21
20141031,12201,05,53,N,99:99
20141031,12202,13,03,N,99:99
20141101,12194,12,86,N,99:99
20141101,12194,12,86,C,09:20
20141101,12194,12,86,N,99:99
20141101,12195,07,62,N,99:99
20141101,12196,05,36,N,99:99
20141101,12200,16,21,N,99:99
20141101,12201,05,39,N,99:99
20141101,12201,05,39,C,18:14
20141101,12201,05,39,C,16:37
20141101,12201,05,39,C,13:42
20141101,12201,05,39,C,10:20
20141101,12201,05,39,N,99:99
20141101,12201,05,39,C,09:19
20141101,12201,05,39,C,08:21
20141101,12202,12,11,N,99:99
20141101,12197,12,36,N,99:99
20141101,12198,13,71,N,99:99
20141101,12199,17,03,N,99:99
20141102,12195,07,75,N,99:99
20141102,12200,16,08,N,99:99
20141102,12201,05,25,N,99:99
20141102,12201,05,25,C,16:58
20141102,12201,05,25,N,99:99
20141102,12201,05,25,C,18:14
20141102,12201,05,25,C,16:37
20141102,12201,05,25,C,13:42
20141102,12201,05,25,C,10:20
20141102,12202,12,23,N,99:99
20141102,12203,12,04,N,99:99
20141102,12204,06,39,N,99:99
20141102,12194,12,91,N,99:99
20141102,12194,12,91,N,99:99
20141102,12194,12,91,C,09:20
20141102,12196,05,49,N,99:99
20141102,12197,12,50,N,99:99
20141102,12198,13,85,N,99:99
20141102,12199,17,17,N,99:99
20141103,12195,07,88,N,99:99
20141103,12200,16,06,N,99:99
20141103,12201,05,11,N,99:99
20141103,12201,05,11,C,18:14
20141103,12201,05,11,C,04:50
20141103,12201,05,11,C,03:47
20141103,12201,05,11,N,99:99
20141103,12201,05,11,C,23:38
20141103,12201,05,11,C,16:58
20141103,12202,12,35,N,99:99
20141103,12203,12,17,N,99:99
20141103,12204,05,27,N,99:99
20141103,12196,05,64,N,99:99
20141103,12197,12,64,N,99:99
20141103,12198,13,91,N,99:99
20141103,12199,17,31,N,99:99
20141104,12195,07,91,N,99:99
20141104,12200,16,20,N,99:99
20141104,12201,05,03,N,99:99
20141104,12201,05,03,N,99:99
20141104,12201,05,03,C,18:14
20141104,12201,05,03,C,04:50
20141104,12201,05,03,C,03:47
20141104,12202,12,49,N,99:99
20141104,12203,12,32,N,99:99
20141104,12204,05,12,N,99:99
20141104,12196,05,80,N,99:99
20141104,12197,12,79,N,99:99
20141104,12199,17,46,N,99:99
20141105,12197,13,91,N,99:99
20141105,12200,17,33,N,99:99
20141105,12201,05,19,N,99:99
20141105,12202,12,62,N,99:99
20141105,12203,12,44,N,99:99
20141105,12204,05,05,N,99:99
20141105,12205,15,53,N,99:99
20141105,12205,15,53,M,18:48
20141105,12205,15,53,C,18:30
20141105,12205,15,53,C,16:14
20141105,12205,15,53,C,14:24
20141105,12205,15,53,M,09:26
20141105,12205,15,53,C,05:12
20141105,12205,15,53,N,99:99
20141105,12196,05,91,N,99:99
20141105,12199,17,60,N,99:99
20141106,12197,13,91,N,99:99
20141106,12200,17,49,N,99:99
20141106,12201,05,32,N,99:99
20141106,12202,12,76,N,99:99
20141106,12203,12,58,N,99:99
20141106,12204,05,19,N,99:99
20141106,12205,16,43,N,99:99
20141106,12205,16,43,N,99:99
20141106,12205,16,43,M,09:26
20141106,12206,15,23,N,99:99
20141106,12199,17,74,N,99:99
20141107,12201,04,46,N,99:99
20141107,12202,13,90,N,99:99
20141107,12203,15,72,N,99:99
20141107,12204,06,28,N,99:99
20141107,12205,15,33,N,99:99
20141107,12205,15,33,X,16:53
20141107,12205,15,33,C,16:10
20141107,12205,15,33,C,14:51
20141107,12205,15,33,C,13:55
20141107,12205,15,33,C,13:19
20141107,12205,15,33,C,12:03
20141107,12205,15,33,M,10:13
20141107,12205,15,33,N,99:99
20141107,12205,15,33,M,01:29
20141107,12205,15,33,C,00:44
20141107,12206,15,12,N,99:99
20141107,12199,17,88,N,99:99
20141107,12200,17,63,N,99:99
20141108,12201,04,61,N,99:99
20141108,12203,12,83,N,99:99
20141108,12204,06,43,N,99:99
20141108,12205,15,19,N,99:99
20141108,12205,15,19,N,99:99
20141108,12205,15,19,X,16:53
20141108,12205,15,19,C,16:10
20141108,12205,15,19,C,14:51
20141108,12205,15,19,C,13:55
20141108,12205,15,19,C,13:19
20141108,12205,15,19,C,12:03
20141108,12205,15,19,M,10:13
20141108,12199,17,91,N,99:99
20141108,12200,17,77,N,99:99
20141108,12206,15,02,N,99:99
20141109,12201,05,75,N,99:99
20141109,12201,05,75,N,99:99
20141109,12201,05,75,C,18:53
20141109,12203,13,91,N,99:99
20141109,12203,13,91,C,20:35
20141109,12203,13,91,C,20:02
20141109,12203,13,91,C,18:03
20141109,12203,13,91,N,99:99
20141109,12203,13,91,C,22:47
20141109,12203,13,91,C,19:54
20141109,12204,06,58,N,99:99
20141109,12205,15,05,N,99:99
20141109,12205,15,05,M,15:24
20141109,12205,15,05,C,13:35
20141109,12205,15,05,C,12:02
20141109,12205,15,05,C,07:14
20141109,12205,15,05,C,03:03
20141109,12205,15,05,N,99:99
20141109,12205,15,05,C,21:47
20141109,12205,15,05,C,16:44
20141109,12205,15,05,C,14:19
20141109,12205,15,05,C,14:18
20141109,12205,15,05,C,06:36
20141109,12207,08,51,N,99:99
20141109,12200,17,91,N,99:99
20141109,12206,15,16,N,99:99
20141110,12201,05,89,N,99:99
20141110,12205,15,08,N,99:99
20141110,12205,15,08,C,15:57
20141110,12205,15,08,C,15:17
20141110,12205,15,08,C,14:38
20141110,12205,15,08,C,12:14
20141110,12205,15,08,C,02:18
20141110,12205,15,08,C,01:43
20141110,12205,15,08,N,99:99
20141110,12205,15,08,C,22:21
20141110,12205,15,08,C,22:07
20141110,12205,15,08,M,15:24
20141110,12205,15,08,C,13:35
20141110,12205,15,08,C,12:02
20141110,12205,15,08,C,07:14
20141110,12205,15,08,C,03:03
20141110,12207,08,39,N,99:99
20141110,12208,12,58,N,99:99
20141110,12208,12,58,C,18:31
20141110,12208,12,58,C,10:17
20141110,12208,12,58,N,99:99
20141110,12204,06,72,N,99:99
20141110,12206,15,30,N,99:99
20141111,12205,14,21,N,99:99
20141111,12205,14,21,C,11:15
20141111,12205,14,21,C,07:57
20141111,12205,14,21,C,06:32
20141111,12205,14,21,N,99:99
20141111,12205,14,21,C,23:26
20141111,12205,14,21,C,15:57
20141111,12205,14,21,C,15:17
20141111,12205,14,21,C,14:38
20141111,12205,14,21,C,12:14
20141111,12205,14,21,C,02:18
20141111,12205,14,21,C,01:43
20141111,12207,09,28,N,99:99
20141111,12208,11,45,N,99:99
20141111,12208,11,45,N,99:99
20141111,12208,11,45,C,18:31
20141111,12208,11,45,C,10:17
20141111,12204,06,87,N,99:99
20141111,12206,15,44,N,99:99
20141112,12205,15,35,N,99:99
20141112,12205,15,35,C,09:22
20141112,12205,15,35,C,08:45
20141112,12205,15,35,C,02:30
20141112,12205,15,35,C,02:24
20141112,12205,15,35,N,99:99
20141112,12205,15,35,C,17:15
20141112,12205,15,35,C,11:15
20141112,12205,15,35,C,07:57
20141112,12205,15,35,C,06:32
20141112,12207,09,13,N,99:99
20141112,12208,12,30,N,99:99
20141112,12208,12,30,C,17:36
20141112,12208,12,30,C,10:27
20141112,12208,12,30,N,99:99
20141112,12204,06,91,N,99:99
20141112,12206,15,58,N,99:99
20141113,12205,15,48,N,99:99
20141113,12205,15,48,C,18:45
20141113,12205,15,48,N,99:99
20141113,12205,15,48,C,08:45
20141113,12205,15,48,C,02:30
20141113,12205,15,48,C,02:24
20141113,12207,08,03,N,99:99
20141113,12208,11,16,N,99:99
20141113,12208,11,16,C,05:16
20141113,12208,11,16,N,99:99
20141113,12208,11,16,C,23:10
20141113,12208,11,16,C,18:31
20141113,12208,11,16,C,17:36
20141113,12208,11,16,C,10:27
20141113,12209,13,60,N,99:99
20141113,12209,13,60,C,19:17
20141113,12209,13,60,N,99:99
20141113,12206,15,72,N,99:99
20141114,12205,14,65,N,99:99
20141114,12205,14,65,N,99:99
20141114,12205,14,65,C,18:45
20141114,12207,09,11,N,99:99
20141114,12208,12,02,N,99:99
20141114,12208,12,02,C,05:58
20141114,12208,12,02,C,05:45
20141114,12208,12,02,N,99:99
20141114,12208,12,02,C,05:16
20141114,12209,15,49,N,99:99
20141114,12210,05,19,N,99:99
20141114,12211,08,53,N,99:99
20141114,12206,15,86,N,99:99
20141115,12205,14,77,N,99:99
20141115,12207,09,26,N,99:99
20141115,12208,12,10,N,99:99
20141115,12208,12,10,N,99:99
20141115,12208,12,10,C,05:58
20141115,12208,12,10,C,05:45
20141115,12209,15,43,N,99:99
20141115,12211,08,67,N,99:99
20141115,12212,16,03,N,99:99
20141115,12206,15,91,N,99:99
20141115,12210,05,05,N,99:99
20141116,12205,14,91,N,99:99
20141116,12208,12,23,N,99:99
20141116,12209,15,32,N,99:99
20141116,12209,15,32,C,13:40
20141116,12209,15,32,C,01:11
20141116,12209,15,32,N,99:99
20141116,12209,15,32,C,23:33
20141116,12211,08,83,N,99:99
20141116,12212,16,11,N,99:99
20141116,12213,09,13,N,99:99
20141116,12113,09,11,N,99:99
20141116,12207,09,40,N,99:99
20141116,12210,05,10,N,99:99
20141117,12205,15,91,N,99:99
20141117,12205,15,91,C,08:52
20141117,12205,15,91,N,99:99
20141117,12208,11,35,N,99:99
20141117,12209,14,18,N,99:99
20141117,12209,14,18,N,99:99
20141117,12209,14,18,C,13:40
20141117,12209,14,18,C,01:11
20141117,12213,09,01,N,99:99
20141117,12214,13,46,N,99:99
20141117,12207,09,54,N,99:99
20141117,12210,05,25,N,99:99
20141117,12211,08,91,N,99:99
20141117,12212,16,25,N,99:99
20141118,12208,10,53,N,99:99
20141118,12209,13,05,N,99:99
20141118,12213,10,15,N,99:99
20141118,12214,12,34,N,99:99
20141118,12215,09,36,N,99:99
20141118,12207,09,68,N,99:99
20141118,12210,05,40,N,99:99
20141118,12212,16,39,N,99:99
20141119,12208,12,67,N,99:99
20141119,12208,12,67,C,09:51
20141119,12208,12,67,N,99:99
20141119,12208,12,67,C,20:25
20141119,12209,13,06,N,99:99
20141119,12209,13,06,N,99:99
20141119,12209,13,06,C,19:24
20141119,12213,09,28,N,99:99
20141119,12214,13,18,N,99:99
20141119,12214,13,18,N,99:99
20141119,12214,13,18,C,18:53
20141119,12215,09,25,N,99:99
20141119,12207,09,82,N,99:99
20141119,12210,05,55,N,99:99
20141119,12212,16,53,N,99:99
20141120,12208,10,81,N,99:99
20141120,12208,10,81,N,99:99
20141120,12208,10,81,C,21:47
20141120,12208,10,81,C,09:51
20141120,12209,14,16,N,99:99
20141120,12209,14,16,C,19:50
20141120,12209,14,16,C,19:36
20141120,12209,14,16,N,99:99
20141120,12213,08,41,N,99:99
20141120,12214,12,06,N,99:99
20141120,12207,09,91,N,99:99
20141120,12210,05,70,N,99:99
20141120,12212,16,67,N,99:99
20141120,12215,09,11,N,99:99
20141121,12208,11,91,N,99:99
20141121,12209,16,29,N,99:99
20141121,12209,16,29,C,04:41
20141121,12209,16,29,C,01:53
20141121,12209,16,29,N,99:99
