20021001,10136,27,63,C,04:56
20021001,10136,27,63,N,99:99
20021002,10130,03,87,N,99:99
20021002,10130,03,87,C,09:45
20021002,10130,03,87,N,99:99
20021002,10134,12,29,N,99:99
20021002,10134,12,29,C,12:07
20021002,10134,12,29,N,99:99
20021002,10136,31,75,N,99:99
20021002,10136,31,75,N,99:99
20021002,10136,31,75,C,04:56
20021002,10137,18,07,N,99:99
20021002,10137,18,07,C,21:41
20021002,10137,18,07,C,21:12
20021002,10137,18,07,C,19:08
20021002,10137,18,07,C,18:34
20021002,10137,18,07,C,18:15
20021002,10137,18,07,N,99:99
20021002,10137,18,07,C,05:23
20021002,10138,09,25,N,99:99
20021002,10138,09,25,C,06:13
20021002,10138,09,25,N,99:99
20021002,10126,22,91,N,99:99
20021002,10128,10,91,N,99:99
20021002,10129,28,80,N,99:99
20021002,10129,28,80,N,99:99
20021002,10129,28,80,C,15:32
20021002,10131,06,91,N,99:99
20021002,10131,06,91,C,16:32
20021002,10131,06,91,N,99:99
20021002,10133,27,91,N,99:99
20021002,10135,23,63,N,99:99
20021003,10130,04,91,N,99:99
20021003,10130,04,91,N,99:99
20021003,10130,04,91,C,09:45
20021003,10134,13,43,N,99:99
20021003,10134,13,43,N,99:99
20021003,10134,13,43,C,12:07
20021003,10134,13,43,C,06:13
20021003,10137,18,06,N,99:99
20021003,10137,18,06,N,99:99
20021003,10137,18,06,C,21:41
20021003,10137,18,06,C,21:12
20021003,10137,18,06,C,19:08
20021003,10137,18,06,C,18:34
20021003,10137,18,06,C,18:15
20021003,10138,10,39,N,99:99
20021003,10138,10,39,C,12:31
20021003,10138,10,39,N,99:99
20021003,10139,14,58,N,99:99
20021003,10139,14,58,C,10:07
20021003,10139,14,58,N,99:99
20021003,10126,22,91,N,99:99
20021003,10128,10,91,N,99:99
20021003,10129,28,91,N,99:99
20021003,10129,28,91,C,15:18
20021003,10129,28,91,N,99:99
20021003,10133,27,91,N,99:99
20021003,10135,23,76,N,99:99
20021003,10136,31,88,N,99:99
20021004,10134,14,56,N,99:99
20021004,10137,19,19,N,99:99
20021004,10137,19,19,C,23:32
20021004,10137,19,19,C,20:52
20021004,10137,19,19,M,17:04
20021004,10137,19,19,C,15:50
20021004,10137,19,19,C,15:49
20021004,10137,19,19,M,10:54
20021004,10137,19,19,C,08:56
20021004,10137,19,19,M,05:34
20021004,10137,19,19,C,04:57
20021004,10137,19,19,C,04:17
20021004,10137,19,19,C,01:38
20021004,10137,19,19,M,00:39
20021004,10137,19,19,N,99:99
20021004,10137,19,19,C,12:31
20021004,10138,10,51,N,99:99
20021004,10139,14,45,N,99:99
20021004,10139,14,45,M,22:35
20021004,10139,14,45,M,22:32
20021004,10139,14,45,C,19:56
20021004,10139,14,45,C,19:07
20021004,10139,14,45,M,12:43
20021004,10139,14,45,C,12:00
20021004,10139,14,45,C,10:19
20021004,10139,14,45,C,08:42
20021004,10139,14,45,C,01:51
20021004,10139,14,45,N,99:99
20021004,10139,14,45,C,10:07
20021004,10135,23,89,N,99:99
20021004,10136,31,91,N,99:99
20021005,10134,14,70,N,99:99
20021005,10137,19,34,N,99:99
20021005,10137,19,34,C,11:28
20021005,10137,19,34,M,10:39
20021005,10137,19,34,C,08:53
20021005,10137,19,34,C,05:19
20021005,10137,19,34,C,02:34
20021005,10137,19,34,N,99:99
20021005,10137,19,34,C,23:32
20021005,10137,19,34,C,20:52
20021005,10137,19,34,M,17:04
20021005,10137,19,34,C,15:50
20021005,10137,19,34,C,15:49
20021005,10137,19,34,M,10:54
20021005,10137,19,34,C,08:56
20021005,10137,19,34,M,05:34
20021005,10137,19,34,C,04:57
20021005,10137,19,34,C,04:17
20021005,10137,19,34,C,01:38
20021005,10137,19,34,M,00:39
20021005,10138,10,65,N,99:99
20021005,10139,14,33,N,99:99
20021005,10139,14,33,C,22:47
20021005,10139,14,33,M,20:42
20021005,10139,14,33,C,11:49
20021005,10139,14,33,C,07:48
20021005,10139,14,33,C,07:20
20021005,10139,14,33,N,99:99
20021005,10139,14,33,M,22:35
20021005,10139,14,33,M,22:32
20021005,10139,14,33,C,19:56
20021005,10139,14,33,C,19:07
20021005,10139,14,33,M,12:43
20021005,10139,14,33,C,12:00
20021005,10139,14,33,C,10:19
20021005,10139,14,33,C,08:42
20021005,10139,14,33,C,01:51
20021005,10140,07,62,N,99:99
20021005,10135,23,91,N,99:99
20021006,10134,13,84,N,99:99
20021006,10137,19,47,N,99:99
20021006,10137,19,47,C,05:08
20021006,10137,19,47,M,04:46
20021006,10137,19,47,N,99:99
20021006,10137,19,47,C,11:28
20021006,10137,19,47,M,10:39
20021006,10137,19,47,C,08:53
20021006,10137,19,47,C,05:19
20021006,10137,19,47,C,02:34
20021006,10138,15,82,N,99:99
20021006,10139,12,18,N,99:99
20021006,10139,12,18,M,11:49
20021006,10139,12,18,C,10:05
20021006,10139,12,18,C,02:08
20021006,10139,12,18,C,01:17
20021006,10139,12,18,N,99:99
20021006,10139,12,18,C,22:47
20021006,10139,12,18,M,20:42
20021006,10139,12,18,C,07:48
20021006,10139,12,18,C,07:20
20021006,10140,07,48,N,99:99
20021006,10141,07,06,N,99:99
20021006,10142,07,50,N,99:99
20021007,10134,12,91,N,99:99
20021007,10134,12,91,C,21:37
20021007,10134,12,91,N,99:99
20021007,10137,19,62,N,99:99
20021007,10137,19,62,N,99:99
20021007,10137,19,62,C,05:08
20021007,10137,19,62,M,04:46
20021007,10139,11,05,N,99:99
20021007,10139,11,05,N,99:99
20021007,10139,11,05,M,11:49
20021007,10139,11,05,C,10:05
20021007,10139,11,05,C,02:08
20021007,10139,11,05,C,01:17
20021007,10140,07,36,N,99:99
20021007,10140,07,36,C,15:49
20021007,10140,07,36,N,99:99
20021007,10141,07,09,N,99:99
20021007,10142,06,36,N,99:99
20021007,10138,15,91,N,99:99
20021008,10137,19,74,N,99:99
20021008,10139,11,08,N,99:99
20021008,10139,11,08,C,23:23
20021008,10139,11,08,C,18:34
20021008,10139,11,08,C,18:06
20021008,10139,11,08,C,14:59
20021008,10139,11,08,N,99:99
20021008,10140,08,22,N,99:99
20021008,10140,08,22,C,09:21
20021008,10140,08,22,N,99:99
20021008,10140,08,22,C,15:49
20021008,10141,08,22,N,99:99
20021008,10141,08,22,C,16:39
20021008,10141,08,22,N,99:99
20021008,10142,05,22,N,99:99
20021008,10143,19,52,N,99:99
20021008,10144,12,30,N,99:99
20021009,10137,20,89,N,99:99
20021009,10139,11,21,N,99:99
20021009,10139,11,21,N,99:99
20021009,10139,11,21,C,23:23
20021009,10139,11,21,C,18:34
20021009,10139,11,21,C,18:06
20021009,10139,11,21,C,14:59
20021009,10140,08,11,N,99:99
20021009,10140,08,11,N,99:99
20021009,10140,08,11,C,09:21
20021009,10140,08,11,C,07:43
20021009,10141,08,37,N,99:99
20021009,10141,08,37,N,99:99
20021009,10141,08,37,C,16:39
20021009,10142,05,08,N,99:99
20021009,10143,17,65,N,99:99
20021009,10144,12,16,N,99:99
20021009,10145,12,62,N,99:99
20021010,10137,18,91,N,99:99
20021010,10139,11,33,N,99:99
20021010,10139,11,33,C,22:05
20021010,10139,11,33,C,13:56
20021010,10139,11,33,N,99:99
20021010,10140,09,01,N,99:99
20021010,10141,07,50,N,99:99
20021010,10142,04,05,N,99:99
20021010,10143,17,74,N,99:99
20021010,10144,12,03,N,99:99
20021010,10145,11,48,N,99:99
20021010,10146,10,11,N,99:99
20021010,10147,03,25,N,99:99
20021010,10148,21,56,N,99:99
20021010,10149,16,58,N,99:99
20021010,10149,16,58,C,23:21
20021010,10149,16,58,N,99:99
20021010,10150,09,19,N,99:99
20021010,10151,14,36,N,99:99
20021011,10139,11,47,N,99:99
20021011,10139,11,47,C,10:15
20021011,10139,11,47,C,09:29
20021011,10139,11,47,C,04:26
20021011,10139,11,47,C,01:40
20021011,10139,11,47,N,99:99
20021011,10139,11,47,C,22:05
20021011,10139,11,47,C,13:56
20021011,10140,10,14,N,99:99
20021011,10142,04,20,N,99:99
20021011,10143,16,88,N,99:99
20021011,10143,16,88,C,18:59
20021011,10143,16,88,C,17:07
20021011,10143,16,88,N,99:99
20021011,10144,12,10,N,99:99
20021011,10145,12,35,N,99:99
20021011,10145,12,35,C,08:29
20021011,10145,12,35,N,99:99
20021011,10146,10,03,N,99:99
20021011,10147,03,11,N,99:99
20021011,10148,21,43,N,99:99
20021011,10149,16,47,N,99:99
20021011,10149,16,47,C,14:19
20021011,10149,16,47,N,99:99
20021011,10149,16,47,C,23:21
20021011,10150,09,33,N,99:99
20021011,10152,20,30,N,99:99
20021011,10153,05,33,N,99:99
20021011,10154,12,54,N,99:99
20021011,10141,07,63,N,99:99
20021011,10141,07,63,C,23:34
20021011,10141,07,63,C,11:12
20021011,10141,07,63,N,99:99
20021011,10151,14,23,N,99:99
20021012,10139,09,60,N,99:99
20021012,10139,09,60,N,99:99
20021012,10139,09,60,C,10:15
20021012,10139,09,60,C,09:29
20021012,10139,09,60,C,04:26
20021012,10139,09,60,C,01:40
20021012,10140,08,25,N,99:99
20021012,10142,05,31,N,99:99
20021012,10144,12,24,N,99:99
20021012,10144,12,24,C,19:17
20021012,10144,12,24,N,99:99
20021012,10145,13,22,N,99:99
20021012,10146,09,19,N,99:99
20021012,10148,20,29,N,99:99
20021012,10149,15,34,N,99:99
20021012,10149,15,34,N,99:99
20021012,10149,15,34,C,14:19
20021012,10152,20,43,N,99:99
20021012,10154,13,41,N,99:99
20021012,10155,09,67,N,99:99
20021012,10156,09,04,N,99:99
20021012,10141,10,76,N,99:99
20021012,10141,10,76,N,99:99
20021012,10141,10,76,C,23:34
20021012,10141,10,76,C,11:12
20021012,10143,16,91,N,99:99
20021012,10143,16,91,N,99:99
20021012,10143,16,91,C,18:59
20021012,10143,16,91,C,17:07
20021012,10147,03,02,N,99:99
20021012,10150,09,46,N,99:99
20021012,10151,14,10,N,99:99
20021012,10153,05,20,N,99:99
20021013,10139,08,73,N,99:99
20021013,10140,08,39,N,99:99
20021013,10144,12,38,N,99:99
20021013,10144,12,38,N,99:99
20021013,10144,12,38,C,19:17
20021013,10145,13,07,N,99:99
20021013,10146,09,32,N,99:99
20021013,10148,20,17,N,99:99
20021013,10149,16,20,N,99:99
20021013,10149,16,20,C,21:47
20021013,10149,16,20,C,13:58
20021013,10149,16,20,C,04:20
20021013,10149,16,20,N,99:99
20021013,10154,12,30,N,99:99
20021013,10155,09,80,N,99:99
20021013,10156,09,19,N,99:99
20021013,10157,17,35,N,99:99
20021013,10158,08,66,N,99:99
20021013,10158,08,66,M,23:42
20021013,10158,08,66,N,99:99
20021013,10141,10,89,N,99:99
20021013,10142,09,44,N,99:99
20021013,10147,03,15,N,99:99
20021013,10150,09,59,N,99:99
20021013,10151,14,03,N,99:99
20021013,10152,20,56,N,99:99
20021013,10153,05,07,N,99:99
20021014,10139,08,86,N,99:99
20021014,10140,08,53,N,99:99
20021014,10140,08,53,C,19:58
20021014,10140,08,53,C,14:19
20021014,10140,08,53,N,99:99
20021014,10144,11,51,N,99:99
20021014,10145,12,06,N,99:99
20021014,10145,12,06,C,06:40
20021014,10145,12,06,C,02:38
20021014,10145,12,06,N,99:99
20021014,10148,20,03,N,99:99
20021014,10149,16,06,N,99:99
20021014,10149,16,06,C,23:17
20021014,10149,16,06,C,14:45
20021014,10149,16,06,N,99:99
20021014,10149,16,06,C,21:47
20021014,10149,16,06,C,13:58
20021014,10149,16,06,C,04:20
20021014,10154,11,19,N,99:99
20021014,10156,09,31,N,99:99
20021014,10157,16,20,N,99:99
20021014,10158,09,48,N,99:99
20021014,10159,12,59,N,99:99
20021014,10159,12,59,C,09:31
20021014,10159,12,59,N,99:99
20021014,10142,09,57,N,99:99
20021014,10146,09,45,N,99:99
20021014,10150,09,72,N,99:99
20021014,10152,20,69,N,99:99
20021014,10155,09,91,N,99:99
20021015,10139,08,91,N,99:99
20021015,10140,08,66,N,99:99
20021015,10140,08,66,C,17:12
20021015,10140,08,66,N,99:99
20021015,10140,08,66,C,19:58
20021015,10140,08,66,C,14:19
20021015,10144,11,66,N,99:99
20021015,10145,12,19,N,99:99
20021015,10145,12,19,N,99:99
20021015,10145,12,19,C,06:40
20021015,10145,12,19,C,02:38
20021015,10148,20,10,N,99:99
20021015,10149,14,08,N,99:99
20021015,10149,14,08,C,22:26
20021015,10149,14,08,C,13:50
20021015,10149,14,08,C,13:31
20021015,10149,14,08,C,04:53
20021015,10149,14,08,N,99:99
20021015,10149,14,08,C,23:17
20021015,10149,14,08,C,14:45
20021015,10154,12,07,N,99:99
20021015,10154,12,07,C,09:13
20021015,10154,12,07,N,99:99
20021015,10157,15,06,N,99:99
20021015,10158,08,33,N,99:99
20021015,10158,08,33,C,06:39
20021015,10158,08,33,N,99:99
20021015,10159,11,43,N,99:99
20021015,10159,11,43,N,99:99
20021015,10159,11,43,C,09:31
20021015,10160,20,40,N,99:99
20021015,10142,09,70,N,99:99
20021015,10146,09,58,N,99:99
20021015,10150,09,85,N,99:99
20021015,10152,20,82,N,99:99
20021015,10155,09,91,N,99:99
20021015,10156,09,44,N,99:99
20021016,10140,08,79,N,99:99
20021016,10140,08,79,C,04:12
20021016,10140,08,79,N,99:99
20021016,10140,08,79,C,17:12
20021016,10144,11,79,N,99:99
20021016,10145,12,32,N,99:99
20021016,10145,12,32,C,14:45
20021016,10145,12,32,C,12:31
20021016,10145,12,32,N,99:99
20021016,10148,20,23,N,99:99
20021016,10149,14,21,N,99:99
20021016,10149,14,21,N,99:99
20021016,10149,14,21,C,22:26
20021016,10149,14,21,C,13:50
20021016,10149,14,21,C,13:31
20021016,10149,14,21,C,04:53
20021016,10154,12,06,N,99:99
20021016,10154,12,06,N,99:99
20021016,10154,12,06,C,09:13
20021016,10158,08,20,N,99:99
20021016,10158,08,20,C,11:47
20021016,10158,08,20,N,99:99
20021016,10158,08,20,C,06:39
20021016,10159,11,30,N,99:99
20021016,10160,20,27,N,99:99
20021016,10161,06,14,N,99:99
20021016,10161,06,14,C,22:20
20021016,10161,06,14,N,99:99
20021016,10142,09,83,N,99:99
20021016,10146,09,71,N,99:99
20021016,10152,20,91,N,99:99
20021016,10156,09,57,N,99:99
20021016,10157,15,07,N,99:99
20021017,10140,08,91,N,99:99
20021017,10140,08,91,N,99:99
20021017,10140,08,91,C,04:12
20021017,10144,11,91,N,99:99
20021017,10145,12,45,N,99:99
20021017,10145,12,45,N,99:99
20021017,10145,12,45,C,14:45
20021017,10145,12,45,C,12:31
20021017,10148,20,36,N,99:99
20021017,10149,14,34,N,99:99
20021017,10149,14,34,C,22:40
20021017,10149,14,34,N,99:99
20021017,10154,12,19,N,99:99
20021017,10158,08,07,N,99:99
20021017,10158,08,07,C,15:40
20021017,10158,08,07,C,11:58
20021017,10158,08,07,C,11:41
20021017,10158,08,07,C,11:23
20021017,10158,08,07,C,03:53
20021017,10158,08,07,N,99:99
20021017,10158,08,07,C,11:47
20021017,10159,11,17,N,99:99
20021017,10159,11,17,C,14:30
20021017,10159,11,17,N,99:99
20021017,10160,20,14,N,99:99
20021017,10161,06,27,N,99:99
20021017,10161,06,27,N,99:99
20021017,10161,06,27,C,22:20
20021017,10146,09,84,N,99:99
20021017,10156,09,70,N,99:99
20021017,10157,15,20,N,99:99
20021018,10140,08,91,N,99:99
20021018,10144,11,91,N,99:99
20021018,10145,12,58,N,99:99
20021018,10148,20,49,N,99:99
20021018,10149,14,47,N,99:99
20021018,10149,14,47,C,15:19
20021018,10149,14,47,C,13:43
20021018,10149,14,47,C,13:19
20021018,10149,14,47,N,99:99
20021018,10149,14,47,C,22:40
20021018,10154,12,32,N,99:99
20021018,10157,15,33,N,99:99
20021018,10158,08,03,N,99:99
20021018,10158,08,03,C,23:00
20021018,10158,08,03,C,11:24
20021018,10158,08,03,C,10:15
20021018,10158,08,03,N,99:99
20021018,10158,08,03,C,15:40
20021018,10158,08,03,C,11:58
20021018,10158,08,03,C,11:41
20021018,10158,08,03,C,11:23
20021018,10158,08,03,C,03:53
20021018,10159,11,04,N,99:99
20021018,10159,11,04,N,99:99
20021018,10159,11,04,C,14:30
20021018,10160,20,01,N,99:99
20021018,10161,06,40,N,99:99
20021018,10162,25,62,N,99:99
20021018,10162,25,62,C,12:09
20021018,10162,25,62,C,10:02
20021018,10162,25,62,C,09:32
20021018,10162,25,62,C,02:33
20021018,10162,25,62,C,00:59
20021018,10162,25,62,C,00:56
20021018,10162,25,62,C,00:02
20021018,10162,25,62,N,99:99
20021018,10146,09,91,N,99:99
20021018,10156,09,83,N,99:99
20021018,10156,09,83,C,06:57
20021018,10156,09,83,N,99:99
20021019,10145,12,71,N,99:99
20021019,10148,20,62,N,99:99
20021019,10149,14,60,N,99:99
20021019,10149,14,60,C,22:46
20021019,10149,14,60,N,99:99
20021019,10149,14,60,C,15:19
20021019,10151,14,81,N,99:99
20021019,10154,12,45,N,99:99
20021019,10158,08,16,N,99:99
20021019,10158,08,16,C,10:28
20021019,10158,08,16,C,02:13
20021019,10158,08,16,C,01:10
20021019,10158,08,16,N,99:99
20021019,10158,08,16,C,23:00
20021019,10158,08,16,C,11:24
20021019,10158,08,16,C,10:15
20021019,10159,11,09,N,99:99
20021019,10160,20,12,N,99:99
20021019,10160,20,12,C,18:16
20021019,10160,20,12,C,17:54
20021019,10160,20,12,C,13:41
20021019,10160,20,12,N,99:99
20021019,10161,06,53,N,99:99
20021019,10162,25,57,N,99:99
20021019,10162,25,57,C,19:59
20021019,10162,25,57,C,19:10
20021019,10162,25,57,C,10:09
20021019,10162,25,57,C,04:09
20021019,10162,25,57,N,99:99
20021019,10162,25,57,C,13:43
20021019,10162,25,57,C,02:33
20021019,10163,21,24,N,99:99
20021019,10156,09,91,N,99:99
20021019,10156,09,91,N,99:99
20021019,10156,09,91,C,13:19
20021019,10157,15,46,N,99:99
20021020,10145,12,86,N,99:99
20021020,10145,12,86,C,10:25
20021020,10145,12,86,N,99:99
20021020,10148,21,75,N,99:99
20021020,10149,14,76,N,99:99
20021020,10149,14,76,N,99:99
20021020,10149,14,76,C,22:46
20021020,10154,14,62,N,99:99
20021020,10154,14,62,C,14:10
20021020,10154,14,62,C,05:27
20021020,10154,14,62,N,99:99
20021020,10158,07,32,N,99:99
20021020,10158,07,32,C,09:09
20021020,10158,07,32,C,08:59
20021020,10158,07,32,N,99:99
20021020,10158,07,32,C,10:28
20021020,10158,07,32,C,02:13
20021020,10158,07,32,C,01:10
20021020,10159,12,22,N,99:99
20021020,10159,12,22,C,06:11
20021020,10159,12,22,N,99:99
20021020,10160,22,26,N,99:99
20021020,10160,22,26,M,14:21
20021020,10160,22,26,M,05:01
20021020,10160,22,26,C,02:19
20021020,10160,22,26,N,99:99
20021020,10160,22,26,C,18:16
20021020,10160,22,26,C,17:54
20021020,10160,22,26,C,13:41
20021020,10162,26,45,N,99:99
20021020,10162,26,45,C,17:52
20021020,10162,26,45,C,13:51
20021020,10162,26,45,M,03:31
20021020,10162,26,45,M,00:32
20021020,10162,26,45,N,99:99
20021020,10162,26,45,C,19:59
20021020,10162,26,45,C,19:10
20021020,10162,26,45,C,10:09
20021020,10162,26,45,C,04:09
20021020,10151,13,91,N,99:99
20021020,10151,13,91,C,21:26
20021020,10151,13,91,N,99:99
20021020,10153,05,84,N,99:99
20021020,10157,15,59,N,99:99
20021020,10161,08,68,N,99:99
20021020,10163,21,37,N,99:99
20021020,10163,21,37,C,19:17
20021020,10163,21,37,N,99:99
20021021,10145,11,91,N,99:99
20021021,10149,14,89,N,99:99
20021021,10154,14,76,N,99:99
20021021,10158,07,46,N,99:99
20021021,10159,12,36,N,99:99
20021021,10160,21,40,N,99:99
20021021,10160,21,40,C,21:01
20021021,10160,21,40,N,99:99
20021021,10162,26,32,N,99:99
20021021,10162,26,32,C,23:32
20021021,10162,26,32,C,15:01
20021021,10162,26,32,N,99:99
20021021,10164,11,40,N,99:99
20021021,10165,20,57,N,99:99
20021021,10148,21,88,N,99:99
20021021,10153,05,91,N,99:99
20021021,10157,15,72,N,99:99
20021021,10161,08,81,N,99:99
20021021,10163,21,50,N,99:99
20021022,10149,14,91,N,99:99
20021022,10158,08,61,N,99:99
20021022,10158,08,61,C,22:09
20021022,10158,08,61,C,12:43
20021022,10158,08,61,C,12:09
20021022,10158,08,61,C,05:05
20021022,10158,08,61,N,99:99
20021022,10159,13,49,N,99:99
20021022,10160,22,54,N,99:99
20021022,10160,22,54,N,99:99
20021022,10160,22,54,C,21:01
20021022,10162,26,20,N,99:99
20021022,10162,26,20,M,15:29
20021022,10162,26,20,C,04:10
20021022,10162,26,20,N,99:99
20021022,10162,26,20,C,23:32
20021022,10164,11,26,N,99:99
20021022,10165,21,44,N,99:99
20021022,10148,21,91,N,99:99
20021022,10154,14,89,N,99:99
20021022,10157,15,85,N,99:99
20021022,10161,08,91,N,99:99
20021022,10163,21,63,N,99:99
20021023,10158,08,75,N,99:99
20021023,10158,08,75,C,01:17
20021023,10158,08,75,C,00:27
20021023,10158,08,75,N,99:99
20021023,10158,08,75,C,22:09
20021023,10158,08,75,C,12:43
20021023,10158,08,75,C,12:09
20021023,10158,08,75,C,05:05
20021023,10159,15,60,N,99:99
20021023,10160,20,70,N,99:99
20021023,10162,27,08,N,99:99
20021023,10162,27,08,N,99:99
20021023,10162,27,08,M,15:29
20021023,10162,27,08,C,04:10
20021023,10164,11,11,N,99:99
20021023,10165,21,32,N,99:99
20021023,10165,21,32,C,15:23
20021023,10165,21,32,N,99:99
20021023,10154,14,91,N,99:99
20021023,10157,15,91,N,99:99
20021023,10161,08,91,N,99:99
20021023,10163,21,76,N,99:99
20021024,10158,08,89,N,99:99
20021024,10158,08,89,N,99:99
20021024,10158,08,89,C,01:17
20021024,10158,08,89,C,00:27
20021024,10160,19,86,N,99:99
20021024,10162,26,04,N,99:99
20021024,10162,26,04,C,08:13
20021024,10162,26,04,N,99:99
20021024,10165,20,17,N,99:99
20021024,10165,20,17,N,99:99
20021024,10165,20,17,C,15:23
20021024,10166,06,06,N,99:99
20021024,10167,18,61,N,99:99
20021024,10159,15,73,N,99:99
20021024,10163,21,89,N,99:99
20021024,10164,11,02,N,99:99
20021025,10158,06,91,N,99:99
20021025,10160,18,91,N,99:99
20021025,10162,26,18,N,99:99
20021025,10162,26,18,C,16:33
20021025,10162,26,18,C,13:13
20021025,10162,26,18,C,06:08
20021025,10162,26,18,N,99:99
20021025,10162,26,18,C,08:13
20021025,10164,11,13,N,99:99
20021025,10165,20,04,N,99:99
20021025,10167,17,50,N,99:99
20021025,10168,24,80,N,99:99
20021025,10169,19,61,N,99:99
20021025,10159,15,86,N,99:99
20021025,10163,21,91,N,99:99
20021025,10166,06,19,N,99:99
20021026,10162,26,32,N,99:99
20021026,10162,26,32,C,18:28
20021026,10162,26,32,C,03:19
20021026,10162,26,32,C,03:13
20021026,10162,26,32,N,99:99
20021026,10162,26,32,C,16:33
20021026,10162,26,32,C,13:13
20021026,10162,26,32,C,06:08
20021026,10164,11,27,N,99:99
20021026,10165,20,09,N,99:99
20021026,10167,17,36,N,99:99
20021026,10168,24,91,N,99:99
20021026,10169,19,45,N,99:99
20021026,10170,12,51,N,99:99
20021026,10171,10,62,N,99:99
20021026,10159,15,91,N,99:99
20021026,10160,18,91,N,99:99
20021026,10166,06,32,N,99:99
20021027,10162,26,41,N,99:99
20021027,10162,26,41,C,20:34
20021027,10162,26,41,C,17:26
20021027,10162,26,41,C,09:55
20021027,10162,26,41,C,09:07
20021027,10162,26,41,C,08:13
20021027,10162,26,41,C,06:52
20021027,10162,26,41,C,03:50
20021027,10162,26,41,N,99:99
20021027,10162,26,41,C,18:28
20021027,10162,26,41,C,03:19
20021027,10162,26,41,C,03:13
20021027,10165,21,23,N,99:99
20021027,10167,18,22,N,99:99
20021027,10169,19,33,N,99:99
20021027,10170,12,39,N,99:99
20021027,10171,10,50,N,99:99
20021027,10164,11,39,N,99:99
20021027,10166,06,45,N,99:99
20021028,10162,26,57,N,99:99
20021028,10162,26,57,C,21:39
20021028,10162,26,57,C,19:44
20021028,10162,26,57,C,18:49
20021028,10162,26,57,C,18:22
20021028,10162,26,57,C,16:29
20021028,10162,26,57,C,16:01
20021028,10162,26,57,C,14:13
20021028,10162,26,57,C,13:55
20021028,10162,26,57,M,12:00
20021028,10162,26,57,C,10:24
20021028,10162,26,57,C,09:07
20021028,10162,26,57,C,00:23
20021028,10162,26,57,N,99:99
20021028,10162,26,57,C,20:34
20021028,10162,26,57,C,17:26
20021028,10162,26,57,C,09:55
20021028,10162,26,57,C,09:07
20021028,10162,26,57,C,08:13
20021028,10162,26,57,C,06:52
20021028,10162,26,57,C,03:50
20021028,10165,21,36,N,99:99
20021028,10167,18,10,N,99:99
20021028,10169,18,19,N,99:99
20021028,10170,12,24,N,99:99
20021028,10171,11,38,N,99:99
20021028,10172,16,42,N,99:99
20021028,10164,11,52,N,99:99
20021028,10166,06,58,N,99:99
20021029,10162,25,73,N,99:99
20021029,10162,25,73,C,23:00
20021029,10162,25,73,C,21:47
20021029,10162,25,73,C,19:59
20021029,10162,25,73,C,19:11
20021029,10162,25,73,C,16:20
20021029,10162,25,73,C,14:19
20021029,10162,25,73,C,13:42
20021029,10162,25,73,C,12:30
20021029,10162,25,73,M,03:01
20021029,10162,25,73,N,99:99
20021029,10162,25,73,C,21:39
20021029,10162,25,73,C,19:44
20021029,10162,25,73,C,18:49
20021029,10162,25,73,C,18:22
20021029,10162,25,73,C,16:29
20021029,10162,25,73,C,16:01
20021029,10162,25,73,C,14:13
20021029,10162,25,73,C,13:55
20021029,10162,25,73,M,12:00
20021029,10162,25,73,C,10:24
20021029,10162,25,73,C,09:07
20021029,10162,25,73,C,00:23
20021029,10165,21,48,N,99:99
20021029,10167,17,04,N,99:99
20021029,10169,20,07,N,99:99
20021029,10170,12,10,N,99:99
20021029,10170,12,10,C,01:33
20021029,10170,12,10,N,99:99
20021029,10171,10,25,N,99:99
20021029,10172,17,30,N,99:99
20021029,10173,17,83,N,99:99
20021029,10173,17,83,C,14:45
20021029,10173,17,83,C,05:49
20021029,10173,17,83,N,99:99
20021029,10164,11,65,N,99:99
20021029,10166,06,71,N,99:99
20021029,10166,06,71,N,99:99
20021029,10166,06,71,C,23:21
20021030,10162,26,87,N,99:99
20021030,10162,26,87,C,21:18
20021030,10162,26,87,C,19:19
20021030,10162,26,87,C,17:27
20021030,10162,26,87,C,17:14
20021030,10162,26,87,C,16:27
20021030,10162,26,87,C,09:40
20021030,10162,26,87,C,04:56
20021030,10162,26,87,C,04:02
20021030,10162,26,87,C,02:53
20021030,10162,26,87,C,00:57
20021030,10162,26,87,N,99:99
20021030,10162,26,87,C,23:00
20021030,10162,26,87,C,21:47
20021030,10162,26,87,C,19:59
20021030,10162,26,87,C,19:11
20021030,10162,26,87,C,16:20
20021030,10162,26,87,C,14:19
20021030,10162,26,87,C,13:42
20021030,10162,26,87,C,12:30
20021030,10162,26,87,M,03:01
20021030,10165,20,61,N,99:99
20021030,10167,17,17,N,99:99
20021030,10167,17,17,C,03:34
20021030,10167,17,17,N,99:99
20021030,10169,20,07,N,99:99
20021030,10170,12,04,N,99:99
20021030,10170,12,04,N,99:99
20021030,10170,12,04,C,01:33
20021030,10171,11,11,N,99:99
20021030,10172,16,16,N,99:99
20021030,10173,18,91,N,99:99
20021030,10173,18,91,C,21:54
20021030,10173,18,91,N,99:99
20021030,10173,18,91,C,14:45
20021030,10173,18,91,C,05:49
20021030,10174,25,41,N,99:99
20021030,10175,15,43,N,99:99
20021030,10176,12,61,N,99:99
20021030,10176,12,61,C,22:20
20021030,10176,12,61,C,06:40
20021030,10176,12,61,N,99:99
20021030,10164,11,78,N,99:99
20021030,10166,06,84,N,99:99
20021031,10162,25,91,N,99:99
20021031,10162,25,91,C,18:02
