20030708,10400,05,24,N,99:99
20030708,10400,05,24,C,21:30
20030708,10400,05,24,C,02:44
20030708,10400,05,24,N,99:99
20030708,10401,10,38,N,99:99
20030708,10402,12,58,N,99:99
20030708,10402,12,58,C,16:07
20030708,10402,12,58,C,07:21
20030708,10402,12,58,N,99:99
20030708,10403,18,40,N,99:99
20030708,10404,10,50,N,99:99
20030708,10398,03,41,N,99:99
20030709,10397,12,79,N,99:99
20030709,10397,12,79,M,22:30
20030709,10397,12,79,C,20:42
20030709,10397,12,79,C,20:11
20030709,10397,12,79,C,19:42
20030709,10397,12,79,C,19:24
20030709,10397,12,79,C,19:12
20030709,10397,12,79,C,16:24
20030709,10397,12,79,N,99:99
20030709,10397,12,79,C,23:29
20030709,10397,12,79,C,12:12
20030709,10397,12,79,C,03:56
20030709,10397,12,79,C,02:24
20030709,10397,12,79,C,00:57
20030709,10400,05,37,N,99:99
20030709,10400,05,37,C,22:07
20030709,10400,05,37,C,10:50
20030709,10400,05,37,N,99:99
20030709,10400,05,37,C,21:30
20030709,10400,05,37,C,02:44
20030709,10401,10,23,N,99:99
20030709,10401,10,23,C,21:00
20030709,10401,10,23,N,99:99
20030709,10402,12,72,N,99:99
20030709,10402,12,72,C,14:39
20030709,10402,12,72,N,99:99
20030709,10402,12,72,C,16:07
20030709,10402,12,72,C,07:21
20030709,10403,17,25,N,99:99
20030709,10404,10,37,N,99:99
20030709,10398,03,54,N,99:99
20030710,10397,14,90,N,99:99
20030710,10397,14,90,C,16:25
20030710,10397,14,90,M,13:54
20030710,10397,14,90,C,08:47
20030710,10397,14,90,C,06:30
20030710,10397,14,90,C,06:02
20030710,10397,14,90,C,04:34
20030710,10397,14,90,C,03:19
20030710,10397,14,90,C,02:25
20030710,10397,14,90,C,00:44
20030710,10397,14,90,N,99:99
20030710,10397,14,90,M,22:30
20030710,10397,14,90,C,20:42
20030710,10397,14,90,C,20:11
20030710,10397,14,90,C,19:42
20030710,10397,14,90,C,19:24
20030710,10397,14,90,C,19:12
20030710,10397,14,90,C,16:24
20030710,10400,05,51,N,99:99
20030710,10400,05,51,N,99:99
20030710,10400,05,51,C,22:07
20030710,10400,05,51,C,10:50
20030710,10401,09,08,N,99:99
20030710,10401,09,08,N,99:99
20030710,10401,09,08,C,21:00
20030710,10402,12,84,N,99:99
20030710,10402,12,84,C,11:33
20030710,10402,12,84,N,99:99
20030710,10402,12,84,C,14:39
20030710,10403,17,12,N,99:99
20030710,10404,10,23,N,99:99
20030710,10398,03,67,N,99:99
20030711,10397,12,91,N,99:99
20030711,10397,12,91,C,11:47
20030711,10397,12,91,C,10:32
20030711,10397,12,91,C,04:20
20030711,10397,12,91,N,99:99
20030711,10397,12,91,C,16:25
20030711,10397,12,91,M,13:54
20030711,10397,12,91,C,08:47
20030711,10397,12,91,C,06:30
20030711,10397,12,91,C,06:02
20030711,10397,12,91,C,04:34
20030711,10397,12,91,C,03:19
20030711,10397,12,91,C,02:25
20030711,10397,12,91,C,00:44
20030711,10400,06,65,N,99:99
20030711,10401,09,05,N,99:99
20030711,10401,09,05,C,06:36
20030711,10401,09,05,N,99:99
20030711,10402,12,91,N,99:99
20030711,10402,12,91,N,99:99
20030711,10402,12,91,C,11:33
20030711,10403,16,01,N,99:99
20030711,10404,10,08,N,99:99
20030711,10398,03,80,N,99:99
20030712,10400,06,79,N,99:99
20030712,10401,09,19,N,99:99
20030712,10401,09,19,N,99:99
20030712,10401,09,19,C,06:36
20030712,10402,12,91,N,99:99
20030712,10403,16,14,N,99:99
20030712,10404,10,06,N,99:99
20030712,10405,10,52,N,99:99
20030712,10406,19,25,N,99:99
20030712,10407,09,17,N,99:99
20030713,10400,05,91,N,99:99
20030713,10401,10,31,N,99:99
20030713,10401,10,31,C,12:15
20030713,10401,10,31,N,99:99
20030713,10404,09,20,N,99:99
20030713,10404,09,20,C,01:02
20030713,10404,09,20,N,99:99
20030713,10405,10,38,N,99:99
20030713,10406,18,38,N,99:99
20030713,10407,10,05,N,99:99
20030713,10403,17,26,N,99:99
20030714,10401,10,45,N,99:99
20030714,10401,10,45,N,99:99
20030714,10401,10,45,C,12:15
20030714,10404,08,34,N,99:99
20030714,10404,08,34,N,99:99
20030714,10404,08,34,C,01:02
20030714,10405,11,27,N,99:99
20030714,10406,18,52,N,99:99
20030714,10407,10,11,N,99:99
20030714,10408,13,09,N,99:99
20030714,10409,16,52,N,99:99
20030714,10409,16,52,C,02:30
20030714,10409,16,52,C,00:58
20030714,10409,16,52,N,99:99
20030714,10410,13,49,N,99:99
20030714,10403,17,39,N,99:99
20030715,10401,09,59,N,99:99
20030715,10404,08,48,N,99:99
20030715,10405,11,14,N,99:99
20030715,10406,18,65,N,99:99
20030715,10407,09,26,N,99:99
20030715,10408,13,06,N,99:99
20030715,10409,15,41,N,99:99
20030715,10409,15,41,C,02:18
20030715,10409,15,41,C,01:51
20030715,10409,15,41,C,01:10
20030715,10409,15,41,N,99:99
20030715,10409,15,41,C,02:30
20030715,10409,15,41,C,00:58
20030715,10410,13,35,N,99:99
20030715,10403,17,52,N,99:99
20030716,10401,10,71,N,99:99
20030716,10404,11,55,N,99:99
20030716,10405,11,01,N,99:99
20030716,10406,18,80,N,99:99
20030716,10406,18,80,C,13:55
20030716,10406,18,80,N,99:99
20030716,10407,09,38,N,99:99
20030716,10408,13,18,N,99:99
20030716,10409,15,27,N,99:99
20030716,10409,15,27,N,99:99
20030716,10409,15,27,C,02:18
20030716,10409,15,27,C,01:51
20030716,10409,15,27,C,01:10
20030716,10410,12,24,N,99:99
20030716,10410,12,24,C,16:28
20030716,10410,12,24,C,16:01
20030716,10410,12,24,C,12:15
20030716,10410,12,24,N,99:99
20030716,10411,16,48,N,99:99
20030716,10403,17,66,N,99:99
20030717,10401,09,87,N,99:99
20030717,10405,11,13,N,99:99
20030717,10406,17,91,N,99:99
20030717,10406,17,91,N,99:99
20030717,10406,17,91,C,13:55
20030717,10407,10,50,N,99:99
20030717,10408,14,31,N,99:99
20030717,10409,16,16,N,99:99
20030717,10409,16,16,C,02:11
20030717,10409,16,16,N,99:99
20030717,10410,12,14,N,99:99
20030717,10410,12,14,C,23:48
20030717,10410,12,14,C,20:10
20030717,10410,12,14,C,18:36
20030717,10410,12,14,C,17:39
20030717,10410,12,14,C,16:49
20030717,10410,12,14,C,15:21
20030717,10410,12,14,C,08:58
20030717,10410,12,14,N,99:99
20030717,10410,12,14,C,16:28
20030717,10410,12,14,C,16:01
20030717,10410,12,14,C,12:15
20030717,10411,15,39,N,99:99
20030717,10412,16,05,N,99:99
20030717,10412,16,05,C,22:42
20030717,10412,16,05,C,18:14
20030717,10412,16,05,C,08:17
20030717,10412,16,05,N,99:99
20030717,10413,18,35,N,99:99
20030717,10403,17,78,N,99:99
20030717,10404,11,68,N,99:99
20030718,10401,09,91,N,99:99
20030718,10405,10,30,N,99:99
20030718,10408,12,45,N,99:99
20030718,10409,15,04,N,99:99
20030718,10409,15,04,N,99:99
20030718,10409,15,04,C,02:11
20030718,10410,12,02,N,99:99
20030718,10410,12,02,C,23:21
20030718,10410,12,02,C,18:23
20030718,10410,12,02,C,17:22
20030718,10410,12,02,C,13:35
20030718,10410,12,02,C,07:35
20030718,10410,12,02,C,04:04
20030718,10410,12,02,N,99:99
20030718,10410,12,02,C,23:48
20030718,10410,12,02,C,20:10
20030718,10410,12,02,C,18:36
20030718,10410,12,02,C,17:39
20030718,10410,12,02,C,16:49
20030718,10410,12,02,C,15:21
20030718,10410,12,02,C,08:58
20030718,10411,14,24,N,99:99
20030718,10412,16,09,N,99:99
20030718,10412,16,09,C,22:33
20030718,10412,16,09,C,19:43
20030718,10412,16,09,N,99:99
20030718,10412,16,09,C,22:42
20030718,10412,16,09,C,18:14
20030718,10412,16,09,C,08:17
20030718,10413,18,21,N,99:99
20030718,10414,02,57,N,99:99
20030718,10403,17,91,N,99:99
20030718,10404,11,81,N,99:99
20030718,10407,10,63,N,99:99
20030719,10405,10,43,N,99:99
20030719,10408,13,59,N,99:99
20030719,10409,15,09,N,99:99
20030719,10410,11,15,N,99:99
20030719,10410,11,15,C,15:20
20030719,10410,11,15,C,14:42
20030719,10410,11,15,C,11:17
20030719,10410,11,15,C,09:28
20030719,10410,11,15,N,99:99
20030719,10410,11,15,C,23:21
20030719,10410,11,15,C,18:23
20030719,10410,11,15,C,17:22
20030719,10410,11,15,C,13:35
20030719,10410,11,15,C,07:35
20030719,10410,11,15,C,04:04
20030719,10411,14,12,N,99:99
20030719,10412,17,20,N,99:99
20030719,10412,17,20,C,01:31
20030719,10412,17,20,N,99:99
20030719,10412,17,20,C,22:33
20030719,10412,17,20,C,19:43
20030719,10413,20,08,N,99:99
20030719,10414,02,44,N,99:99
20030719,10404,11,91,N,99:99
20030719,10407,10,76,N,99:99
20030720,10405,10,57,N,99:99
20030720,10409,15,22,N,99:99
20030720,10410,12,27,N,99:99
20030720,10410,12,27,C,23:37
20030720,10410,12,27,C,21:03
20030720,10410,12,27,C,18:06
20030720,10410,12,27,C,17:53
20030720,10410,12,27,C,17:22
20030720,10410,12,27,C,16:41
20030720,10410,12,27,C,16:01
20030720,10410,12,27,C,15:49
20030720,10410,12,27,C,14:48
20030720,10410,12,27,C,12:00
20030720,10410,12,27,C,09:46
20030720,10410,12,27,C,09:45
20030720,10410,12,27,C,08:19
20030720,10410,12,27,C,07:43
20030720,10410,12,27,C,05:18
20030720,10410,12,27,C,04:36
20030720,10410,12,27,C,03:48
20030720,10410,12,27,C,03:20
20030720,10410,12,27,N,99:99
20030720,10410,12,27,C,15:20
20030720,10410,12,27,C,14:42
20030720,10410,12,27,C,11:17
20030720,10410,12,27,C,09:28
20030720,10411,15,01,N,99:99
20030720,10412,16,34,N,99:99
20030720,10412,16,34,C,06:19
20030720,10412,16,34,N,99:99
20030720,10412,16,34,C,01:31
20030720,10413,18,05,N,99:99
20030720,10414,01,31,N,99:99
20030720,10415,13,16,N,99:99
20030720,10404,11,91,N,99:99
20030720,10407,10,89,N,99:99
20030720,10408,13,72,N,99:99
20030721,10405,11,71,N,99:99
20030721,10409,15,36,N,99:99
20030721,10410,12,40,N,99:99
20030721,10410,12,40,C,03:39
20030721,10410,12,40,C,03:19
20030721,10410,12,40,C,02:19
20030721,10410,12,40,C,01:50
20030721,10410,12,40,C,00:28
20030721,10410,12,40,N,99:99
20030721,10410,12,40,C,23:37
20030721,10410,12,40,C,21:03
20030721,10410,12,40,C,18:06
20030721,10410,12,40,C,17:53
20030721,10410,12,40,C,17:22
20030721,10410,12,40,C,16:41
20030721,10410,12,40,C,16:01
20030721,10410,12,40,C,15:49
20030721,10410,12,40,C,14:48
20030721,10410,12,40,C,12:00
20030721,10410,12,40,C,09:46
20030721,10410,12,40,C,09:45
20030721,10410,12,40,C,08:19
20030721,10410,12,40,C,07:43
20030721,10410,12,40,C,05:18
20030721,10410,12,40,C,04:36
20030721,10410,12,40,C,03:48
20030721,10410,12,40,C,03:20
20030721,10411,15,13,N,99:99
20030721,10412,16,48,N,99:99
20030721,10412,16,48,C,01:18
20030721,10412,16,48,N,99:99
20030721,10412,16,48,C,06:19
20030721,10413,19,17,N,99:99
20030721,10414,02,18,N,99:99
20030721,10415,13,02,N,99:99
20030721,10416,09,56,N,99:99
20030721,10417,22,50,N,99:99
20030721,10417,22,50,C,01:09
20030721,10417,22,50,N,99:99
20030721,10418,05,22,N,99:99
20030721,10407,10,91,N,99:99
20030721,10408,13,85,N,99:99
20030722,10405,12,86,N,99:99
20030722,10409,15,51,N,99:99
20030722,10409,15,51,C,16:50
20030722,10409,15,51,N,99:99
20030722,10409,15,51,C,22:30
20030722,10410,12,54,N,99:99
20030722,10410,12,54,N,99:99
20030722,10410,12,54,C,14:11
20030722,10410,12,54,C,08:34
20030722,10410,12,54,C,07:36
20030722,10410,12,54,C,07:24
20030722,10410,12,54,C,03:39
20030722,10410,12,54,C,03:19
20030722,10410,12,54,C,02:19
20030722,10410,12,54,C,01:50
20030722,10410,12,54,C,00:28
20030722,10411,15,29,N,99:99
20030722,10412,15,61,N,99:99
20030722,10412,15,61,C,01:57
20030722,10412,15,61,N,99:99
20030722,10412,15,61,C,01:18
20030722,10413,20,33,N,99:99
20030722,10414,03,05,N,99:99
20030722,10415,12,12,N,99:99
20030722,10416,07,72,N,99:99
20030722,10417,21,63,N,99:99
20030722,10417,21,63,C,21:19
20030722,10417,21,63,C,15:15
20030722,10417,21,63,C,14:15
20030722,10417,21,63,C,08:16
20030722,10417,21,63,C,07:06
20030722,10417,21,63,C,06:05
20030722,10417,21,63,C,03:45
20030722,10417,21,63,C,03:35
20030722,10417,21,63,N,99:99
20030722,10417,21,63,C,23:56
20030722,10417,21,63,C,20:00
20030722,10417,21,63,C,17:02
20030722,10417,21,63,C,01:09
20030722,10418,06,37,N,99:99
20030722,10408,13,91,N,99:99
20030723,10405,09,91,N,99:99
20030723,10409,16,62,N,99:99
20030723,10409,16,62,C,04:09
20030723,10409,16,62,C,01:37
20030723,10409,16,62,N,99:99
20030723,10409,16,62,C,16:50
20030723,10410,13,67,N,99:99
20030723,10411,14,41,N,99:99
20030723,10412,16,73,N,99:99
20030723,10412,16,73,C,17:10
20030723,10412,16,73,N,99:99
20030723,10412,16,73,C,01:57
20030723,10413,20,46,N,99:99
20030723,10414,03,09,N,99:99
20030723,10415,12,25,N,99:99
20030723,10416,07,82,N,99:99
20030723,10417,21,78,N,99:99
20030723,10417,21,78,C,17:14
20030723,10417,21,78,C,15:24
20030723,10417,21,78,C,11:28
20030723,10417,21,78,C,05:46
20030723,10417,21,78,C,04:30
20030723,10417,21,78,N,99:99
20030723,10417,21,78,C,21:19
20030723,10417,21,78,C,15:15
20030723,10417,21,78,C,14:15
20030723,10417,21,78,C,08:16
20030723,10417,21,78,C,07:06
20030723,10417,21,78,C,06:05
20030723,10417,21,78,C,03:45
20030723,10417,21,78,C,03:35
20030723,10418,05,51,N,99:99
20030724,10409,15,75,N,99:99
20030724,10409,15,75,C,02:29
20030724,10409,15,75,C,01:33
20030724,10409,15,75,C,01:19
20030724,10409,15,75,N,99:99
20030724,10409,15,75,C,04:09
20030724,10409,15,75,C,01:37
20030724,10410,13,80,N,99:99
20030724,10411,14,54,N,99:99
20030724,10412,16,87,N,99:99
20030724,10412,16,87,C,06:49
20030724,10412,16,87,N,99:99
20030724,10412,16,87,C,17:10
20030724,10414,03,22,N,99:99
20030724,10415,12,40,N,99:99
20030724,10416,07,91,N,99:99
20030724,10417,22,90,N,99:99
20030724,10417,22,90,C,14:00
20030724,10417,22,90,N,99:99
20030724,10417,22,90,C,17:14
20030724,10417,22,90,C,15:24
20030724,10417,22,90,C,11:28
20030724,10417,22,90,C,05:46
20030724,10417,22,90,C,04:30
20030724,10418,05,65,N,99:99
20030724,10419,10,48,N,99:99
20030724,10413,20,59,N,99:99
20030725,10409,14,90,N,99:99
20030725,10409,14,90,N,99:99
20030725,10409,14,90,C,02:29
20030725,10409,14,90,C,01:19
20030725,10410,13,91,N,99:99
20030725,10411,13,68,N,99:99
20030725,10412,15,91,N,99:99
20030725,10412,15,91,N,99:99
20030725,10412,15,91,C,06:49
20030725,10412,15,91,C,01:33
20030725,10414,04,34,N,99:99
20030725,10415,11,53,N,99:99
20030725,10417,22,91,N,99:99
20030725,10417,22,91,C,16:39
20030725,10417,22,91,N,99:99
20030725,10417,22,91,C,14:00
20030725,10418,05,78,N,99:99
20030725,10419,11,36,N,99:99
20030725,10420,11,65,N,99:99
20030725,10413,20,72,N,99:99
20030725,10416,07,91,N,99:99
20030726,10409,16,91,N,99:99
20030726,10410,13,91,N,99:99
20030726,10411,14,81,N,99:99
20030726,10412,17,91,N,99:99
20030726,10414,04,48,N,99:99
20030726,10415,13,64,N,99:99
20030726,10419,10,21,N,99:99
20030726,10420,10,50,N,99:99
20030726,10418,05,91,N,99:99
20030727,10411,14,91,N,99:99
20030727,10414,04,63,N,99:99
20030727,10419,11,08,N,99:99
20030727,10420,11,37,N,99:99
20030727,10415,13,77,N,99:99
20030727,10418,05,91,N,99:99
20030728,10414,04,76,N,99:99
20030728,10419,11,05,N,99:99
20030728,10420,11,24,N,99:99
20030728,10421,08,63,N,99:99
20030728,10421,08,63,C,11:07
20030728,10421,08,63,N,99:99
20030728,10411,14,91,N,99:99
20030728,10415,13,90,N,99:99
20030729,10414,04,90,N,99:99
20030729,10420,11,10,N,99:99
20030729,10421,08,53,N,99:99
20030729,10421,08,53,C,05:32
20030729,10421,08,53,M,01:28
20030729,10421,08,53,N,99:99
20030729,10421,08,53,C,11:07
20030729,10422,14,55,N,99:99
20030729,10422,14,55,C,23:44
20030729,10422,14,55,C,16:33
20030729,10422,14,55,N,99:99
20030729,10415,13,91,N,99:99
20030729,10419,11,17,N,99:99
20030730,10414,04,91,N,99:99
20030730,10420,11,03,N,99:99
20030730,10421,08,40,N,99:99
20030730,10421,08,40,N,99:99
20030730,10421,08,40,C,05:32
20030730,10421,08,40,M,01:28
20030730,10422,14,68,N,99:99
20030730,10422,14,68,M,04:04
20030730,10422,14,68,C,02:12
20030730,10422,14,68,N,99:99
20030730,10422,14,68,C,23:44
20030730,10422,14,68,C,16:33
20030730,10419,11,30,N,99:99
20030731,10419,11,43,N,99:99
20030731,10420,11,16,N,99:99
20030731,10421,08,27,N,99:99
20030731,10422,14,81,N,99:99
20030731,10422,14,81,N,99:99
20030731,10422,14,81,M,04:04
20030731,10422,14,81,C,02:12
20030801,10420,11,29,N,99:99
20030801,10421,08,14,N,99:99
20030801,10422,14,91,N,99:99
20030801,10423,19,17,N,99:99
20030801,10419,10,54,N,99:99
20030802,10420,11,44,N,99:99
20030802,10421,08,01,N,99:99
20030802,10422,15,91,N,99:99
20030802,10423,18,31,N,99:99
20030802,10424,18,63,N,99:99
20030802,10424,18,63,C,21:12
20030802,10424,18,63,C,19:30
20030802,10424,18,63,C,16:37
20030802,10424,18,63,C,01:06
20030802,10424,18,63,N,99:99
20030803,10420,11,57,N,99:99
20030803,10421,08,13,N,99:99
20030803,10423,17,46,N,99:99
20030803,10424,18,50,N,99:99
20030803,10424,18,50,C,19:09
20030803,10424,18,50,C,18:01
20030803,10424,18,50,C,09:31
20030803,10424,18,50,C,03:01
20030803,10424,18,50,C,02:20
20030803,10424,18,50,N,99:99
20030803,10424,18,50,M,23:41
20030803,10424,18,50,C,21:12
20030803,10424,18,50,C,19:30
20030803,10424,18,50,C,17:27
20030803,10424,18,50,C,16:37
20030803,10424,18,50,C,01:06
20030803,10425,08,47,N,99:99
20030803,10426,12,18,N,99:99
20030804,10420,11,71,N,99:99
20030804,10421,08,28,N,99:99
20030804,10423,15,52,N,99:99
20030804,10424,18,38,N,99:99
20030804,10424,18,38,N,99:99
20030804,10424,18,38,C,19:09
20030804,10424,18,38,C,18:01
20030804,10424,18,38,C,09:31
20030804,10424,18,38,C,03:01
20030804,10424,18,38,C,02:20
20030804,10425,08,36,N,99:99
20030804,10426,12,04,N,99:99
20030804,10427,04,30,N,99:99
20030805,10420,11,85,N,99:99
20030805,10421,07,44,N,99:99
20030805,10421,07,44,C,09:07
20030805,10421,07,44,N,99:99
20030805,10423,15,63,N,99:99
20030805,10424,18,25,N,99:99
20030805,10424,18,25,C,19:47
20030805,10424,18,25,M,12:43
20030805,10424,18,25,C,07:04
20030805,10424,18,25,N,99:99
20030805,10425,09,22,N,99:99
20030805,10426,12,11,N,99:99
20030805,10427,05,44,N,99:99
20030805,10428,16,24,N,99:99
20030806,10420,11,91,N,99:99
20030806,10421,07,57,N,99:99
20030806,10421,07,57,N,99:99
20030806,10421,07,57,C,09:07
20030806,10424,18,12,N,99:99
20030806,10424,18,12,N,99:99
20030806,10424,18,12,C,19:47
20030806,10424,18,12,M,12:43
20030806,10424,18,12,C,07:04
20030806,10425,09,09,N,99:99
20030806,10426,12,25,N,99:99
20030806,10427,05,58,N,99:99
20030806,10428,16,38,N,99:99
20030806,10429,24,41,N,99:99
20030806,10423,15,76,N,99:99
20030807,10420,12,91,N,99:99
20030807,10421,07,72,N,99:99
20030807,10421,07,72,C,11:49
20030807,10421,07,72,N,99:99
20030807,10424,18,01,N,99:99
20030807,10425,09,04,N,99:99
20030807,10426,12,39,N,99:99
20030807,10427,05,74,N,99:99
20030807,10428,16,52,N,99:99
20030807,10429,24,29,N,99:99
20030807,10423,15,89,N,99:99
20030808,10421,07,86,N,99:99
20030808,10421,07,86,N,99:99
20030808,10421,07,86,C,11:49
20030808,10424,18,15,N,99:99
20030808,10425,09,18,N,99:99
20030808,10425,09,18,C,16:24
20030808,10425,09,18,N,99:99
20030808,10427,05,91,N,99:99
20030808,10428,14,68,N,99:99
20030808,10429,24,16,N,99:99
20030808,10430,08,27,N,99:99
20030808,10423,15,91,N,99:99
20030808,10426,12,52,N,99:99
20030809,10421,07,91,N,99:99
20030809,10424,18,28,N,99:99
20030809,10425,09,31,N,99:99
20030809,10425,09,31,N,99:99
20030809,10425,09,31,C,16:24
20030809,10427,66,91,N,99:99
20030809,10429,24,03,N,99:99
20030809,10430,08,43,N,99:99
20030809,10426,12,65,N,99:99
20030809,10428,14,81,N,99:99
20030810,10424,18,42,N,99:99
20030810,10424,18,42,C,01:24
20030810,10424,18,42,N,99:99
20030810,10425,09,45,N,99:99
20030810,10425,09,45,C,10:57
20030810,10425,09,45,C,10:11
20030810,10425,09,45,N,99:99
20030810,10429,24,10,N,99:99
20030810,10430,08,57,N,99:99
20030810,10431,12,54,N,99:99
20030810,10426,12,78,N,99:99
20030810,10428,14,91,N,99:99
20030811,10424,18,55,N,99:99
20030811,10424,18,55,N,99:99
20030811,10424,18,55,C,01:24
20030811,10425,09,57,N,99:99
20030811,10425,09,57,N,99:99
20030811,10425,09,57,C,10:57
20030811,10425,09,57,C,10:11
20030811,10429,24,22,N,99:99
20030811,10430,08,70,N,99:99
20030811,10431,13,42,N,99:99
20030811,10426,12,91,N,99:99
20030812,10424,18,68,N,99:99
20030812,10424,18,68,C,06:30
20030812,10424,18,68,N,99:99
20030812,10425,09,70,N,99:99
20030812,10429,24,35,N,99:99
20030812,10430,08,80,N,99:99
20030812,10431,13,29,N,99:99
20030812,10431,13,29,C,10:05
20030812,10431,13,29,C,01:42
20030812,10431,13,29,C,01:23
20030812,10431,13,29,N,99:99
20030812,10426,12,91,N,99:99
20030813,10424,18,81,N,99:99
20030813,10424,18,81,C,20:30
20030813,10424,18,81,N,99:99
20030813,10424,18,81,C,06:30
20030813,10425,09,85,N,99:99
20030813,10429,24,48,N,99:99
20030813,10430,08,91,N,99:99
20030813,10431,13,16,N,99:99
20030813,10431,13,16,C,22:58
20030813,10431,13,16,C,22:54
20030813,10431,13,16,C,20:50
20030813,10431,13,16,C,19:24
20030813,10431,13,16,C,14:48
20030813,10431,13,16,C,14:12
20030813,10431,13,16,C,09:37
20030813,10431,13,16,C,08:29
20030813,10431,13,16,C,07:09
20030813,10431,13,16,C,02:34
20030813,10431,13,16,N,99:99
20030813,10431,13,16,C,10:05
20030813,10431,13,16,C,01:42
20030813,10431,13,16,C,01:23
20030814,10424,18,91,N,99:99
20030814,10424,18,91,C,23:55
20030814,10424,18,91,C,22:28
20030814,10424,18,91,C,15:20
20030814,10424,18,91,N,99:99
20030814,10424,18,91,C,20:30
20030814,10425,09,91,N,99:99
20030814,10429,24,61,N,99:99
20030814,10431,13,03,N,99:99
20030814,10431,13,03,C,11:48
20030814,10431,13,03,C,06:11
20030814,10431,13,03,C,05:57
20030814,10431,13,03,C,02:12
20030814,10431,13,03,N,99:99
20030814,10431,13,03,C,22:58
20030814,10431,13,03,C,19:24
20030814,10431,13,03,C,14:48
20030814,10431,13,03,C,14:12
20030814,10431,13,03,C,09:37
20030814,10431,13,03,C,08:29
20030814,10431,13,03,C,07:09
20030814,10431,13,03,C,02:34
20030814,10432,05,57,N,99:99
20030814,10430,08,91,N,99:99
20030815,10424,18,91,N,99:99
20030815,10424,18,91,C,22:01
20030815,10424,18,91,C,21:55
20030815,10424,18,91,N,99:99
20030815,10424,18,91,C,23:54
20030815,10424,18,91,C,22:29
20030815,10424,18,91,C,15:20
20030815,10429,24,74,N,99:99
20030815,10431,13,11,N,99:99
20030815,10431,13,11,C,16:22
20030815,10431,13,11,C,16:01
20030815,10431,13,11,C,15:12
20030815,10431,13,11,C,11:23
20030815,10431,13,11,C,10:58
20030815,10431,13,11,C,08:39
20030815,10431,13,11,C,08:00
20030815,10431,13,11,C,03:16
20030815,10431,13,11,N,99:99
20030815,10431,13,11,C,11:48
20030815,10431,13,11,C,06:11
20030815,10431,13,11,C,05:57
20030815,10431,13,11,C,02:12
20030815,10432,05,43,N,99:99
20030815,10433,23,04,N,99:99
20030816,10431,11,27,N,99:99
20030816,10431,11,27,C,18:42
20030816,10431,11,27,C,09:46
20030816,10431,11,27,C,01:48
20030816,10431,11,27,N,99:99
20030816,10431,11,27,C,16:22
20030816,10431,11,27,C,16:01
20030816,10431,11,27,C,15:12
20030816,10431,11,27,C,11:23
20030816,10431,11,27,C,10:58
20030816,10431,11,27,C,08:39
20030816,10431,11,27,C,08:00
20030816,10431,11,27,C,03:16
20030816,10432,04,29,N,99:99
20030816,10433,19,04,N,99:99
20030816,10434,23,12,N,99:99
20030816,10429,23,85,N,99:99
20030817,10431,12,40,N,99:99
20030817,10431,12,40,C,08:39
20030817,10431,12,40,C,04:19
20030817,10431,12,40,N,99:99
20030817,10431,12,40,C,18:42
20030817,10431,12,40,C,09:46
20030817,10431,12,40,C,01:48
20030817,10432,04,15,N,99:99
20030817,10433,20,18,N,99:99
20030817,10434,23,24,N,99:99
20030817,10435,18,55,N,99:99
20030817,10429,23,91,N,99:99
20030818,10431,10,52,N,99:99
20030818,10431,10,52,C,17:32
20030818,10431,10,52,C,15:59
20030818,10431,10,52,C,15:00
20030818,10431,10,52,C,08:59
20030818,10431,10,52,C,04:56
20030818,10431,10,52,N,99:99
20030818,10431,10,52,C,08:39
20030818,10431,10,52,C,04:19
20030818,10432,04,04,N,99:99
20030818,10433,20,30,N,99:99
20030818,10434,23,34,N,99:99
20030818,10435,18,66,N,99:99
20030818,10436,07,55,N,99:99
20030819,10431,10,66,N,99:99
20030819,10431,10,66,C,09:06
20030819,10431,10,66,C,00:52
20030819,10431,10,66,N,99:99
20030819,10431,10,66,C,17:32
20030819,10431,10,66,C,15:59
20030819,10431,10,66,C,15:00
20030819,10431,10,66,C,08:59
20030819,10431,10,66,C,04:56
20030819,10432,02,11,N,99:99
20030819,10433,20,45,N,99:99
20030819,10435,17,81,N,99:99
20030819,10435,17,81,C,17:43
20030819,10435,17,81,M,09:45
20030819,10435,17,81,C,08:46
20030819,10435,17,81,M,07:38
20030819,10435,17,81,C,04:22
20030819,10435,17,81,N,99:99
20030819,10436,08,43,N,99:99
20030819,10436,08,43,C,18:19
20030819,10436,08,43,C,07:35
20030819,10436,08,43,N,99:99
20030819,10434,23,47,N,99:99
20030820,10431,11,81,N,99:99
20030820,10431,11,81,N,99:99
20030820,10431,11,81,C,09:06
20030820,10431,11,81,C,00:52
20030820,10432,03,26,N,99:99
20030820,10433,19,59,N,99:99
20030820,10436,08,28,N,99:99
20030820,10436,08,28,N,99:99
20030820,10436,08,28,C,18:19
20030820,10436,08,28,C,07:35
20030820,10437,22,41,N,99:99
20030820,10434,23,60,N,99:99
20030820,10435,17,91,N,99:99
20030820,10435,17,91,N,99:99
20030820,10435,17,91,C,17:43
20030820,10435,17,91,M,09:45
20030820,10435,17,91,C,08:46
20030820,10435,17,91,M,07:38
20030820,10435,17,91,C,04:22
20030821,10431,10,91,N,99:99
20030821,10431,10,91,C,17:33
20030821,10431,10,91,C,17:27
20030821,10431,10,91,C,15:15
20030821,10431,10,91,N,99:99
20030821,10433,20,72,N,99:99
20030821,10436,07,15,N,99:99
