19990813,08665,25,38,N,99:99
19990813,08666,14,73,N,99:99
19990813,08667,23,56,N,99:99
19990814,08657,30,81,N,99:99
19990814,08662,16,47,N,99:99
19990814,08662,16,47,C,15:19
19990814,08662,16,47,C,07:32
19990814,08662,16,47,N,99:99
19990814,08662,16,47,C,19:27
19990814,08662,16,47,C,15:48
19990814,08662,16,47,C,07:45
19990814,08665,26,25,N,99:99
19990814,08667,22,42,N,99:99
19990814,08668,21,62,N,99:99
19990814,08668,21,62,C,11:58
19990814,08668,21,62,N,99:99
19990815,08657,31,91,N,99:99
19990815,08662,16,60,N,99:99
19990815,08662,16,60,N,99:99
19990815,08662,16,60,C,15:19
19990815,08662,16,60,C,07:32
19990815,08667,23,29,N,99:99
19990815,08668,22,54,N,99:99
19990815,08668,22,54,N,99:99
19990815,08668,22,54,C,11:58
19990815,08669,21,26,N,99:99
19990816,08662,15,73,N,99:99
19990816,08667,23,15,N,99:99
19990816,08668,22,41,N,99:99
19990816,08668,22,41,C,20:23
19990816,08668,22,41,C,00:18
19990816,08668,22,41,N,99:99
19990816,08669,20,14,N,99:99
19990816,08670,12,37,N,99:99
19990816,08671,09,27,N,99:99
19990817,08662,15,89,N,99:99
19990817,08662,15,89,C,23:33
19990817,08662,15,89,N,99:99
19990817,08667,24,03,N,99:99
19990817,08668,23,27,N,99:99
19990817,08668,23,27,C,14:28
19990817,08668,23,27,C,12:32
19990817,08668,23,27,N,99:99
19990817,08668,23,27,C,20:23
19990817,08668,23,27,C,00:18
19990817,08669,20,00,N,99:99
19990817,08671,09,41,N,99:99
19990818,08662,16,91,N,99:99
19990818,08662,16,91,N,99:99
19990818,08662,16,91,C,23:33
19990818,08667,24,07,N,99:99
19990818,08668,21,15,N,99:99
19990818,08668,21,15,N,99:99
19990818,08668,21,15,C,14:28
19990818,08668,21,15,C,12:32
19990818,08669,21,13,N,99:99
19990818,08671,10,57,N,99:99
19990819,08668,22,02,N,99:99
19990819,08671,10,70,N,99:99
19990819,08672,12,13,N,99:99
19990819,08672,12,13,M,11:59
19990819,08672,12,13,N,99:99
19990820,08668,22,12,N,99:99
19990820,08671,10,87,N,99:99
19990820,08672,15,31,N,99:99
19990820,08672,15,31,N,99:99
19990820,08672,15,31,M,11:59
19990820,08673,17,67,N,99:99
19990821,08668,22,24,N,99:99
19990821,08672,16,45,N,99:99
19990821,08673,19,53,N,99:99
19990821,08674,24,53,N,99:99
19990821,08674,24,53,M,16:30
19990821,08674,24,53,C,11:00
19990821,08674,24,53,N,99:99
19990821,08674,24,53,C,19:21
19990821,08674,24,53,M,18:25
19990821,08674,24,53,M,12:36
19990822,08668,22,38,N,99:99
19990822,08672,16,63,N,99:99
19990822,08673,19,42,N,99:99
19990822,08674,25,47,N,99:99
19990822,08674,25,47,C,18:01
19990822,08674,25,47,C,15:46
19990822,08674,25,47,C,15:00
19990822,08674,25,47,C,14:27
19990822,08674,25,47,C,14:09
19990822,08674,25,47,N,99:99
19990822,08674,25,47,M,16:30
19990822,08674,25,47,C,11:00
19990823,08668,23,49,N,99:99
19990823,08673,20,30,N,99:99
19990823,08674,25,35,N,99:99
19990823,08674,25,35,N,99:99
19990823,08674,25,35,C,18:01
19990823,08674,25,35,C,15:46
19990823,08674,25,35,C,15:00
19990823,08674,25,35,C,14:27
19990823,08674,25,35,C,14:09
19990824,08667,22,82,N,99:99
19990824,08668,22,63,N,99:99
19990824,08673,19,19,N,99:99
19990824,08674,25,22,N,99:99
19990824,08674,25,22,C,16:50
19990824,08674,25,22,C,15:40
19990824,08674,25,22,C,06:06
19990824,08674,25,22,N,99:99
19990825,08668,22,76,N,99:99
19990825,08673,20,05,N,99:99
19990825,08673,20,05,C,21:19
19990825,08673,20,05,N,99:99
19990825,08674,25,10,N,99:99
19990825,08674,25,10,C,14:39
19990825,08674,25,10,M,01:32
19990825,08674,25,10,N,99:99
19990825,08674,25,10,C,16:50
19990825,08674,25,10,C,15:40
19990825,08674,25,10,C,06:06
19990825,08675,21,62,N,99:99
19990825,08676,26,59,N,99:99
19990826,08668,23,88,N,99:99
19990826,08673,21,05,N,99:99
19990826,08673,21,05,N,99:99
19990826,08673,21,05,C,21:19
19990826,08674,24,02,N,99:99
19990826,08674,24,02,C,17:06
19990826,08674,24,02,C,14:52
19990826,08674,24,02,C,09:34
19990826,08674,24,02,N,99:99
19990826,08674,24,02,C,14:39
19990826,08674,24,02,M,01:32
19990826,08675,18,52,N,99:99
19990826,08676,26,48,N,99:99
19990826,08677,07,57,N,99:99
19990826,08678,16,54,N,99:99
19990827,08668,20,91,N,99:99
19990827,08673,19,21,N,99:99
19990827,08673,19,21,C,04:51
19990827,08673,19,21,N,99:99
19990827,08674,25,16,N,99:99
19990827,08674,25,16,M,16:23
19990827,08674,25,16,M,12:50
19990827,08674,25,16,C,06:28
19990827,08674,25,16,N,99:99
19990827,08674,25,16,C,17:06
19990827,08674,25,16,C,14:52
19990827,08674,25,16,C,09:34
19990827,08675,18,39,N,99:99
19990827,08676,25,30,N,99:99
19990827,08677,07,46,N,99:99
19990827,08678,16,67,N,99:99
19990827,08679,34,45,N,99:99
19990827,08680,20,89,N,99:99
19990828,08673,19,37,N,99:99
19990828,08673,19,37,N,99:99
19990828,08673,19,37,C,04:51
19990828,08674,24,29,N,99:99
19990828,08674,24,29,M,00:50
19990828,08674,24,29,N,99:99
19990828,08674,24,29,M,16:23
19990828,08674,24,29,M,12:50
19990828,08674,24,29,C,06:28
19990828,08675,19,27,N,99:99
19990828,08676,25,21,N,99:99
19990828,08676,25,21,C,14:55
19990828,08676,25,21,C,11:13
19990828,08676,25,21,C,08:23
19990828,08676,25,21,N,99:99
19990828,08677,07,32,N,99:99
19990828,08678,16,81,N,99:99
19990828,08679,31,31,N,99:99
19990828,08680,22,91,N,99:99
19990829,08673,23,51,N,99:99
19990829,08674,24,41,N,99:99
19990829,08674,24,41,C,12:05
19990829,08674,24,41,N,99:99
19990829,08674,24,41,M,00:50
19990829,08675,20,14,N,99:99
19990829,08675,20,14,C,06:32
19990829,08675,20,14,N,99:99
19990829,08676,26,07,N,99:99
19990829,08676,26,07,N,99:99
19990829,08676,26,07,C,14:55
19990829,08676,26,07,C,11:13
19990829,08676,26,07,C,08:23
19990829,08677,08,19,N,99:99
19990829,08678,15,91,N,99:99
19990829,08679,34,18,N,99:99
19990829,08681,21,05,N,99:99
19990829,08681,21,05,C,17:22
19990829,08681,21,05,N,99:99
19990829,08681,21,05,X,17:52
19990830,08673,19,64,N,99:99
19990830,08673,19,64,C,10:19
19990830,08673,19,64,N,99:99
19990830,08674,23,52,N,99:99
19990830,08674,23,52,M,17:23
19990830,08674,23,52,C,14:40
19990830,08674,23,52,N,99:99
19990830,08674,23,52,C,12:05
19990830,08675,20,01,N,99:99
19990830,08675,20,01,N,99:99
19990830,08675,20,01,C,06:32
19990830,08676,26,05,N,99:99
19990830,08677,08,06,N,99:99
19990830,08679,34,09,N,99:99
19990830,08681,21,17,N,99:99
19990830,08681,21,17,C,15:41
19990830,08681,21,17,C,11:42
19990830,08681,21,17,N,99:99
19990830,08681,21,17,C,17:22
19990830,08682,18,51,N,99:99
19990831,08673,19,77,N,99:99
19990831,08673,19,77,N,99:99
19990831,08673,19,77,C,10:19
19990831,08674,24,64,N,99:99
19990831,08674,24,64,N,99:99
19990831,08674,24,64,M,17:23
19990831,08674,24,64,C,14:40
19990831,08675,19,12,N,99:99
19990831,08676,27,17,N,99:99
19990831,08677,07,07,N,99:99
19990831,08679,33,04,N,99:99
19990831,08681,21,30,N,99:99
19990831,08681,21,30,C,17:19
19990831,08681,21,30,C,05:41
19990831,08681,21,30,C,00:30
19990831,08681,21,30,N,99:99
19990831,08681,21,30,C,15:41
19990831,08681,21,30,C,11:42
19990831,08682,18,37,N,99:99
19990831,08683,10,23,N,99:99
19990831,08684,12,35,N,99:99
19990901,08673,20,89,N,99:99
19990901,08674,23,74,N,99:99
19990901,08674,23,74,C,18:52
19990901,08674,23,74,N,99:99
19990901,08675,20,25,N,99:99
19990901,08677,07,21,N,99:99
19990901,08677,07,21,C,00:27
19990901,08677,07,21,N,99:99
19990901,08679,30,13,N,99:99
19990901,08681,22,44,N,99:99
19990901,08681,22,44,N,99:99
19990901,08681,22,44,C,17:19
19990901,08681,22,44,C,05:41
19990901,08681,22,44,C,00:30
19990901,08682,19,24,N,99:99
19990901,08684,12,21,N,99:99
19990901,08685,08,52,N,99:99
19990901,08686,24,08,N,99:99
19990902,08673,19,91,N,99:99
19990902,08674,24,86,N,99:99
19990902,08674,24,86,N,99:99
19990902,08674,24,86,C,18:52
19990902,08675,19,38,N,99:99
19990902,08675,19,38,C,17:43
19990902,08675,19,38,N,99:99
19990902,08677,08,35,N,99:99
19990902,08677,08,35,N,99:99
19990902,08677,08,35,C,00:27
19990902,08679,36,30,N,99:99
19990902,08681,21,56,N,99:99
19990902,08682,18,12,N,99:99
19990902,08686,24,22,N,99:99
19990903,08674,26,91,N,99:99
19990903,08675,19,55,N,99:99
19990903,08675,19,55,C,20:34
19990903,08675,19,55,N,99:99
19990903,08675,19,55,C,17:43
19990903,08677,08,49,N,99:99
19990903,08679,36,41,N,99:99
19990903,08681,21,70,N,99:99
19990903,08682,18,03,N,99:99
19990903,08686,24,36,N,99:99
19990903,08687,11,21,N,99:99
19990904,08675,19,68,N,99:99
19990904,08675,19,68,N,99:99
19990904,08675,19,68,C,20:34
19990904,08677,08,62,N,99:99
19990904,08681,20,86,N,99:99
19990904,08682,18,16,N,99:99
19990904,08685,08,14,N,99:99
19990904,08686,25,49,N,99:99
19990904,08687,10,35,N,99:99
19990904,08688,24,01,N,99:99
19990905,08675,20,82,N,99:99
19990905,08677,09,75,N,99:99
19990905,08681,21,91,N,99:99
19990905,08681,21,91,C,05:31
19990905,08681,21,91,N,99:99
19990905,08682,17,28,N,99:99
19990905,08686,25,62,N,99:99
19990905,08687,11,47,N,99:99
19990905,08688,24,14,N,99:99
19990906,08675,21,91,N,99:99
19990906,08677,10,88,N,99:99
19990906,08682,18,42,N,99:99
19990906,08684,14,41,N,99:99
19990906,08686,25,77,N,99:99
19990906,08687,10,62,N,99:99
19990906,08689,18,19,N,99:99
19990907,08677,08,91,N,99:99
19990907,08682,17,55,N,99:99
19990907,08687,10,74,N,99:99
19990907,08689,18,32,N,99:99
19990907,08690,13,59,N,99:99
19990907,08690,13,59,C,22:58
19990907,08690,13,59,N,99:99
19990908,08682,18,69,N,99:99
19990908,08687,12,87,N,99:99
19990908,08689,19,45,N,99:99
19990908,08690,13,46,N,99:99
19990908,08690,13,46,N,99:99
19990908,08690,13,46,C,22:58
19990908,08691,30,45,N,99:99
19990908,08692,25,61,N,99:99
19990908,08693,12,65,N,99:99
19990909,08682,18,83,N,99:99
19990909,08687,09,91,N,99:99
19990909,08689,19,61,N,99:99
19990909,08690,13,33,N,99:99
19990909,08690,13,33,C,16:13
19990909,08690,13,33,N,99:99
19990909,08691,30,58,N,99:99
19990909,08692,27,47,N,99:99
19990909,08693,11,50,N,99:99
19990909,08694,14,28,N,99:99
19990910,08682,18,91,N,99:99
19990910,08689,20,74,N,99:99
19990910,08690,13,19,N,99:99
19990910,08690,13,19,N,99:99
19990910,08690,13,19,C,16:13
19990910,08691,29,71,N,99:99
19990910,08692,26,35,N,99:99
19990910,08693,12,37,N,99:99
19990910,08694,16,41,N,99:99
19990911,08690,13,06,N,99:99
19990911,08691,31,82,N,99:99
19990911,08692,27,23,N,99:99
19990911,08693,13,23,N,99:99
19990911,08694,17,48,N,99:99
19990911,08695,19,60,N,99:99
19990912,08690,14,08,N,99:99
19990912,08692,27,10,N,99:99
19990912,08693,13,09,N,99:99
19990912,08695,20,47,N,99:99
19990912,08696,14,62,N,99:99
19990912,08697,20,19,N,99:99
19990912,08698,16,50,N,99:99
19990912,08699,21,16,N,99:99
19990912,08699,21,16,C,16:58
19990912,08699,21,16,C,11:51
19990912,08699,21,16,N,99:99
19990913,08690,14,20,N,99:99
19990913,08692,26,02,N,99:99
19990913,08693,13,03,N,99:99
19990913,08693,13,03,C,16:30
19990913,08693,13,03,N,99:99
19990913,08695,20,35,N,99:99
19990913,08699,21,02,N,99:99
19990913,08699,21,02,C,08:05
19990913,08699,21,02,N,99:99
19990913,08699,21,02,C,16:58
19990913,08699,21,02,C,11:51
19990913,08700,12,67,N,99:99
19990913,08700,12,67,C,17:23
19990913,08700,12,67,N,99:99
19990914,08690,15,34,N,99:99
19990914,08690,15,34,C,13:54
19990914,08690,15,34,N,99:99
19990914,08692,28,14,N,99:99
19990914,08693,12,16,N,99:99
19990914,08693,12,16,N,99:99
19990914,08693,12,16,C,16:30
19990914,08695,21,21,N,99:99
19990914,08699,21,12,N,99:99
19990914,08699,21,12,C,16:02
19990914,08699,21,12,N,99:99
19990914,08699,21,12,C,08:05
19990914,08700,14,57,N,99:99
19990914,08700,14,57,N,99:99
19990914,08700,14,57,C,17:23
19990914,08701,18,01,N,99:99
19990915,08690,15,48,N,99:99
19990915,08690,15,48,N,99:99
19990915,08690,15,48,C,13:54
19990915,08692,27,27,N,99:99
19990915,08693,12,30,N,99:99
19990915,08695,21,08,N,99:99
19990915,08699,21,24,N,99:99
19990915,08699,21,24,C,21:06
19990915,08699,21,24,N,99:99
19990915,08699,21,24,C,16:02
19990915,08700,14,45,N,99:99
19990915,08700,14,45,C,21:04
19990915,08700,14,45,C,11:56
19990915,08700,14,45,N,99:99
19990916,08690,15,62,N,99:99
19990916,08692,26,40,N,99:99
19990916,08692,26,40,C,22:07
19990916,08692,26,40,N,99:99
19990916,08693,13,43,N,99:99
19990916,08695,22,05,N,99:99
19990916,08699,22,38,N,99:99
19990916,08699,22,38,C,05:31
19990916,08699,22,38,C,01:27
19990916,08699,22,38,N,99:99
19990916,08699,22,38,C,21:06
19990916,08700,14,31,N,99:99
19990916,08700,14,31,C,03:23
19990916,08700,14,31,N,99:99
19990916,08700,14,31,C,21:04
19990916,08700,14,31,C,11:56
19990917,08690,16,76,N,99:99
19990917,08690,16,76,M,01:14
19990917,08690,16,76,N,99:99
19990917,08692,26,54,N,99:99
19990917,08692,26,54,C,17:59
19990917,08692,26,54,N,99:99
19990917,08692,26,54,C,22:07
19990917,08693,13,58,N,99:99
19990917,08695,21,17,N,99:99
19990917,08699,22,52,N,99:99
19990917,08699,22,52,C,19:50
19990917,08699,22,52,N,99:99
19990917,08699,22,52,C,05:31
19990917,08699,22,52,C,01:27
19990917,08700,14,17,N,99:99
19990917,08700,14,17,C,13:53
19990917,08700,14,17,C,05:05
19990917,08700,14,17,N,99:99
19990917,08700,14,17,C,03:23
19990917,08702,22,15,N,99:99
19990918,08690,16,88,N,99:99
19990918,08690,16,88,N,99:99
19990918,08690,16,88,M,01:14
19990918,08692,25,66,N,99:99
19990918,08692,25,66,N,99:99
19990918,08692,25,66,C,17:59
19990918,08693,12,70,N,99:99
19990918,08695,21,29,N,99:99
19990918,08699,22,65,N,99:99
19990918,08699,22,65,C,18:18
19990918,08699,22,65,C,09:13
19990918,08699,22,65,N,99:99
19990918,08699,22,65,C,19:50
19990918,08700,13,06,N,99:99
19990918,08700,13,06,C,14:14
19990918,08700,13,06,N,99:99
19990918,08700,13,06,C,13:53
19990918,08700,13,06,C,05:05
19990918,08703,21,91,N,99:99
19990918,08704,21,50,N,99:99
19990919,08690,16,91,N,99:99
19990919,08692,25,82,N,99:99
19990919,08693,12,85,N,99:99
19990919,08695,21,44,N,99:99
19990919,08699,22,78,N,99:99
19990919,08699,22,78,C,23:03
19990919,08699,22,78,C,14:07
19990919,08699,22,78,C,10:34
19990919,08699,22,78,C,06:42
19990919,08699,22,78,N,99:99
19990919,08699,22,78,C,18:18
19990919,08699,22,78,C,09:13
19990919,08700,13,07,N,99:99
19990919,08700,13,07,C,03:09
19990919,08700,13,07,N,99:99
19990919,08700,13,07,C,14:14
19990919,08702,24,10,N,99:99
19990919,08704,21,39,N,99:99
19990919,08705,11,14,N,99:99
19990920,08692,23,91,N,99:99
19990920,08693,12,91,N,99:99
19990920,08695,21,55,N,99:99
19990920,08699,23,91,N,99:99
19990920,08699,23,91,N,99:99
19990920,08699,23,91,C,23:03
19990920,08699,23,91,C,14:07
19990920,08699,23,91,C,10:34
19990920,08699,23,91,C,06:42
19990920,08700,12,19,N,99:99
19990920,08700,12,19,N,99:99
19990920,08700,12,19,C,03:09
19990920,08704,22,29,N,99:99
19990920,08706,19,64,N,99:99
19990921,08695,21,69,N,99:99
19990921,08699,24,91,N,99:99
19990921,08699,24,91,C,03:00
19990921,08699,24,91,N,99:99
19990921,08700,12,33,N,99:99
19990921,08704,22,15,N,99:99
19990921,08704,22,15,C,07:15
19990921,08704,22,15,N,99:99
19990921,08706,20,53,N,99:99
19990921,08706,20,53,C,03:42
19990921,08706,20,53,N,99:99
19990922,08695,22,83,N,99:99
19990922,08700,13,47,N,99:99
19990922,08700,13,47,C,07:04
19990922,08700,13,47,N,99:99
19990922,08702,24,53,N,99:99
19990922,08704,22,03,N,99:99
19990922,08704,22,03,N,99:99
19990922,08704,22,03,C,07:15
19990922,08706,22,40,N,99:99
19990922,08706,22,40,N,99:99
19990922,08706,22,40,C,03:42
19990923,08700,13,61,N,99:99
19990923,08700,13,61,N,99:99
19990923,08700,13,61,C,07:04
19990923,08702,23,66,N,99:99
19990923,08704,22,12,N,99:99
19990923,08706,19,25,N,99:99
19990923,08707,07,22,N,99:99
19990923,08708,09,41,N,99:99
19990924,08700,12,75,N,99:99
19990924,08704,21,24,N,99:99
19990924,08706,20,12,N,99:99
19990924,08707,07,35,N,99:99
19990924,08708,10,28,N,99:99
19990925,08700,13,89,N,99:99
19990925,08704,20,38,N,99:99
19990925,08706,19,02,N,99:99
19990925,08707,07,48,N,99:99
19990925,08708,10,15,N,99:99
19990925,08709,15,34,N,99:99
19990926,08704,21,52,N,99:99
19990926,08706,20,14,N,99:99
19990926,08708,11,04,N,99:99
19990927,08704,20,65,N,99:99
19990927,08704,20,65,C,09:00
19990927,08704,20,65,N,99:99
19990927,08706,20,28,N,99:99
19990927,08708,11,10,N,99:99
19990927,08710,20,63,N,99:99
19990928,08704,19,80,N,99:99
19990928,08704,19,80,N,99:99
19990928,08704,19,80,C,09:00
19990928,08706,21,40,N,99:99
19990928,08708,11,23,N,99:99
19990928,08710,19,51,N,99:99
19990929,08704,19,91,N,99:99
19990929,08706,20,54,N,99:99
19990929,08710,19,38,N,99:99
19990929,08711,23,44,N,99:99
19990930,08704,19,91,N,99:99
19990930,08706,20,66,N,99:99
19990930,08710,19,25,N,99:99
19990930,08711,22,58,N,99:99
19990930,08712,13,20,N,99:99
19990930,08713,13,48,N,99:99
19990930,08714,11,58,N,99:99
19991001,08706,20,79,N,99:99
19991001,08710,21,12,N,99:99
19991001,08711,23,71,N,99:99
19991001,08712,13,35,N,99:99
19991001,08713,12,31,N,99:99
19991001,08714,12,42,N,99:99
19991001,08715,11,28,N,99:99
19991002,08706,21,91,N,99:99
19991002,08710,21,00,N,99:99
19991002,08711,22,84,N,99:99
19991002,08712,11,49,N,99:99
19991002,08713,13,20,N,99:99
19991002,08714,13,30,N,99:99
19991003,08710,21,13,N,99:99
19991003,08713,12,05,N,99:99
19991003,08714,14,16,N,99:99
19991003,08716,21,57,N,99:99
19991003,08716,21,57,C,15:08
19991003,08716,21,57,N,99:99
19991003,08716,21,57,C,18:11
19991004,08710,22,26,N,99:99
19991004,08713,12,08,N,99:99
19991004,08714,14,03,N,99:99
19991004,08716,20,47,N,99:99
19991004,08716,20,47,N,99:99
19991004,08716,20,47,C,15:08
19991004,08717,26,72,N,99:99
19991004,08718,27,11,N,99:99
19991004,08719,20,37,N,99:99
19991004,08720,14,51,N,99:99
19991004,08720,14,51,C,07:29
19991004,08720,14,51,N,99:99
19991004,08720,14,51,C,17:00
19991004,08721,17,42,N,99:99
19991005,08710,24,41,N,99:99
19991005,08713,14,23,N,99:99
19991005,08714,13,10,N,99:99
19991005,08716,19,33,N,99:99
19991005,08718,27,23,N,99:99
19991005,08719,22,25,N,99:99
19991005,08720,13,38,N,99:99
19991005,08720,13,38,C,05:36
19991005,08720,13,38,N,99:99
19991005,08720,13,38,C,07:29
19991005,08721,19,33,N,99:99
19991005,08722,13,07,N,99:99
19991005,08723,19,64,N,99:99
19991006,08714,14,23,N,99:99
19991006,08715,12,34,N,99:99
19991006,08716,20,19,N,99:99
19991006,08718,27,34,N,99:99
19991006,08719,22,13,N,99:99
19991006,08720,13,28,N,99:99
19991006,08720,13,28,C,15:37
19991006,08720,13,28,C,04:38
19991006,08720,13,28,N,99:99
19991006,08720,13,28,C,05:36
19991006,08721,18,20,N,99:99
19991006,08722,14,06,N,99:99
19991006,08723,20,54,N,99:99
19991006,08724,19,24,N,99:99
19991006,08725,24,54,N,99:99
19991007,08714,14,36,N,99:99
19991007,08716,21,04,N,99:99
19991007,08716,21,04,C,05:19
19991007,08716,21,04,N,99:99
19991007,08718,27,49,N,99:99
19991007,08719,22,01,N,99:99
19991007,08720,13,14,N,99:99
19991007,08720,13,14,C,23:44
19991007,08720,13,14,C,04:22
19991007,08720,13,14,N,99:99
19991007,08720,13,14,C,15:37
19991007,08720,13,14,C,04:38
19991007,08721,19,07,N,99:99
19991007,08722,14,20,N,99:99
19991007,08723,19,38,N,99:99
19991007,08724,19,37,N,99:99
19991007,08725,24,40,N,99:99
19991007,08726,20,15,N,99:99
19991008,08713,14,59,N,99:99
19991008,08714,13,50,N,99:99
19991008,08716,21,08,N,99:99
19991008,08716,21,08,N,99:99
19991008,08716,21,08,C,05:19
19991008,08718,28,63,N,99:99
19991008,08719,22,15,N,99:99
19991008,08720,13,00,N,99:99
19991008,08720,13,00,C,10:07
19991008,08720,13,00,N,99:99
19991008,08720,13,00,C,23:44
19991008,08720,13,00,C,04:22
19991008,08721,19,08,N,99:99
19991008,08722,14,34,N,99:99
19991008,08723,20,26,N,99:99
19991008,08724,18,52,N,99:99
19991008,08725,25,28,N,99:99
19991008,08726,21,01,N,99:99
19991008,08727,18,39,N,99:99
19991009,08714,14,57,N,99:99
19991009,08716,22,22,N,99:99
19991009,08718,27,79,N,99:99
19991009,08719,22,31,N,99:99
19991009,08720,13,13,N,99:99
19991009,08720,13,13,N,99:99
19991009,08720,13,13,C,10:07
19991009,08721,17,26,N,99:99
19991009,08722,15,47,N,99:99
19991009,08723,20,14,N,99:99
19991009,08724,19,63,N,99:99
19991009,08725,25,15,N,99:99
19991009,08726,22,12,N,99:99
19991009,08727,18,26,N,99:99
19991009,08728,22,61,N,99:99
19991010,08713,12,84,N,99:99
19991010,08714,18,70,N,99:99
19991010,08716,22,33,N,99:99
19991010,08718,26,91,N,99:99
19991010,08719,22,45,N,99:99
19991010,08720,14,25,N,99:99
19991010,08721,17,38,N,99:99
19991010,08722,15,58,N,99:99
19991010,08723,20,01,N,99:99
19991010,08724,22,75,N,99:99
19991010,08725,25,01,N,99:99
19991010,08726,19,31,N,99:99
19991010,08727,18,11,N,99:99
19991010,08728,21,49,N,99:99
19991010,08729,11,53,N,99:99
19991011,08713,12,91,N,99:99
19991011,08714,16,85,N,99:99
19991011,08716,21,47,N,99:99
19991011,08719,21,57,N,99:99
19991011,08720,14,41,N,99:99
19991011,08721,17,51,N,99:99
19991011,08723,20,12,N,99:99
19991011,08724,20,91,N,99:99
19991011,08725,25,11,N,99:99
19991011,08727,18,02,N,99:99
19991011,08728,22,37,N,99:99
19991011,08729,12,44,N,99:99
19991011,08730,11,08,N,99:99
19991012,08714,14,91,N,99:99
19991012,08716,23,60,N,99:99
19991012,08719,21,70,N,99:99
19991012,08720,13,52,N,99:99
19991012,08721,16,64,N,99:99
19991012,08725,24,26,N,99:99
19991012,08727,18,13,N,99:99
19991012,08728,22,25,N,99:99
19991012,08729,12,30,N,99:99
19991012,08731,10,48,N,99:99
19991012,08731,10,48,C,07:45
19991012,08731,10,48,N,99:99
19991013,08714,15,91,N,99:99
19991013,08716,23,75,N,99:99
19991013,08719,20,83,N,99:99
19991013,08720,12,64,N,99:99
19991013,08721,15,78,N,99:99
19991013,08725,24,40,N,99:99
19991013,08727,19,23,N,99:99
19991013,08728,22,12,N,99:99
19991013,08729,12,16,N,99:99
19991013,08731,11,37,N,99:99
19991013,08731,11,37,N,99:99
19991013,08731,11,37,C,07:45
19991013,08732,20,30,N,99:99
19991013,08733,25,13,N,99:99
19991014,08716,22,87,N,99:99
19991014,08719,20,91,N,99:99
19991014,08725,25,52,N,99:99
19991014,08727,21,37,N,99:99
19991014,08728,23,02,N,99:99
19991014,08729,11,03,N,99:99
19991014,08731,11,23,N,99:99
19991014,08731,11,23,C,22:27
19991014,08731,11,23,C,03:19
19991014,08731,11,23,C,02:28
19991014,08731,11,23,N,99:99
19991014,08732,19,15,N,99:99
19991014,08733,24,26,N,99:99
19991015,08716,22,91,N,99:99
19991015,08720,17,91,N,99:99
19991015,08725,23,66,N,99:99
19991015,08727,20,50,N,99:99
19991015,08728,22,13,N,99:99
19991015,08729,12,11,N,99:99
19991015,08731,19,11,N,99:99
19991015,08731,19,11,C,22:26
19991015,08731,19,11,C,21:32
19991015,08731,19,11,C,12:18
19991015,08731,19,11,C,00:58
19991015,08731,19,11,N,99:99
19991015,08731,19,11,C,22:27
19991015,08731,19,11,C,03:19
19991015,08731,19,11,C,02:28
19991015,08732,20,03,N,99:99
19991015,08733,26,37,N,99:99
19991016,08727,20,65,N,99:99
19991016,08728,22,26,N,99:99
19991016,08728,22,26,C,05:05
19991016,08728,22,26,N,99:99
19991016,08729,12,26,N,99:99
19991016,08731,12,04,N,99:99
19991016,08731,12,04,N,99:99
19991016,08731,12,04,C,22:26
19991016,08731,12,04,C,21:32
19991016,08731,12,04,C,12:18
19991016,08731,12,04,C,00:58
19991016,08732,20,12,N,99:99
19991016,08734,17,07,N,99:99
19991017,08728,23,39,N,99:99
19991017,08728,23,39,N,99:99
19991017,08728,23,39,C,05:05
19991017,08729,13,39,N,99:99
19991017,08731,12,17,N,99:99
19991017,08732,20,25,N,99:99
19991017,08734,17,06,N,99:99
19991017,08735,18,26,N,99:99
19991018,08728,23,53,N,99:99
19991018,08728,23,53,C,18:52
19991018,08728,23,53,N,99:99
19991018,08729,14,55,N,99:99
19991018,08731,13,33,N,99:99
19991018,08731,13,33,C,17:33
19991018,08731,13,33,N,99:99
19991018,08732,21,38,N,99:99
19991018,08732,21,38,C,21:49
19991018,08732,21,38,N,99:99
19991018,08734,17,23,N,99:99
19991018,08735,18,08,N,99:99
19991018,08736,20,22,N,99:99
19991019,08728,22,72,N,99:99
19991019,08728,22,72,N,99:99
19991019,08728,22,72,C,18:52
19991019,08729,16,63,N,99:99
19991019,08731,19,40,N,99:99
19991019,08731,19,40,C,17:54
19991019,08731,19,40,N,99:99
19991019,08731,19,40,C,17:33
19991019,08732,21,54,N,99:99
19991019,08732,21,54,C,20:21
19991019,08732,21,54,C,10:34
19991019,08732,21,54,C,09:11
19991019,08732,21,54,C,06:58
19991019,08732,21,54,N,99:99
19991019,08732,21,54,C,21:49
19991019,08734,17,37,N,99:99
19991019,08735,19,04,N,99:99
19991019,08736,24,07,N,99:99
19991020,08728,24,83,N,99:99
19991020,08731,13,58,N,99:99
19991020,08731,13,58,N,99:99
19991020,08731,13,58,C,17:54
19991020,08732,21,66,N,99:99
19991020,08732,21,66,C,23:48
19991020,08732,21,66,C,23:32
19991020,08732,21,66,N,99:99
19991020,08732,21,66,C,20:21
19991020,08732,21,66,C,10:34
19991020,08732,21,66,C,09:11
19991020,08732,21,66,C,06:58
19991020,08735,19,19,N,99:99
19991020,08736,21,06,N,99:99
19991020,08737,15,00,N,99:99
19991020,08737,15,00,N,99:99
19991020,08737,15,00,C,17:07
19991021,08728,24,91,N,99:99
19991021,08731,14,69,N,99:99
