20010825,09593,00,26,N,99:99
20010825,09594,37,08,N,99:99
20010825,09595,16,13,N,99:99
20010825,09596,23,65,N,99:99
20010826,09580,24,82,N,99:99
20010826,09585,13,58,N,99:99
20010826,09587,10,64,N,99:99
20010826,09590,29,02,N,99:99
20010826,09591,19,18,N,99:99
20010826,09594,37,23,N,99:99
20010826,09596,23,65,N,99:99
20010826,09597,17,34,N,99:99
20010827,09580,23,91,N,99:99
20010827,09585,12,72,N,99:99
20010827,09587,10,78,N,99:99
20010827,09590,29,16,N,99:99
20010827,09591,19,04,N,99:99
20010827,09596,22,53,N,99:99
20010827,09597,17,34,N,99:99
20010827,09598,16,89,N,99:99
20010827,09599,18,51,N,99:99
20010827,09600,16,67,N,99:99
20010827,09601,10,71,N,99:99
20010828,09580,23,91,N,99:99
20010828,09585,13,85,N,99:99
20010828,09587,09,91,N,99:99
20010828,09590,29,28,N,99:99
20010828,09591,18,08,N,99:99
20010828,09595,15,45,N,99:99
20010828,09596,22,40,N,99:99
20010828,09597,16,21,N,99:99
20010828,09598,16,89,N,99:99
20010828,09599,18,51,N,99:99
20010828,09600,16,67,N,99:99
20010828,09601,10,71,N,99:99
20010829,09585,12,91,N,99:99
20010829,09587,10,91,N,99:99
20010829,09590,26,45,N,99:99
20010829,09591,19,20,N,99:99
20010829,09595,15,45,N,99:99
20010829,09596,22,26,N,99:99
20010829,09597,17,08,N,99:99
20010829,09598,17,91,N,99:99
20010829,09599,17,37,N,99:99
20010829,09600,16,54,N,99:99
20010829,09601,12,59,N,99:99
20010830,09590,27,56,N,99:99
20010830,09591,18,36,N,99:99
20010830,09596,21,14,N,99:99
20010830,09597,17,05,N,99:99
20010830,09599,19,22,N,99:99
20010830,09600,14,42,N,99:99
20010830,09601,09,44,N,99:99
20010831,09590,30,70,N,99:99
20010831,09591,20,47,N,99:99
20010831,09595,17,84,N,99:99
20010831,09596,22,00,N,99:99
20010831,09597,19,16,N,99:99
20010831,09599,18,10,N,99:99
20010831,09601,14,35,N,99:99
20010901,09590,29,82,N,99:99
20010901,09591,20,53,N,99:99
20010901,09595,17,84,N,99:99
20010901,09596,22,13,N,99:99
20010901,09599,18,03,N,99:99
20010901,09601,14,18,N,99:99
20010901,09602,08,16,N,99:99
20010902,09590,29,91,N,99:99
20010902,09591,20,60,N,99:99
20010902,09596,21,26,N,99:99
20010902,09599,18,17,N,99:99
20010902,09601,14,04,N,99:99
20010902,09602,08,16,N,99:99
20010902,09603,08,50,N,99:99
20010903,09591,18,79,N,99:99
20010903,09596,22,37,N,99:99
20010903,09599,18,28,N,99:99
20010903,09601,14,06,N,99:99
20010903,09602,08,04,N,99:99
20010903,09603,08,50,N,99:99
20010903,09604,21,75,N,99:99
20010903,09605,20,39,N,99:99
20010903,09606,17,43,N,99:99
20010904,09591,18,91,N,99:99
20010904,09596,22,52,N,99:99
20010904,09599,18,45,N,99:99
20010904,09601,14,20,N,99:99
20010904,09602,07,12,N,99:99
20010904,09603,09,35,N,99:99
20010904,09604,21,75,N,99:99
20010904,09605,20,39,N,99:99
20010904,09606,17,43,N,99:99
20010904,09607,16,54,N,99:99
20010905,09591,19,91,N,99:99
20010905,09596,21,62,N,99:99
20010905,09599,18,61,N,99:99
20010905,09601,13,36,N,99:99
20010905,09603,08,22,N,99:99
20010905,09604,22,90,N,99:99
20010905,09605,19,25,N,99:99
20010905,09606,17,31,N,99:99
20010905,09607,16,54,N,99:99
20010905,09608,24,56,N,99:99
20010906,09596,21,78,N,99:99
20010906,09599,17,75,N,99:99
20010906,09601,13,52,N,99:99
20010906,09603,08,09,N,99:99
20010906,09604,20,91,N,99:99
20010906,09605,20,11,N,99:99
20010906,09606,17,18,N,99:99
20010906,09607,15,41,N,99:99
20010906,09608,24,56,N,99:99
20010906,09609,07,67,N,99:99
20010906,09610,10,57,N,99:99
20010907,09596,19,91,N,99:99
20010907,09599,18,90,N,99:99
20010907,09601,11,65,N,99:99
20010907,09603,08,04,N,99:99
20010907,09605,18,02,N,99:99
20010907,09606,17,05,N,99:99
20010907,09607,15,28,N,99:99
20010907,09608,26,42,N,99:99
20010907,09609,07,67,N,99:99
20010907,09610,10,57,N,99:99
20010907,09611,10,37,N,99:99
20010907,09612,22,26,N,99:99
20010907,09613,17,66,N,99:99
20010908,09596,22,91,N,99:99
20010908,09601,13,78,N,99:99
20010908,09603,08,17,N,99:99
20010908,09605,19,16,N,99:99
20010908,09606,18,09,N,99:99
20010908,09607,16,15,N,99:99
20010908,09608,26,31,N,99:99
20010908,09609,06,81,N,99:99
20010908,09610,13,46,N,99:99
20010908,09611,10,37,N,99:99
20010908,09612,22,26,N,99:99
20010908,09613,17,66,N,99:99
20010908,09614,13,33,N,99:99
20010908,09615,12,50,N,99:99
20010909,09601,13,91,N,99:99
20010909,09605,18,29,N,99:99
20010909,09606,18,21,N,99:99
20010909,09607,17,03,N,99:99
20010909,09608,26,19,N,99:99
20010909,09609,06,91,N,99:99
20010909,09610,14,34,N,99:99
20010909,09611,10,51,N,99:99
20010909,09612,22,13,N,99:99
20010909,09613,17,82,N,99:99
20010909,09614,13,33,N,99:99
20010909,09615,12,50,N,99:99
20010910,09601,13,91,N,99:99
20010910,09605,19,44,N,99:99
20010910,09606,18,36,N,99:99
20010910,09607,17,11,N,99:99
20010910,09608,27,04,N,99:99
20010910,09610,14,20,N,99:99
20010910,09611,10,65,N,99:99
20010910,09612,21,02,N,99:99
20010910,09613,17,91,N,99:99
20010910,09614,15,48,N,99:99
20010910,09615,11,35,N,99:99
20010911,09605,19,59,N,99:99
20010911,09606,18,50,N,99:99
20010911,09607,17,23,N,99:99
20010911,09608,27,07,N,99:99
20010911,09610,13,08,N,99:99
20010911,09611,10,78,N,99:99
20010911,09612,21,14,N,99:99
20010911,09615,11,22,N,99:99
20010911,09616,12,66,N,99:99
20010912,09606,19,64,N,99:99
20010912,09607,17,38,N,99:99
20010912,09608,27,21,N,99:99
20010912,09610,14,06,N,99:99
20010912,09611,09,90,N,99:99
20010912,09612,22,27,N,99:99
20010912,09616,12,66,N,99:99
20010912,09617,10,57,N,99:99
20010913,09606,17,78,N,99:99
20010913,09607,16,53,N,99:99
20010913,09608,26,32,N,99:99
20010913,09610,13,19,N,99:99
20010913,09611,09,91,N,99:99
20010913,09612,22,40,N,99:99
20010913,09616,11,55,N,99:99
20010913,09617,10,57,N,99:99
20010913,09618,21,40,N,99:99
20010913,09619,17,07,N,99:99
20010914,09606,17,91,N,99:99
20010914,09607,16,65,N,99:99
20010914,09608,25,47,N,99:99
20010914,09610,13,32,N,99:99
20010914,09612,19,54,N,99:99
20010914,09616,10,41,N,99:99
20010914,09617,11,42,N,99:99
20010914,09618,21,40,N,99:99
20010914,09619,17,07,N,99:99
20010915,09607,18,77,N,99:99
20010915,09608,28,58,N,99:99
20010915,09610,14,45,N,99:99
20010915,09612,18,69,N,99:99
20010915,09616,10,30,N,99:99
20010915,09617,11,29,N,99:99
20010915,09618,22,54,N,99:99
20010915,09619,16,06,N,99:99
20010916,09607,17,91,N,99:99
20010916,09608,28,68,N,99:99
20010916,09610,13,60,N,99:99
20010916,09612,20,82,N,99:99
20010916,09616,12,16,N,99:99
20010916,09617,08,16,N,99:99
20010916,09618,20,67,N,99:99
20010916,09619,16,20,N,99:99
20010916,09620,12,56,N,99:99
20010916,09621,16,62,N,99:99
20010917,09608,29,78,N,99:99
20010917,09610,12,73,N,99:99
20010917,09612,17,91,N,99:99
20010917,09616,12,02,N,99:99
20010917,09617,13,03,N,99:99
20010917,09618,21,82,N,99:99
20010917,09619,17,32,N,99:99
20010917,09620,12,56,N,99:99
20010917,09621,16,62,N,99:99
20010917,09622,12,20,N,99:99
20010917,09623,21,32,N,99:99
20010917,09624,03,56,N,99:99
20010918,09608,30,89,N,99:99
20010918,09610,12,89,N,99:99
20010918,09616,12,11,N,99:99
20010918,09617,08,10,N,99:99
20010918,09619,15,43,N,99:99
20010918,09620,13,43,N,99:99
20010918,09621,16,48,N,99:99
20010918,09622,12,20,N,99:99
20010918,09623,21,32,N,99:99
20010918,09624,03,56,N,99:99
20010918,09625,30,26,N,99:99
20010918,09626,25,33,N,99:99
20010918,09627,05,59,N,99:99
20010918,09628,17,65,N,99:99
20010919,09608,30,91,N,99:99
20010919,09610,12,91,N,99:99
20010919,09616,13,25,N,99:99
20010919,09617,08,24,N,99:99
20010919,09619,16,56,N,99:99
20010919,09620,12,30,N,99:99
20010919,09621,14,35,N,99:99
20010919,09622,12,06,N,99:99
20010919,09623,21,18,N,99:99
20010919,09624,04,42,N,99:99
20010919,09625,30,26,N,99:99
20010919,09626,25,33,N,99:99
20010919,09627,05,59,N,99:99
20010919,09628,17,65,N,99:99
20010919,09629,26,24,N,99:99
20010920,09616,13,38,N,99:99
20010920,09617,10,35,N,99:99
20010920,09619,16,69,N,99:99
20010920,09620,12,16,N,99:99
20010920,09621,14,22,N,99:99
20010920,09622,13,06,N,99:99
20010920,09623,22,04,N,99:99
20010920,09624,03,28,N,99:99
20010920,09625,30,38,N,99:99
20010920,09626,26,11,N,99:99
20010920,09627,04,44,N,99:99
20010920,09628,18,50,N,99:99
20010920,09629,26,24,N,99:99
20010920,09630,27,50,N,99:99
20010920,09631,08,29,N,99:99
20010920,09632,18,62,N,99:99
20010921,09616,12,51,N,99:99
20010921,09619,17,81,N,99:99
20010921,09620,12,03,N,99:99
20010921,09621,15,08,N,99:99
20010921,09622,13,19,N,99:99
20010921,09623,21,10,N,99:99
20010921,09624,03,15,N,99:99
20010921,09625,28,50,N,99:99
20010921,09626,26,00,N,99:99
20010921,09627,04,29,N,99:99
20010921,09628,18,37,N,99:99
20010921,09629,26,09,N,99:99
20010921,09630,27,50,N,99:99
20010921,09631,08,29,N,99:99
20010921,09632,18,62,N,99:99
20010922,09616,12,65,N,99:99
20010922,09620,11,10,N,99:99
20010922,09621,14,07,N,99:99
20010922,09622,12,32,N,99:99
20010922,09624,03,00,N,99:99
20010922,09625,30,65,N,99:99
20010922,09626,25,15,N,99:99
20010922,09627,03,16,N,99:99
20010922,09628,18,24,N,99:99
20010922,09629,26,03,N,99:99
20010922,09631,09,38,N,99:99
20010922,09632,17,42,N,99:99
20010922,09633,23,61,N,99:99
20010922,09634,12,62,N,99:99
20010923,09616,12,78,N,99:99
20010923,09620,12,24,N,99:99
20010923,09621,15,18,N,99:99
20010923,09622,12,46,N,99:99
20010923,09624,02,14,N,99:99
20010923,09626,25,28,N,99:99
20010923,09627,02,03,N,99:99
20010923,09628,17,11,N,99:99
20010923,09629,26,16,N,99:99
20010923,09631,08,57,N,99:99
20010923,09632,18,31,N,99:99
20010923,09633,23,61,N,99:99
20010923,09634,12,62,N,99:99
20010923,09635,22,01,N,99:99
20010924,09616,12,91,N,99:99
20010924,09620,12,37,N,99:99
20010924,09621,14,32,N,99:99
20010924,09622,13,59,N,99:99
20010924,09624,02,27,N,99:99
20010924,09627,01,11,N,99:99
20010924,09628,18,02,N,99:99
20010924,09629,25,29,N,99:99
20010924,09631,07,71,N,99:99
20010924,09632,18,18,N,99:99
20010924,09633,23,48,N,99:99
20010924,09634,12,54,N,99:99
20010924,09635,22,01,N,99:99
20010924,09636,12,51,N,99:99
20010924,09637,14,57,N,99:99
20010925,09616,09,91,N,99:99
20010925,09620,12,50,N,99:99
20010925,09621,14,46,N,99:99
20010925,09622,13,73,N,99:99
20010925,09624,03,40,N,99:99
20010925,09627,01,25,N,99:99
20010925,09628,18,15,N,99:99
20010925,09629,26,42,N,99:99
20010925,09631,08,83,N,99:99
20010925,09632,19,05,N,99:99
20010925,09633,22,36,N,99:99
20010925,09634,12,40,N,99:99
20010925,09635,21,12,N,99:99
20010925,09636,12,51,N,99:99
20010925,09637,14,57,N,99:99
20010925,09638,03,47,N,99:99
20010926,09620,12,64,N,99:99
20010926,09621,14,59,N,99:99
20010926,09622,13,87,N,99:99
20010926,09624,03,54,N,99:99
20010926,09627,01,38,N,99:99
20010926,09628,18,28,N,99:99
20010926,09629,26,56,N,99:99
20010926,09631,09,91,N,99:99
20010926,09632,19,08,N,99:99
20010926,09633,22,22,N,99:99
20010926,09634,12,27,N,99:99
20010926,09635,21,26,N,99:99
20010926,09636,13,40,N,99:99
20010926,09637,15,45,N,99:99
20010926,09638,03,47,N,99:99
20010926,09639,04,22,N,99:99
20010927,09620,12,78,N,99:99
20010927,09621,14,73,N,99:99
20010927,09622,13,91,N,99:99
20010927,09624,02,68,N,99:99
20010927,09627,01,51,N,99:99
20010927,09628,18,39,N,99:99
20010927,09632,19,22,N,99:99
20010927,09633,22,10,N,99:99
20010927,09634,12,10,N,99:99
20010927,09635,21,39,N,99:99
20010927,09636,14,27,N,99:99
20010927,09637,15,32,N,99:99
20010927,09638,03,34,N,99:99
20010927,09639,04,22,N,99:99
20010927,09640,10,53,N,99:99
20010927,09641,14,63,N,99:99
20010928,09620,12,91,N,99:99
20010928,09621,14,86,N,99:99
20010928,09624,03,81,N,99:99
20010928,09627,00,63,N,99:99
20010928,09628,18,51,N,99:99
20010928,09632,19,35,N,99:99
20010928,09633,22,04,N,99:99
20010928,09634,12,03,N,99:99
20010928,09635,21,52,N,99:99
20010928,09636,13,12,N,99:99
20010928,09637,14,18,N,99:99
20010928,09638,03,21,N,99:99
20010928,09639,04,07,N,99:99
20010928,09640,10,53,N,99:99
20010928,09641,14,63,N,99:99
20010929,09620,12,91,N,99:99
20010929,09621,15,91,N,99:99
20010929,09624,03,91,N,99:99
20010929,09628,18,62,N,99:99
20010929,09632,18,47,N,99:99
20010929,09633,22,16,N,99:99
20010929,09634,12,16,N,99:99
20010929,09635,21,65,N,99:99
20010929,09636,14,01,N,99:99
20010929,09637,15,04,N,99:99
20010929,09639,03,06,N,99:99
20010929,09640,10,42,N,99:99
20010929,09641,14,47,N,99:99
20010929,09642,03,57,N,99:99
20010930,09624,04,91,N,99:99
20010930,09628,17,76,N,99:99
20010930,09632,19,62,N,99:99
20010930,09633,22,30,N,99:99
20010930,09634,12,29,N,99:99
20010930,09635,22,79,N,99:99
20010930,09636,13,16,N,99:99
20010930,09637,13,08,N,99:99
20010930,09639,03,20,N,99:99
20010930,09640,10,27,N,99:99
20010930,09641,14,33,N,99:99
20010930,09642,03,57,N,99:99
20011001,09628,17,90,N,99:99
20011001,09632,18,75,N,99:99
20011001,09633,22,43,N,99:99
20011001,09634,12,43,N,99:99
20011001,09635,22,91,N,99:99
20011001,09636,14,29,N,99:99
20011001,09637,13,21,N,99:99
20011001,09639,04,34,N,99:99
20011001,09640,10,12,N,99:99
20011001,09641,15,24,N,99:99
20011001,09642,04,42,N,99:99
20011001,09643,26,40,N,99:99
20011001,09644,20,18,N,99:99
20011001,09645,18,11,N,99:99
20011001,09646,12,28,N,99:99
20011002,09628,22,91,N,99:99
20011002,09632,21,87,N,99:99
20011002,09633,22,57,N,99:99
20011002,09634,11,52,N,99:99
20011002,09635,20,91,N,99:99
20011002,09636,13,41,N,99:99
20011002,09637,20,33,N,99:99
20011002,09639,04,51,N,99:99
20011002,09640,11,02,N,99:99
20011002,09641,13,09,N,99:99
20011002,09642,06,29,N,99:99
20011002,09643,26,40,N,99:99
20011002,09644,20,18,N,99:99
20011002,09645,18,11,N,99:99
20011002,09646,12,28,N,99:99
20011002,09647,16,17,N,99:99
20011002,09648,04,64,N,99:99
20011003,09632,21,91,N,99:99
20011003,09633,21,70,N,99:99
20011003,09634,12,65,N,99:99
20011003,09636,14,55,N,99:99
20011003,09637,14,49,N,99:99
20011003,09639,03,65,N,99:99
20011003,09640,10,14,N,99:99
20011003,09641,14,06,N,99:99
20011003,09642,05,14,N,99:99
20011003,09643,27,51,N,99:99
20011003,09644,19,31,N,99:99
20011003,09645,18,26,N,99:99
20011003,09646,12,14,N,99:99
20011003,09647,16,17,N,99:99
20011003,09648,04,64,N,99:99
20011003,09649,06,56,N,99:99
20011003,09650,12,58,N,99:99
20011004,09633,21,82,N,99:99
20011004,09634,11,77,N,99:99
20011004,09636,13,70,N,99:99
20011004,09637,15,63,N,99:99
20011004,09639,04,78,N,99:99
20011004,09640,10,27,N,99:99
20011004,09641,14,20,N,99:99
20011004,09642,05,01,N,99:99
20011004,09644,19,45,N,99:99
20011004,09645,18,41,N,99:99
20011004,09646,12,02,N,99:99
20011004,09648,05,50,N,99:99
20011004,09649,06,56,N,99:99
20011004,09650,12,58,N,99:99
20011004,09651,22,26,N,99:99
20011004,09652,22,00,N,99:99
20011004,09653,23,62,N,99:99
20011005,09633,23,91,N,99:99
20011005,09634,12,90,N,99:99
20011005,09636,13,84,N,99:99
20011005,09637,14,76,N,99:99
20011005,09639,07,91,N,99:99
20011005,09640,11,41,N,99:99
20011005,09641,13,33,N,99:99
20011005,09642,05,12,N,99:99
20011005,09644,20,56,N,99:99
20011005,09645,17,55,N,99:99
20011005,09646,13,16,N,99:99
20011005,09647,18,22,N,99:99
20011005,09648,06,35,N,99:99
20011005,09649,08,42,N,99:99
20011005,09650,15,40,N,99:99
20011005,09651,22,26,N,99:99
20011005,09652,22,00,N,99:99
20011005,09653,23,62,N,99:99
20011005,09654,07,08,N,99:99
20011006,09636,13,91,N,99:99
20011006,09637,12,91,N,99:99
20011006,09641,13,48,N,99:99
20011006,09642,05,26,N,99:99
20011006,09645,18,69,N,99:99
20011006,09647,18,22,N,99:99
20011006,09648,06,24,N,99:99
20011006,09650,14,30,N,99:99
20011006,09651,23,40,N,99:99
20011006,09652,22,13,N,99:99
20011006,09653,22,48,N,99:99
20011006,09654,07,08,N,99:99
20011006,09655,22,50,N,99:99
20011007,09636,13,91,N,99:99
20011007,09637,13,91,N,99:99
20011007,09641,13,62,N,99:99
20011007,09642,05,41,N,99:99
20011007,09645,18,82,N,99:99
20011007,09648,07,08,N,99:99
20011007,09650,15,17,N,99:99
20011007,09651,24,53,N,99:99
20011007,09652,21,27,N,99:99
20011007,09653,22,36,N,99:99
20011007,09654,07,20,N,99:99
20011007,09655,22,50,N,99:99
20011007,09656,21,27,N,99:99
20011008,09641,13,75,N,99:99
20011008,09642,04,54,N,99:99
20011008,09645,18,91,N,99:99
20011008,09648,07,06,N,99:99
20011008,09650,14,04,N,99:99
20011008,09651,25,69,N,99:99
20011008,09652,21,40,N,99:99
20011008,09653,22,23,N,99:99
20011008,09655,21,38,N,99:99
20011008,09656,21,27,N,99:99
20011008,09657,23,56,N,99:99
20011009,09641,13,90,N,99:99
20011009,09642,05,67,N,99:99
20011009,09645,19,91,N,99:99
20011009,09648,07,20,N,99:99
20011009,09650,14,10,N,99:99
20011009,09653,22,10,N,99:99
20011009,09655,21,24,N,99:99
20011009,09656,21,42,N,99:99
20011009,09657,23,56,N,99:99
20011009,09658,14,54,N,99:99
20011010,09641,12,91,N,99:99
20011010,09648,07,34,N,99:99
20011010,09650,16,21,N,99:99
20011010,09653,22,03,N,99:99
20011010,09655,22,12,N,99:99
20011010,09657,23,44,N,99:99
20011010,09658,14,54,N,99:99
20011010,09659,04,05,N,99:99
20011010,09660,12,06,N,99:99
20011010,09661,12,62,N,99:99
20011011,09648,07,48,N,99:99
20011011,09650,15,35,N,99:99
20011011,09653,21,16,N,99:99
20011011,09655,21,02,N,99:99
20011011,09657,23,30,N,99:99
20011011,09658,14,41,N,99:99
20011011,09659,04,05,N,99:99
20011011,09660,12,06,N,99:99
20011011,09661,12,62,N,99:99
20011011,09662,09,28,N,99:99
20011011,09663,13,53,N,99:99
20011012,09648,07,62,N,99:99
20011012,09650,16,48,N,99:99
20011012,09653,22,28,N,99:99
20011012,09655,22,14,N,99:99
20011012,09657,19,09,N,99:99
20011012,09658,15,30,N,99:99
20011012,09659,03,10,N,99:99
20011012,09660,12,06,N,99:99
20011012,09661,16,55,N,99:99
20011012,09662,09,28,N,99:99
20011012,09663,13,53,N,99:99
20011012,09664,07,02,N,99:99
20011013,09648,06,74,N,99:99
20011013,09650,12,60,N,99:99
20011013,09653,22,41,N,99:99
20011013,09655,21,28,N,99:99
20011013,09657,23,04,N,99:99
20011013,09658,14,15,N,99:99
20011013,09660,13,20,N,99:99
20011013,09661,14,41,N,99:99
20011013,09662,08,15,N,99:99
20011013,09663,14,38,N,99:99
20011013,09664,07,02,N,99:99
20011013,09665,26,71,N,99:99
20011014,09650,17,70,N,99:99
20011014,09653,22,54,N,99:99
20011014,09655,22,40,N,99:99
20011014,09657,22,10,N,99:99
20011014,09658,15,04,N,99:99
20011014,09659,04,50,N,99:99
20011014,09660,13,35,N,99:99
20011014,09661,15,28,N,99:99
20011014,09662,09,01,N,99:99
20011014,09663,15,23,N,99:99
20011014,09665,26,71,N,99:99
20011014,09666,12,17,N,99:99
20011014,09667,24,59,N,99:99
20011015,09653,22,68,N,99:99
20011015,09655,22,51,N,99:99
20011015,09657,22,24,N,99:99
20011015,09658,15,10,N,99:99
20011015,09659,04,50,N,99:99
20011015,09660,13,50,N,99:99
20011015,09661,15,16,N,99:99
20011015,09662,08,11,N,99:99
20011015,09663,14,11,N,99:99
20011015,09666,12,17,N,99:99
20011015,09667,24,59,N,99:99
20011015,09668,29,13,N,99:99
20011015,09669,13,56,N,99:99
20011016,09653,22,78,N,99:99
20011016,09658,15,23,N,99:99
20011016,09659,04,65,N,99:99
20011016,09660,12,64,N,99:99
20011016,09661,15,03,N,99:99
20011016,09662,09,26,N,99:99
20011016,09663,15,05,N,99:99
20011016,09666,11,04,N,99:99
20011016,09667,23,46,N,99:99
20011016,09668,29,13,N,99:99
20011016,09669,13,56,N,99:99
20011016,09670,16,53,N,99:99
20011017,09658,14,38,N,99:99
20011017,09659,07,78,N,99:99
20011017,09661,16,10,N,99:99
20011017,09662,10,38,N,99:99
20011017,09663,16,19,N,99:99
20011017,09667,24,33,N,99:99
20011017,09669,13,43,N,99:99
20011017,09670,16,53,N,99:99
20011017,09671,15,18,N,99:99
20011018,09658,15,49,N,99:99
20011018,09659,05,89,N,99:99
20011018,09661,16,22,N,99:99
20011018,09662,10,51,N,99:99
20011018,09663,16,31,N,99:99
20011018,09667,25,21,N,99:99
20011018,09669,13,28,N,99:99
20011018,09670,18,45,N,99:99
20011018,09671,15,18,N,99:99
20011018,09672,21,55,N,99:99
20011018,09673,03,59,N,99:99
20011019,09658,14,62,N,99:99
20011019,09661,16,37,N,99:99
20011019,09662,10,65,N,99:99
20011019,09667,26,04,N,99:99
20011019,09669,13,14,N,99:99
20011019,09670,18,31,N,99:99
20011019,09671,15,04,N,99:99
20011019,09672,21,55,N,99:99
20011019,09673,03,59,N,99:99
20011019,09674,08,20,N,99:99
20011020,09658,14,75,N,99:99
20011020,09661,16,49,N,99:99
20011020,09662,11,80,N,99:99
20011020,09667,26,08,N,99:99
20011020,09669,13,00,N,99:99
20011020,09670,18,18,N,99:99
20011020,09671,16,10,N,99:99
20011020,09672,20,39,N,99:99
20011020,09673,04,44,N,99:99
20011020,09674,08,20,N,99:99
20011020,09675,14,55,N,99:99
20011020,09676,13,56,N,99:99
20011021,09658,15,87,N,99:99
20011021,09661,15,62,N,99:99
20011021,09662,11,91,N,99:99
20011021,09667,26,24,N,99:99
20011021,09669,14,13,N,99:99
20011021,09670,19,05,N,99:99
20011021,09671,15,23,N,99:99
20011021,09672,20,26,N,99:99
20011021,09673,03,32,N,99:99
20011021,09674,08,06,N,99:99
20011021,09675,14,55,N,99:99
20011021,09676,13,56,N,99:99
20011022,09658,15,91,N,99:99
20011022,09661,14,78,N,99:99
20011022,09662,11,91,N,99:99
20011022,09667,26,37,N,99:99
20011022,09669,14,26,N,99:99
20011022,09670,18,08,N,99:99
20011022,09671,15,36,N,99:99
20011022,09672,19,12,N,99:99
20011022,09673,03,18,N,99:99
20011022,09674,09,07,N,99:99
20011022,09675,13,42,N,99:99
20011022,09676,13,44,N,99:99
20011022,09677,20,34,N,99:99
20011023,09661,14,90,N,99:99
20011023,09667,25,50,N,99:99
20011023,09669,14,38,N,99:99
20011023,09670,18,21,N,99:99
20011023,09671,13,53,N,99:99
20011023,09672,18,01,N,99:99
20011023,09673,02,04,N,99:99
20011023,09674,09,22,N,99:99
20011023,09675,15,30,N,99:99
20011023,09676,15,31,N,99:99
20011023,09677,20,34,N,99:99
20011023,09678,07,34,N,99:99
20011023,09679,10,44,N,99:99
20011023,09680,22,47,N,99:99
20011024,09661,14,91,N,99:99
20011024,09667,26,64,N,99:99
20011024,09669,13,53,N,99:99
20011024,09670,18,34,N,99:99
20011024,09671,14,66,N,99:99
20011024,09672,18,14,N,99:99
20011024,09673,02,09,N,99:99
20011024,09674,08,35,N,99:99
20011024,09675,12,14,N,99:99
20011024,09676,14,16,N,99:99
20011024,09677,21,19,N,99:99
20011024,09678,07,34,N,99:99
20011024,09679,10,44,N,99:99
20011024,09680,22,47,N,99:99
20011025,09667,27,75,N,99:99
20011025,09669,14,65,N,99:99
20011025,09670,18,48,N,99:99
20011025,09671,16,76,N,99:99
20011025,09672,19,27,N,99:99
20011025,09673,02,23,N,99:99
20011025,09674,08,46,N,99:99
20011025,09675,13,01,N,99:99
20011025,09676,16,04,N,99:99
20011025,09677,19,05,N,99:99
20011025,09678,07,20,N,99:99
20011025,09679,11,32,N,99:99
20011025,09681,25,09,N,99:99
20011025,09682,09,56,N,99:99
20011026,09669,14,82,N,99:99
20011026,09670,19,61,N,99:99
20011026,09672,18,41,N,99:99
20011026,09673,04,36,N,99:99
20011026,09675,12,12,N,99:99
20011026,09676,15,10,N,99:99
20011026,09677,21,07,N,99:99
20011026,09678,08,06,N,99:99
20011026,09679,11,21,N,99:99
20011026,09681,25,09,N,99:99
20011026,09682,09,56,N,99:99
20011026,09683,28,16,N,99:99
20011027,09669,13,91,N,99:99
20011027,09670,18,74,N,99:99
20011027,09672,18,55,N,99:99
20011027,09673,04,49,N,99:99
20011027,09675,12,26,N,99:99
20011027,09676,15,22,N,99:99
20011027,09677,21,21,N,99:99
20011027,09678,11,07,N,99:99
20011027,09679,10,07,N,99:99
20011027,09681,24,21,N,99:99
20011027,09682,11,45,N,99:99
20011027,09683,28,16,N,99:99
20011027,09684,05,64,N,99:99
20011028,09670,17,88,N,99:99
20011028,09672,18,67,N,99:99
20011028,09673,04,63,N,99:99
20011028,09676,16,35,N,99:99
20011028,09677,23,33,N,99:99
20011028,09678,07,21,N,99:99
20011028,09679,10,07,N,99:99
20011028,09680,22,21,N,99:99
20011028,09681,23,36,N,99:99
20011028,09682,12,31,N,99:99
20011028,09683,28,00,N,99:99
20011028,09684,05,64,N,99:99
20011029,09670,18,91,N,99:99
20011029,09672,18,81,N,99:99
20011029,09673,05,77,N,99:99
20011029,09676,15,49,N,99:99
20011029,09677,24,50,N,99:99
20011029,09678,07,35,N,99:99
20011029,09679,09,21,N,99:99
20011029,09680,22,21,N,99:99
20011029,09681,24,51,N,99:99
20011029,09682,12,18,N,99:99
20011029,09683,28,13,N,99:99
20011029,09684,06,55,N,99:99
20011030,09672,18,91,N,99:99
20011030,09673,05,90,N,99:99
20011030,09676,15,63,N,99:99
20011030,09677,24,63,N,99:99
20011030,09678,08,48,N,99:99
20011030,09679,10,35,N,99:99
20011030,09680,22,36,N,99:99
20011030,09681,23,65,N,99:99
20011030,09682,12,04,N,99:99
20011030,09683,28,28,N,99:99
20011030,09684,06,40,N,99:99
20011031,09672,16,91,N,99:99
20011031,09673,05,91,N,99:99
20011031,09676,15,76,N,99:99
20011031,09678,07,61,N,99:99
20011031,09679,10,48,N,99:99
20011031,09681,23,79,N,99:99
20011031,09682,12,10,N,99:99
20011031,09683,28,42,N,99:99
20011031,09684,05,27,N,99:99
20011031,09685,05,54,N,99:99
20011031,09686,16,54,N,99:99
20011101,09676,16,88,N,99:99
20011101,09678,06,75,N,99:99
20011101,09679,12,58,N,99:99
20011101,09681,22,91,N,99:99
20011101,09682,11,24,N,99:99
20011101,09683,27,49,N,99:99
