20120926,11578,N21,W18,N,99:99
20120926,11579,S09,E44,N,99:99
20120926,11579,S09,E44,C,12:14
20120926,11579,S09,E44,N,99:99
20120926,11580,N17,E53,N,99:99
20120926,11580,N17,E53,N,99:99
20120926,11580,N17,E53,C,17:47
20120926,11580,N17,E53,C,04:24
20120926,11580,N17,E53,C,01:51
20120926,11581,N22,W11,N,99:99
20120926,11582,S12,E54,N,99:99
20120927,11573,N16,W83,N,99:99
20120927,11575,N08,W43,N,99:99
20120927,11576,S20,W35,N,99:99
20120927,11577,N09,W26,N,99:99
20120927,11578,N21,W45,N,99:99
20120927,11579,S09,E31,N,99:99
20120927,11580,N17,E39,N,99:99
20120927,11581,N22,W24,N,99:99
20120927,11582,S12,E54,N,99:99
20120928,11575,N09,W60,N,99:99
20120928,11576,S20,W49,N,99:99
20120928,11577,N09,W40,N,99:99
20120928,11578,N21,W45,N,99:99
20120928,11579,S10,E19,N,99:99
20120928,11580,N17,E26,N,99:99
20120928,11581,N22,W38,N,99:99
20120928,11582,S13,E41,N,99:99
20120929,11575,N08,W74,N,99:99
20120929,11576,S21,W61,N,99:99
20120929,11577,N08,W55,N,99:99
20120929,11579,S09,E06,N,99:99
20120929,11580,N19,E14,N,99:99
20120929,11582,S12,E28,N,99:99
20120929,11583,N13,W89,N,99:99
20120930,11575,N07,W87,N,99:99
20120930,11575,N07,W87,C,06:34
20120930,11575,N07,W87,N,99:99
20120930,11575,N07,W87,C,15:37
20120930,11575,N07,W87,C,10:24
20120930,11577,N09,W68,N,99:99
20120930,11577,N09,W68,N,99:99
20120930,11577,N09,W68,C,13:23
20120930,11577,N09,W68,C,08:52
20120930,11577,N09,W68,C,07:50
20120930,11577,N09,W68,C,06:17
20120930,11578,N21,W89,N,99:99
20120930,11579,S08,W09,N,99:99
20120930,11582,S11,E14,N,99:99
20120930,11583,N13,W89,N,99:99
20120930,11583,N13,W89,C,23:17
20120930,11583,N13,W89,C,22:39
20120930,11583,N13,W89,C,22:01
20120930,11583,N13,W89,C,21:16
20120930,11583,N13,W89,C,15:01
20120930,11583,N13,W89,C,14:21
20120930,11583,N13,W89,M,04:27
20120930,11583,N13,W89,C,00:42
20120930,11583,N13,W89,C,00:07
20120930,11583,N13,W89,N,99:99
20120930,11583,N13,W89,C,20:55
20120930,11583,N13,W89,C,18:37
20120930,11583,N13,W89,C,17:46
20120930,11583,N13,W89,C,17:34
20120930,11583,N13,W89,C,17:09
20120930,11584,S23,E14,N,99:99
20120930,11584,S23,E14,C,20:57
20120930,11584,S23,E14,C,20:04
20120930,11584,S23,E14,N,99:99
20121001,11575,N07,W91,N,99:99
20121001,11575,N07,W91,C,04:58
20121001,11575,N07,W91,N,99:99
20121001,11575,N07,W91,C,06:34
20121001,11577,N09,W82,N,99:99
20121001,11577,N09,W82,C,17:01
20121001,11577,N09,W82,C,16:12
20121001,11577,N09,W82,C,13:00
20121001,11577,N09,W82,N,99:99
20121001,11578,N21,W89,N,99:99
20121001,11579,S09,W22,N,99:99
20121001,11582,S12,E01,N,99:99
20121001,11583,N12,W91,N,99:99
20121001,11583,N12,W91,C,15:16
20121001,11583,N12,W91,C,08:16
20121001,11583,N12,W91,C,06:17
20121001,11583,N12,W91,C,05:57
20121001,11583,N12,W91,C,03:48
20121001,11583,N12,W91,C,01:42
20121001,11583,N12,W91,C,01:29
20121001,11583,N12,W91,N,99:99
20121001,11583,N12,W91,C,23:17
20121001,11583,N12,W91,C,22:39
20121001,11583,N12,W91,C,22:01
20121001,11583,N12,W91,C,21:16
20121001,11583,N12,W91,C,15:01
20121001,11583,N12,W91,C,14:21
20121001,11583,N12,W91,M,04:27
20121001,11583,N12,W91,C,00:42
20121001,11583,N12,W91,C,00:07
20121001,11584,S23,E14,N,99:99
20121001,11584,S23,E14,N,99:99
20121001,11584,S23,E14,C,20:57
20121001,11584,S23,E14,C,20:04
20121002,11577,N09,W91,N,99:99
20121002,11577,N09,W91,N,99:99
20121002,11577,N09,W91,C,04:58
20121002,11579,S09,W48,N,99:99
20121002,11582,S12,W26,N,99:99
20121002,11582,S12,W26,C,09:00
20121002,11582,S12,W26,N,99:99
20121002,11584,S22,W15,N,99:99
20121002,11585,S16,E49,N,99:99
20121003,11577,N09,W91,N,99:99
20121003,11579,S09,W48,N,99:99
20121003,11582,S12,W26,N,99:99
20121003,11582,S12,W26,N,99:99
20121003,11582,S12,W26,C,09:00
20121003,11584,S22,W15,N,99:99
20121003,11585,S16,E49,N,99:99
20121004,11579,S10,W61,N,99:99
20121004,11582,S08,W39,N,99:99
20121004,11584,S23,W26,N,99:99
20121004,11585,S17,E38,N,99:99
20121005,11579,S10,W74,N,99:99
20121005,11582,S12,W52,N,99:99
20121005,11584,S22,W40,N,99:99
20121005,11585,S18,E25,N,99:99
20121006,11579,S10,W87,N,99:99
20121006,11582,S12,W65,N,99:99
20121006,11584,S22,W54,N,99:99
20121006,11585,S19,E12,N,99:99
20121007,11579,S11,W91,N,99:99
20121007,11582,S12,W78,N,99:99
20121007,11585,S20,W02,N,99:99
20121007,11586,S12,E52,N,99:99
20121008,11582,S13,W91,N,99:99
20121008,11585,S21,W15,N,99:99
20121008,11586,S12,E52,N,99:99
20121009,11582,S12,W91,N,99:99
20121009,11585,S19,W27,N,99:99
20121009,11586,S13,E38,N,99:99
20121009,11587,S09,W91,N,99:99
20121009,11588,N08,W75,N,99:99
20121009,11589,N13,E61,N,99:99
20121009,11589,N13,E61,C,14:48
20121009,11589,N13,E61,N,99:99
20121010,11585,S20,W43,N,99:99
20121010,11585,S20,W43,C,21:40
20121010,11585,S20,W43,N,99:99
20121010,11586,S13,E24,N,99:99
20121010,11587,S09,W91,N,99:99
20121010,11588,N08,W75,N,99:99
20121010,11589,N13,E61,N,99:99
20121011,11585,S19,W55,N,99:99
20121011,11585,S19,W55,C,10:16
20121011,11585,S19,W55,C,04:23
20121011,11585,S19,W55,N,99:99
20121011,11585,S19,W55,C,21:40
20121011,11586,S12,E10,N,99:99
20121011,11587,S09,W91,N,99:99
20121011,11588,N08,W87,N,99:99
20121011,11589,N13,E47,N,99:99
20121011,11589,N13,E47,C,22:30
20121011,11589,N13,E47,C,07:58
20121011,11589,N13,E47,N,99:99
20121011,11590,S29,E45,N,99:99
20121012,11585,S19,W68,N,99:99
20121012,11585,S19,W68,N,99:99
20121012,11585,S19,W68,C,10:16
20121012,11585,S19,W68,C,04:23
20121012,11586,S13,W03,N,99:99
20121012,11588,N09,W91,N,99:99
20121012,11589,N12,E35,N,99:99
20121012,11589,N12,E35,C,19:45
20121012,11589,N12,E35,C,08:08
20121012,11589,N12,E35,C,07:44
20121012,11589,N12,E35,N,99:99
20121012,11589,N12,E35,C,22:30
20121012,11589,N12,E35,C,07:58
20121012,11590,S29,E45,N,99:99
20121012,11591,N07,E58,N,99:99
20121013,11585,S18,W82,N,99:99
20121013,11586,S12,W15,N,99:99
20121013,11589,N13,E20,N,99:99
20121013,11589,N13,E20,N,99:99
20121013,11589,N13,E20,C,19:45
20121013,11589,N13,E20,C,08:08
20121013,11589,N13,E20,C,07:44
20121013,11590,S29,E32,N,99:99
20121013,11591,N07,E58,N,99:99
20121014,11585,S19,W91,N,99:99
20121014,11586,S12,W29,N,99:99
20121014,11589,N13,E08,N,99:99
20121014,11589,N13,E08,C,00:00
20121014,11589,N13,E08,N,99:99
20121014,11590,S30,E17,N,99:99
20121014,11591,N07,E45,N,99:99
20121014,11591,N07,E45,C,21:54
20121014,11591,N07,E45,C,20:28
20121014,11591,N07,E45,C,12:48
20121014,11591,N07,E45,N,99:99
20121014,11592,N23,E06,N,99:99
20121015,11586,S13,W42,N,99:99
20121015,11589,N13,W05,N,99:99
20121015,11589,N13,W05,N,99:99
20121015,11589,N13,W05,C,00:00
20121015,11590,S30,E03,N,99:99
20121015,11591,N07,E31,N,99:99
20121015,11591,N07,E31,C,08:04
20121015,11591,N07,E31,N,99:99
20121015,11591,N07,E31,C,21:54
20121015,11591,N07,E31,C,20:28
20121015,11591,N07,E31,C,12:48
20121015,11592,N23,E06,N,99:99
20121015,11593,N17,E64,N,99:99
20121015,11593,N17,E64,C,04:15
20121015,11593,N17,E64,C,03:26
20121015,11593,N17,E64,N,99:99
20121015,11594,S26,E47,N,99:99
20121016,11586,S13,W50,N,99:99
20121016,11589,N14,W20,N,99:99
20121016,11589,N14,W20,C,16:12
20121016,11589,N14,W20,N,99:99
20121016,11590,S30,W09,N,99:99
20121016,11591,N07,E18,N,99:99
20121016,11591,N07,E18,N,99:99
20121016,11591,N07,E18,C,08:04
20121016,11592,N23,W08,N,99:99
20121016,11593,N17,E64,N,99:99
20121016,11594,S26,E47,N,99:99
20121016,11594,S26,E47,C,23:06
20121016,11594,S26,E47,C,06:46
20121016,11594,S26,E47,N,99:99
20121017,11586,S12,W68,N,99:99
20121017,11589,N12,W33,N,99:99
20121017,11589,N12,W33,C,00:44
20121017,11589,N12,W33,N,99:99
20121017,11589,N12,W33,C,16:12
20121017,11590,S30,W21,N,99:99
20121017,11591,N07,E06,N,99:99
20121017,11592,N22,W22,N,99:99
20121017,11593,N15,E48,N,99:99
20121017,11594,S26,E33,N,99:99
20121017,11594,S26,E33,N,99:99
20121017,11594,S26,E33,C,23:06
20121017,11594,S26,E33,C,06:46
20121017,11595,S14,W55,N,99:99
20121018,11586,S14,W81,N,99:99
20121018,11589,N13,W46,N,99:99
20121018,11589,N13,W46,N,99:99
20121018,11589,N13,W46,C,00:44
20121018,11590,S30,W32,N,99:99
20121018,11591,N07,W07,N,99:99
20121018,11593,N17,E35,N,99:99
20121018,11594,S27,E19,N,99:99
20121018,11595,S14,W55,N,99:99
20121018,11596,N11,E59,N,99:99
20121018,11597,S21,W44,N,99:99
20121019,11586,S13,W91,N,99:99
20121019,11589,N12,W59,N,99:99
20121019,11589,N12,W59,C,20:46
20121019,11589,N12,W59,C,01:06
20121019,11589,N12,W59,N,99:99
20121019,11590,S30,W43,N,99:99
20121019,11591,N08,W22,N,99:99
20121019,11593,N18,E22,N,99:99
20121019,11594,S27,E09,N,99:99
20121019,11594,S27,E09,C,18:42
20121019,11594,S27,E09,N,99:99
20121019,11596,N11,E59,N,99:99
20121019,11596,N11,E59,C,05:10
20121019,11596,N11,E59,N,99:99
20121019,11597,S21,W44,N,99:99
20121020,11586,S12,W91,N,99:99
20121020,11589,N12,W73,N,99:99
20121020,11589,N12,W73,N,99:99
20121020,11589,N12,W73,C,20:46
20121020,11589,N12,W73,C,01:06
20121020,11590,S30,W56,N,99:99
20121020,11591,N08,W36,N,99:99
20121020,11593,N17,E08,N,99:99
20121020,11594,S27,W03,N,99:99
20121020,11594,S27,W03,N,99:99
20121020,11594,S27,W03,C,18:42
20121020,11596,N08,E46,N,99:99
20121020,11596,N08,E46,N,99:99
20121020,11596,N08,E46,C,05:10
20121020,11597,S21,W57,N,99:99
20121020,11598,S09,E68,N,99:99
20121020,11598,S09,E68,C,20:02
20121020,11598,S09,E68,M,18:05
20121020,11598,S09,E68,C,17:18
20121020,11598,S09,E68,C,14:29
20121020,11598,S09,E68,N,99:99
20121021,11589,N12,W84,N,99:99
20121021,11590,S31,W67,N,99:99
20121021,11591,N07,W48,N,99:99
20121021,11593,N15,W05,N,99:99
20121021,11594,S27,W17,N,99:99
20121021,11596,N06,E32,N,99:99
20121021,11597,S22,W72,N,99:99
20121021,11598,S09,E68,N,99:99
20121021,11598,S09,E68,C,23:39
20121021,11598,S09,E68,C,22:38
20121021,11598,S09,E68,C,21:45
20121021,11598,S09,E68,M,19:46
20121021,11598,S09,E68,C,18:42
20121021,11598,S09,E68,C,17:52
20121021,11598,S09,E68,C,12:58
20121021,11598,S09,E68,C,11:06
20121021,11598,S09,E68,C,05:24
20121021,11598,S09,E68,C,02:54
20121021,11598,S09,E68,N,99:99
20121021,11598,S09,E68,C,20:02
20121021,11598,S09,E68,M,18:05
20121021,11598,S09,E68,C,17:18
20121021,11598,S09,E68,C,14:29
20121022,11591,N07,W61,N,99:99
20121022,11593,N15,W19,N,99:99
20121022,11596,N07,E19,N,99:99
20121022,11597,S22,W83,N,99:99
20121022,11598,S12,E56,N,99:99
20121022,11598,S12,E56,C,22:35
20121022,11598,S12,E56,M,18:38
20121022,11598,S12,E56,C,15:52
20121022,11598,S12,E56,C,01:37
20121022,11598,S12,E56,C,00:21
20121022,11598,S12,E56,N,99:99
20121022,11598,S12,E56,C,23:39
20121022,11598,S12,E56,C,22:38
20121022,11598,S12,E56,C,21:45
20121022,11598,S12,E56,M,19:46
20121022,11598,S12,E56,C,18:42
20121022,11598,S12,E56,C,17:52
20121022,11598,S12,E56,C,12:58
20121022,11598,S12,E56,C,11:06
20121022,11598,S12,E56,C,05:24
20121022,11598,S12,E56,C,02:54
20121023,11591,N06,W75,N,99:99
20121023,11593,N14,W32,N,99:99
20121023,11593,N14,W32,C,07:40
20121023,11593,N14,W32,N,99:99
20121023,11596,N07,E06,N,99:99
20121023,11598,S10,E42,N,99:99
20121023,11598,S10,E42,C,19:54
20121023,11598,S10,E42,C,18:26
20121023,11598,S10,E42,C,14:57
20121023,11598,S10,E42,C,13:10
20121023,11598,S10,E42,C,06:03
20121023,11598,S10,E42,X,03:13
20121023,11598,S10,E42,N,99:99
20121023,11598,S10,E42,M,18:38
20121023,11598,S10,E42,C,15:52
20121023,11598,S10,E42,C,01:37
20121023,11598,S10,E42,C,00:21
20121023,11599,S09,E59,N,99:99
20121024,11591,N06,W88,N,99:99
20121024,11593,N15,W47,N,99:99
20121024,11593,N15,W47,C,01:11
20121024,11593,N15,W47,N,99:99
20121024,11593,N15,W47,C,07:40
20121024,11596,N07,W08,N,99:99
20121024,11598,S12,E30,N,99:99
20121024,11598,S12,E30,C,15:22
20121024,11598,S12,E30,C,14:14
20121024,11598,S12,E30,C,13:18
20121024,11598,S12,E30,C,09:06
20121024,11598,S12,E30,C,07:05
20121024,11598,S12,E30,C,05:26
20121024,11598,S12,E30,N,99:99
20121024,11598,S12,E30,C,19:54
20121024,11598,S12,E30,C,18:26
20121024,11598,S12,E30,C,14:57
20121024,11598,S12,E30,C,13:10
20121024,11598,S12,E30,C,06:03
20121024,11598,S12,E30,X,03:13
20121024,11599,S09,E59,N,99:99
20121025,11591,N06,W91,N,99:99
20121025,11593,N15,W63,N,99:99
20121025,11593,N15,W63,C,04:04
20121025,11593,N15,W63,N,99:99
20121025,11593,N15,W63,C,01:11
20121025,11596,N08,W22,N,99:99
20121025,11598,S12,E15,N,99:99
20121025,11598,S12,E15,N,99:99
20121025,11598,S12,E15,C,15:22
20121025,11598,S12,E15,C,14:14
20121025,11598,S12,E15,C,13:18
20121025,11598,S12,E15,C,09:06
20121025,11598,S12,E15,C,07:05
20121025,11598,S12,E15,C,05:26
20121025,11599,S10,E44,N,99:99
20121026,11596,N07,W35,N,99:99
20121026,11596,N07,W35,C,10:23
20121026,11596,N07,W35,C,03:54
20121026,11596,N07,W35,N,99:99
20121026,11598,S12,E04,N,99:99
20121026,11598,S12,E04,C,15:49
20121026,11598,S12,E04,N,99:99
20121026,11599,S10,E29,N,99:99
20121026,11600,N09,W28,N,99:99
20121027,11596,N08,W49,N,99:99
20121027,11596,N08,W49,N,99:99
20121027,11596,N08,W49,C,10:23
20121027,11596,N08,W49,C,03:54
20121027,11598,S12,W10,N,99:99
20121027,11598,S12,W10,N,99:99
20121027,11598,S12,W10,C,15:49
20121027,11599,S11,E16,N,99:99
20121027,11600,N09,W28,N,99:99
20121028,11596,N08,W62,N,99:99
20121028,11598,S11,W24,N,99:99
20121028,11599,S11,E02,N,99:99
20121028,11600,N09,W42,N,99:99
20121029,11596,N06,W79,N,99:99
20121029,11598,S11,W37,N,99:99
20121029,11599,S11,W10,N,99:99
20121029,11600,N09,W56,N,99:99
20121029,11601,S10,W03,N,99:99
20121029,11602,S17,E51,N,99:99
20121030,11596,N05,W91,N,99:99
20121030,11598,S11,W51,N,99:99
20121030,11599,S11,W24,N,99:99
20121030,11600,N09,W68,N,99:99
20121030,11601,S10,W03,N,99:99
20121030,11602,S17,E51,N,99:99
20121031,11596,N08,W91,N,99:99
20121031,11596,N08,W91,C,04:59
20121031,11596,N08,W91,N,99:99
20121031,11598,S11,W65,N,99:99
20121031,11598,S11,W65,C,11:33
20121031,11598,S11,W65,N,99:99
20121031,11599,S12,W37,N,99:99
20121031,11601,S10,W19,N,99:99
20121031,11602,S19,E36,N,99:99
20121101,11598,S11,W79,N,99:99
20121101,11598,S11,W79,N,99:99
20121101,11598,S11,W79,C,11:33
20121101,11599,S13,W52,N,99:99
20121101,11602,S19,E23,N,99:99
20121101,11603,N08,W32,N,99:99
20121102,11598,S11,W91,N,99:99
20121102,11599,S11,W63,N,99:99
20121102,11602,S19,E13,N,99:99
20121102,11603,N08,W32,N,99:99
20121103,11598,S11,W91,N,99:99
20121103,11599,S13,W76,N,99:99
20121103,11602,S19,W01,N,99:99
20121103,11604,N08,E34,N,99:99
20121104,11599,S13,W91,N,99:99
20121104,11602,S19,W15,N,99:99
20121104,11604,N08,E34,N,99:99
20121104,11605,N17,E10,N,99:99
20121104,11606,S16,E31,N,99:99
20121105,11599,S12,W91,N,99:99
20121105,11602,S19,W29,N,99:99
20121105,11605,N17,E10,N,99:99
20121105,11606,S16,E31,N,99:99
20121105,11607,N12,W61,N,99:99
20121105,11608,S20,E48,N,99:99
20121106,11605,N17,W04,N,99:99
20121106,11606,S16,E17,N,99:99
20121106,11607,N12,W61,N,99:99
20121106,11608,S20,E48,N,99:99
20121106,11608,S20,E48,N,99:99
20121106,11608,S20,E48,C,18:30
20121106,11609,S14,E57,N,99:99
20121107,11605,N18,W18,N,99:99
20121107,11606,S15,E04,N,99:99
20121107,11607,N12,W75,N,99:99
20121107,11608,S20,E34,N,99:99
20121107,11609,S14,E57,N,99:99
20121107,11610,S22,E41,N,99:99
20121108,11605,N18,W32,N,99:99
20121108,11606,S15,W10,N,99:99
20121108,11607,N12,W88,N,99:99
20121108,11608,S20,E21,N,99:99
20121108,11609,S14,E44,N,99:99
20121108,11610,S22,E41,N,99:99
20121108,11611,N12,E52,N,99:99
20121108,11612,N06,E57,N,99:99
20121109,11607,N12,W91,N,99:99
20121109,11608,S20,E09,N,99:99
20121109,11609,S15,E31,N,99:99
20121109,11610,S24,E22,N,99:99
20121109,11611,N12,E52,N,99:99
20121109,11611,N12,E52,N,99:99
20121109,11611,N12,E52,M,02:08
20121109,11612,N06,E57,N,99:99
20121110,11608,S21,W04,N,99:99
20121110,11608,S21,W04,C,04:22
20121110,11608,S21,W04,N,99:99
20121110,11609,S15,E18,N,99:99
20121110,11610,S23,E18,N,99:99
20121110,11611,N13,E38,N,99:99
20121110,11612,N07,E45,N,99:99
20121111,11608,S20,W17,N,99:99
20121111,11608,S20,W17,N,99:99
20121111,11608,S20,W17,C,04:22
20121111,11609,S15,E02,N,99:99
20121111,11610,S23,E01,N,99:99
20121111,11611,N12,E27,N,99:99
20121111,11612,N08,E36,N,99:99
20121111,11612,N08,E36,N,99:99
20121111,11612,N08,E36,C,01:22
20121111,11613,S21,E43,N,99:99
20121111,11614,N15,E58,N,99:99
20121111,11614,N15,E58,C,19:02
20121111,11614,N15,E58,M,02:11
20121111,11614,N15,E58,C,00:45
20121111,11614,N15,E58,N,99:99
20121111,11615,N09,E47,N,99:99
20121112,11605,N16,W91,N,99:99
20121112,11609,S15,W13,N,99:99
20121112,11610,S25,W12,N,99:99
20121112,11610,S25,W12,C,11:49
20121112,11610,S25,W12,C,10:17
20121112,11610,S25,W12,N,99:99
20121112,11611,N12,E13,N,99:99
20121112,11612,N05,E22,N,99:99
20121112,11613,S21,E43,N,99:99
20121112,11613,S21,E43,M,23:13
20121112,11613,S21,E43,C,22:36
20121112,11613,S21,E43,C,21:33
20121112,11613,S21,E43,C,18:43
20121112,11613,S21,E43,C,08:06
20121112,11613,S21,E43,N,99:99
20121112,11614,N15,E58,N,99:99
20121112,11614,N15,E58,C,14:27
20121112,11614,N15,E58,N,99:99
20121112,11614,N15,E58,C,19:02
20121112,11614,N15,E58,M,02:11
20121112,11614,N15,E58,C,00:45
20121112,11615,N09,E47,N,99:99
20121113,11605,N16,W91,N,99:99
20121113,11609,S14,W24,N,99:99
20121113,11610,S22,W24,N,99:99
20121113,11610,S22,W24,N,99:99
20121113,11610,S22,W24,C,11:49
20121113,11610,S22,W24,C,10:17
20121113,11611,N15,W01,N,99:99
20121113,11612,N09,E11,N,99:99
20121113,11613,S22,E29,N,99:99
20121113,11613,S22,E29,M,20:50
20121113,11613,S22,E29,C,19:54
20121113,11613,S22,E29,C,17:34
20121113,11613,S22,E29,C,10:05
20121113,11613,S22,E29,C,06:51
20121113,11613,S22,E29,M,05:42
20121113,11613,S22,E29,C,04:31
20121113,11613,S22,E29,M,01:58
20121113,11613,S22,E29,C,01:12
20121113,11613,S22,E29,C,00:17
20121113,11613,S22,E29,N,99:99
20121113,11613,S22,E29,M,23:13
20121113,11613,S22,E29,C,22:36
20121113,11613,S22,E29,C,21:33
20121113,11613,S22,E29,C,18:43
20121113,11613,S22,E29,C,08:06
20121113,11614,N16,E44,N,99:99
20121113,11614,N16,E44,C,08:02
20121113,11614,N16,E44,N,99:99
20121113,11614,N16,E44,C,14:27
20121113,11615,N10,E34,N,99:99
20121114,11610,S24,W37,N,99:99
20121114,11611,N12,W14,N,99:99
20121114,11612,N08,W06,N,99:99
20121114,11613,S23,E17,N,99:99
20121114,11613,S23,E17,C,23:33
20121114,11613,S23,E17,C,04:56
20121114,11613,S23,E17,M,03:59
20121114,11613,S23,E17,C,03:11
20121114,11613,S23,E17,C,02:14
20121114,11613,S23,E17,N,99:99
20121114,11613,S23,E17,M,20:50
20121114,11613,S23,E17,C,19:54
20121114,11613,S23,E17,C,17:34
20121114,11613,S23,E17,C,10:05
20121114,11613,S23,E17,C,06:51
20121114,11613,S23,E17,M,05:42
20121114,11613,S23,E17,C,04:31
20121114,11613,S23,E17,M,01:58
20121114,11613,S23,E17,C,01:12
20121114,11613,S23,E17,C,00:17
20121114,11614,N16,E31,N,99:99
20121114,11614,N16,E31,C,13:35
20121114,11614,N16,E31,C,13:22
20121114,11614,N16,E31,N,99:99
20121114,11614,N16,E31,C,08:02
20121114,11615,N09,E17,N,99:99
20121114,11616,N21,E47,N,99:99
20121115,11610,S23,W50,N,99:99
20121115,11610,S23,W50,C,04:22
20121115,11610,S23,W50,N,99:99
20121115,11611,N13,W28,N,99:99
20121115,11612,N08,W19,N,99:99
20121115,11613,S23,E04,N,99:99
20121115,11613,S23,E04,C,20:14
20121115,11613,S23,E04,C,14:23
20121115,11613,S23,E04,N,99:99
20121115,11613,S23,E04,C,23:33
20121115,11613,S23,E04,C,04:56
20121115,11613,S23,E04,M,03:59
20121115,11613,S23,E04,C,03:11
20121115,11613,S23,E04,C,02:14
20121115,11614,N16,E17,N,99:99
20121115,11614,N16,E17,C,07:56
20121115,11614,N16,E17,N,99:99
20121115,11614,N16,E17,C,13:35
20121115,11614,N16,E17,C,13:22
20121115,11615,N09,E05,N,99:99
20121115,11615,N09,E05,C,12:40
20121115,11615,N09,E05,N,99:99
20121115,11616,N21,E47,N,99:99
20121116,11610,S21,W64,N,99:99
20121116,11610,S21,W64,C,19:49
20121116,11610,S21,W64,N,99:99
20121116,11610,S21,W64,C,04:22
20121116,11611,N15,W41,N,99:99
20121116,11612,N08,W31,N,99:99
20121116,11613,S24,W06,N,99:99
20121116,11613,S24,W06,C,06:41
20121116,11613,S24,W06,N,99:99
20121116,11613,S24,W06,C,20:14
20121116,11613,S24,W06,C,14:23
20121116,11614,N17,E04,N,99:99
20121116,11614,N17,E04,C,21:55
20121116,11614,N17,E04,N,99:99
20121116,11614,N17,E04,C,07:56
20121116,11615,N10,W06,N,99:99
20121116,11615,N10,W06,N,99:99
20121116,11615,N10,W06,C,12:40
20121116,11616,N21,E36,N,99:99
20121116,11617,S18,W32,N,99:99
20121117,11610,S22,W77,N,99:99
20121117,11610,S22,W77,N,99:99
20121117,11610,S22,W77,C,19:49
20121117,11611,N12,W57,N,99:99
20121117,11612,N08,W46,N,99:99
20121117,11613,S23,W19,N,99:99
20121117,11613,S23,W19,C,18:02
20121117,11613,S23,W19,C,04:02
20121117,11613,S23,W19,N,99:99
20121117,11613,S23,W19,C,06:41
20121117,11614,N15,W09,N,99:99
20121117,11614,N15,W09,N,99:99
20121117,11614,N15,W09,C,21:55
20121117,11615,N07,W20,N,99:99
20121117,11615,N07,W20,C,02:59
20121117,11615,N07,W20,N,99:99
20121117,11616,N19,E23,N,99:99
20121117,11617,S18,W32,N,99:99
20121117,11618,N09,E36,N,99:99
20121117,11619,N10,E02,N,99:99
20121118,11610,S23,W90,N,99:99
20121118,11611,N12,W71,N,99:99
20121118,11612,N09,W57,N,99:99
20121118,11613,S24,W33,N,99:99
20121118,11613,S24,W33,C,08:11
20121118,11613,S24,W33,N,99:99
20121118,11613,S24,W33,C,18:02
20121118,11613,S24,W33,C,04:02
20121118,11614,N15,W21,N,99:99
20121118,11615,N08,W35,N,99:99
20121118,11615,N08,W35,C,03:55
20121118,11615,N08,W35,N,99:99
20121118,11615,N08,W35,C,02:59
20121118,11616,N19,E09,N,99:99
20121118,11618,N09,E36,N,99:99
20121118,11618,N09,E36,C,21:16
20121118,11618,N09,E36,C,15:28
20121118,11618,N09,E36,N,99:99
20121118,11618,N09,E36,C,15:58
20121118,11619,N10,E02,N,99:99
20121118,11619,N10,E02,C,13:03
20121118,11619,N10,E02,N,99:99
20121119,11611,N12,W85,N,99:99
20121119,11612,N10,W71,N,99:99
20121119,11613,S23,W47,N,99:99
20121119,11613,S23,W47,N,99:99
20121119,11613,S23,W47,C,08:11
20121119,11614,N15,W35,N,99:99
20121119,11615,N07,W48,N,99:99
20121119,11615,N07,W48,N,99:99
20121119,11615,N07,W48,C,03:55
20121119,11616,N19,W03,N,99:99
20121119,11618,N08,E23,N,99:99
20121119,11618,N08,E23,C,02:20
20121119,11618,N08,E23,N,99:99
20121119,11618,N08,E23,C,21:16
20121119,11618,N08,E23,C,15:28
20121119,11619,N10,W11,N,99:99
20121119,11619,N10,W11,C,00:02
20121119,11619,N10,W11,N,99:99
20121119,11619,N10,W11,C,13:03
20121120,11611,N11,W91,N,99:99
20121120,11611,N11,W91,C,22:52
20121120,11611,N11,W91,N,99:99
20121120,11612,N06,W85,N,99:99
20121120,11613,S26,W58,N,99:99
20121120,11614,N14,W48,N,99:99
20121120,11616,N19,W17,N,99:99
20121120,11618,N09,E14,N,99:99
20121120,11618,N09,E14,M,19:21
20121120,11618,N09,E14,C,15:18
20121120,11618,N09,E14,C,13:48
20121120,11618,N09,E14,M,12:36
20121120,11618,N09,E14,C,06:25
20121120,11618,N09,E14,C,04:04
20121120,11618,N09,E14,C,01:37
20121120,11618,N09,E14,N,99:99
20121120,11618,N09,E14,C,02:20
20121120,11619,N10,W25,N,99:99
20121120,11619,N10,W25,N,99:99
20121120,11619,N10,W25,C,00:02
20121120,11620,S08,E45,N,99:99
20121121,11611,N11,W91,N,99:99
20121121,11611,N11,W91,N,99:99
20121121,11611,N11,W91,C,22:52
20121121,11612,N06,W91,N,99:99
20121121,11613,S24,W72,N,99:99
20121121,11616,N19,W28,N,99:99
20121121,11618,N08,W00,N,99:99
20121121,11618,N08,W00,C,23:09
20121121,11618,N08,W00,C,21:12
20121121,11618,N08,W00,C,20:39
20121121,11618,N08,W00,M,15:10
20121121,11618,N08,W00,C,08:52
20121121,11618,N08,W00,M,06:45
20121121,11618,N08,W00,N,99:99
20121121,11618,N08,W00,M,19:21
20121121,11618,N08,W00,C,15:18
20121121,11618,N08,W00,C,13:48
20121121,11618,N08,W00,M,12:36
20121121,11618,N08,W00,C,06:25
20121121,11618,N08,W00,C,04:04
