20151207,12464,S12,E40,N,99:99
20151208,12462,N09,E03,N,99:99
20151208,12463,S11,E11,N,99:99
20151208,12464,S12,E26,N,99:99
20151208,12465,S05,E45,N,99:99
20151209,12462,N08,W11,N,99:99
20151209,12463,S09,W07,N,99:99
20151209,12465,S05,E37,N,99:99
20151209,12466,S13,E05,N,99:99
20151209,12464,S12,E05,N,99:99
20151209,12464,S12,E05,C,12:07
20151209,12464,S12,E05,C,10:49
20151209,12464,S12,E05,C,03:17
20151209,12464,S12,E05,N,99:99
20151209,12464,S12,E05,C,22:40
20151209,12464,S12,E05,C,18:59
20151209,12464,S12,E05,C,17:05
20151210,12462,N10,W23,N,99:99
20151210,12463,S09,W20,N,99:99
20151210,12465,S06,E22,N,99:99
20151210,12466,S13,W08,N,99:99
20151210,12467,S06,E03,N,99:99
20151210,12464,S12,W00,N,99:99
20151210,12464,S12,W00,N,99:99
20151210,12464,S12,W00,C,12:07
20151210,12464,S12,W00,C,10:49
20151210,12464,S12,W00,C,03:17
20151211,12463,S08,W33,N,99:99
20151211,12464,S10,W10,N,99:99
20151211,12465,S05,E11,N,99:99
20151211,12465,S05,E11,C,16:48
20151211,12465,S05,E11,N,99:99
20151211,12466,S13,W22,N,99:99
20151211,12467,S05,W12,N,99:99
20151211,12468,S15,E52,N,99:99
20151211,12468,S15,E52,C,04:22
20151211,12468,S15,E52,N,99:99
20151211,12462,N10,W37,N,99:99
20151212,12463,S08,W48,N,99:99
20151212,12464,S10,W23,N,99:99
20151212,12465,S05,W04,N,99:99
20151212,12465,S05,W04,C,17:26
20151212,12465,S05,W04,N,99:99
20151212,12465,S05,W04,C,16:48
20151212,12466,S13,W35,N,99:99
20151212,12466,S13,W35,C,19:32
20151212,12466,S13,W35,C,04:03
20151212,12466,S13,W35,N,99:99
20151212,12467,S05,W28,N,99:99
20151212,12468,S14,E39,N,99:99
20151212,12468,S14,E39,C,11:39
20151212,12468,S14,E39,N,99:99
20151212,12462,N10,W51,N,99:99
20151212,12462,N10,W51,C,09:18
20151212,12462,N10,W51,N,99:99
20151213,12463,S09,W62,N,99:99
20151213,12464,S09,W36,N,99:99
20151213,12465,S05,W18,N,99:99
20151213,12465,S05,W18,N,99:99
20151213,12465,S05,W18,C,17:26
20151213,12466,S13,W48,N,99:99
20151213,12466,S13,W48,N,99:99
20151213,12466,S13,W48,C,19:32
20151213,12466,S13,W48,C,04:03
20151213,12468,S15,E26,N,99:99
20151213,12468,S15,E26,C,08:25
20151213,12468,S15,E26,N,99:99
20151213,12468,S15,E26,C,11:39
20151213,12469,N18,E54,N,99:99
20151213,12470,N13,E63,N,99:99
20151213,12462,N10,W65,N,99:99
20151213,12462,N10,W65,N,99:99
20151213,12462,N10,W65,C,09:18
20151213,12467,S05,W43,N,99:99
20151214,12463,S09,W75,N,99:99
20151214,12465,S06,W30,N,99:99
20151214,12468,S15,E13,N,99:99
20151214,12468,S15,E13,N,99:99
20151214,12468,S15,E13,C,08:25
20151214,12469,N18,E43,N,99:99
20151214,12469,N18,E43,C,00:06
20151214,12469,N18,E43,N,99:99
20151214,12470,N12,E51,N,99:99
20151214,12462,N10,W79,N,99:99
20151214,12464,S10,W51,N,99:99
20151214,12466,S13,W62,N,99:99
20151214,12467,S05,W58,N,99:99
20151215,12463,S09,W89,N,99:99
20151215,12465,S06,W44,N,99:99
20151215,12468,S15,W01,N,99:99
20151215,12469,N18,E29,N,99:99
20151215,12469,N18,E29,N,99:99
20151215,12469,N18,E29,C,00:06
20151215,12470,N13,E43,N,99:99
20151215,12471,S21,E32,N,99:99
20151215,12462,N10,W91,N,99:99
20151215,12464,S10,W65,N,99:99
20151215,12466,S13,W76,N,99:99
20151215,12467,S05,W72,N,99:99
20151216,12468,S15,W15,N,99:99
20151216,12468,S15,W15,C,08:34
20151216,12468,S15,W15,N,99:99
20151216,12468,S15,W15,C,21:33
20151216,12469,N18,E15,N,99:99
20151216,12470,N13,E30,N,99:99
20151216,12471,S21,E17,N,99:99
20151216,12463,S09,W91,N,99:99
20151216,12464,S10,W79,N,99:99
20151216,12465,S06,W58,N,99:99
20151216,12466,S13,W90,N,99:99
20151216,12467,S05,W86,N,99:99
20151217,12468,S16,W26,N,99:99
20151217,12468,S16,W26,N,99:99
20151217,12468,S16,W26,C,08:34
20151217,12469,N18,W00,N,99:99
20151217,12470,N14,E18,N,99:99
20151217,12470,N14,E18,C,12:22
20151217,12470,N14,E18,C,05:29
20151217,12470,N14,E18,N,99:99
20151217,12464,S10,W91,N,99:99
20151217,12465,S06,W72,N,99:99
20151217,12467,S05,W91,N,99:99
20151217,12471,S21,E03,N,99:99
20151218,12468,S17,W40,N,99:99
20151218,12469,N18,W14,N,99:99
20151218,12470,N15,E05,N,99:99
20151218,12470,N15,E05,N,99:99
20151218,12470,N15,E05,C,12:22
20151218,12470,N15,E05,C,05:29
20151218,12465,S06,W87,N,99:99
20151218,12471,S21,W11,N,99:99
20151219,12468,S16,W54,N,99:99
20151219,12468,S16,W54,C,01:59
20151219,12468,S16,W54,N,99:99
20151219,12469,N19,W28,N,99:99
20151219,12469,N19,W28,C,12:38
20151219,12469,N19,W28,N,99:99
20151219,12470,N15,W07,N,99:99
20151219,12470,N15,W07,C,12:36
20151219,12470,N15,W07,N,99:99
20151219,12465,S06,W91,N,99:99
20151219,12471,S21,W25,N,99:99
20151220,12468,S15,W65,N,99:99
20151220,12468,S15,W65,N,99:99
20151220,12468,S15,W65,C,01:59
20151220,12469,N19,W39,N,99:99
20151220,12469,N19,W39,N,99:99
20151220,12469,N19,W39,C,12:38
20151220,12470,N14,W19,N,99:99
20151220,12470,N14,W19,C,10:26
20151220,12470,N14,W19,C,07:23
20151220,12470,N14,W19,N,99:99
20151220,12470,N14,W19,C,12:36
20151220,12471,S21,W37,N,99:99
20151221,12468,S14,W80,N,99:99
20151221,12468,S14,W80,N,99:99
20151221,12468,S14,W80,C,19:22
20151221,12470,N15,W34,N,99:99
20151221,12470,N15,W34,N,99:99
20151221,12470,N15,W34,C,10:26
20151221,12470,N15,W34,C,07:23
20151221,12469,N19,W55,N,99:99
20151221,12471,S21,W53,N,99:99
20151222,12470,N14,W48,N,99:99
20151222,12470,N14,W48,N,99:99
20151222,12470,N14,W48,C,22:23
20151222,12472,N04,E65,N,99:99
20151222,12472,N04,E65,C,13:06
20151222,12472,N04,E65,C,00:41
20151222,12472,N04,E65,N,99:99
20151222,12473,S22,E66,N,99:99
20151222,12473,S22,E66,C,18:17
20151222,12473,S22,E66,C,15:56
20151222,12473,S22,E66,C,14:17
20151222,12473,S22,E66,C,14:15
20151222,12473,S22,E66,M,03:15
20151222,12473,S22,E66,N,99:99
20151222,12468,S14,W91,N,99:99
20151222,12469,N19,W69,N,99:99
20151222,12471,S21,W67,N,99:99
20151223,12470,N13,W63,N,99:99
20151223,12472,N03,E49,N,99:99
20151223,12472,N03,E49,C,04:02
20151223,12472,N03,E49,N,99:99
20151223,12472,N03,E49,C,13:06
20151223,12472,N03,E49,C,00:41
20151223,12473,S23,E49,N,99:99
20151223,12473,S23,E49,C,17:37
20151223,12473,S23,E49,M,00:23
20151223,12473,S23,E49,N,99:99
20151223,12473,S23,E49,C,18:17
20151223,12473,S23,E49,C,15:56
20151223,12473,S23,E49,C,14:17
20151223,12473,S23,E49,C,14:15
20151223,12473,S23,E49,M,03:15
20151223,12474,N07,W65,N,99:99
20151223,12469,N19,W83,N,99:99
20151223,12471,S21,W81,N,99:99
20151224,12470,N12,W79,N,99:99
20151224,12472,N04,E36,N,99:99
20151224,12472,N04,E36,C,10:46
20151224,12472,N04,E36,C,05:08
20151224,12472,N04,E36,C,03:42
20151224,12472,N04,E36,C,00:41
20151224,12472,N04,E36,N,99:99
20151224,12472,N04,E36,C,04:02
20151224,12473,S23,E36,N,99:99
20151224,12473,S23,E36,M,01:49
20151224,12473,S23,E36,N,99:99
20151224,12473,S23,E36,C,17:37
20151224,12473,S23,E36,M,00:23
20151224,12474,N08,W76,N,99:99
20151224,12469,N19,W91,N,99:99
20151224,12471,S21,W91,N,99:99
20151225,12470,N12,W91,N,99:99
20151225,12472,N03,E24,N,99:99
20151225,12472,N03,E24,C,16:59
20151225,12472,N03,E24,C,12:33
20151225,12472,N03,E24,N,99:99
20151225,12472,N03,E24,C,10:46
20151225,12472,N03,E24,C,05:08
20151225,12472,N03,E24,C,03:42
20151225,12472,N03,E24,C,00:41
20151225,12473,S22,E22,N,99:99
20151225,12473,S22,E22,C,13:07
20151225,12473,S22,E22,C,09:20
20151225,12473,S22,E22,C,04:05
20151225,12473,S22,E22,N,99:99
20151225,12473,S22,E22,M,01:49
20151225,12474,N08,W90,N,99:99
20151226,12470,N12,W91,N,99:99
20151226,12472,N03,E10,N,99:99
20151226,12472,N03,E10,N,99:99
20151226,12472,N03,E10,C,16:59
20151226,12472,N03,E10,C,12:33
20151226,12473,S22,E09,N,99:99
20151226,12473,S22,E09,C,15:10
20151226,12473,S22,E09,C,11:55
20151226,12473,S22,E09,C,05:01
20151226,12473,S22,E09,C,01:44
20151226,12473,S22,E09,N,99:99
20151226,12473,S22,E09,C,22:48
20151226,12473,S22,E09,C,13:07
20151226,12473,S22,E09,C,09:20
20151226,12473,S22,E09,C,04:05
20151226,12475,N08,W19,N,99:99
20151227,12472,N04,W02,N,99:99
20151227,12472,N04,W02,N,99:99
20151227,12472,N04,W02,C,19:04
20151227,12473,S22,W04,N,99:99
20151227,12473,S22,W04,N,99:99
20151227,12473,S22,W04,C,15:10
20151227,12473,S22,W04,C,11:55
20151227,12473,S22,W04,C,05:01
20151227,12473,S22,W04,C,01:44
20151227,12475,N08,W32,N,99:99
20151228,12472,N04,W15,N,99:99
20151228,12472,N04,W15,N,99:99
20151228,12472,N04,W15,C,18:59
20151228,12473,S22,W18,N,99:99
20151228,12473,S22,W18,C,16:56
20151228,12473,S22,W18,C,15:23
20151228,12473,S22,W18,M,11:20
20151228,12473,S22,W18,N,99:99
20151228,12475,N08,W46,N,99:99
20151229,12472,N04,W29,N,99:99
20151229,12473,S22,W32,N,99:99
20151229,12473,S22,W32,C,20:07
20151229,12473,S22,W32,C,17:51
20151229,12473,S22,W32,C,10:11
20151229,12473,S22,W32,C,00:53
20151229,12473,S22,W32,N,99:99
20151229,12473,S22,W32,C,22:43
20151229,12473,S22,W32,C,16:56
20151229,12473,S22,W32,C,15:23
20151229,12473,S22,W32,M,11:20
20151229,12473,S22,W32,C,00:18
20151229,12475,N08,W60,N,99:99
20151230,12472,N04,W43,N,99:99
20151230,12473,S21,W46,N,99:99
20151230,12473,S21,W46,C,18:59
20151230,12473,S21,W46,N,99:99
20151230,12473,S21,W46,C,20:07
20151230,12473,S21,W46,C,17:51
20151230,12473,S21,W46,C,10:11
20151230,12473,S21,W46,C,00:53
20151230,12475,N08,W74,N,99:99
20151231,12472,N04,W57,N,99:99
20151231,12473,S21,W60,N,99:99
20151231,12473,S21,W60,C,19:57
20151231,12473,S21,W60,C,17:19
20151231,12473,S21,W60,N,99:99
20151231,12473,S21,W60,C,22:39
20151231,12473,S21,W60,C,18:59
20151231,12475,N08,W88,N,99:99
